x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1207;-22.6949;-52.9001;57.5628;-0.0557695;0.1409;-0.00679859
1575;1207;-23.6618;-52.7835;57.8444;-0.0531116;0.158362;0.00738688
1598;1207;-25.2069;-53.0627;58.7455;-0.0558381;0.164741;-0.0041814
1621;1207;-26.322;-53.947;60.0261;-0.0465691;0.163064;-0.0226073
655;1230;26.3101;-50.113;56.5998;-0.0155965;0.151914;0.00479937
678;1230;25.9469;-49.8354;56.1855;-0.0304201;0.14964;0.000333307
701;1230;24.8848;-49.5117;55.4136;-0.0483111;0.146674;0.00430545
724;1230;23.6642;-49.2479;54.6384;-0.0533649;0.149685;0.00381595
747;1230;22.3556;-48.8394;53.7128;-0.050484;0.154948;-0.00589728
770;1230;21.2792;-48.9554;53.3801;-0.051876;0.151307;-0.00795272
793;1230;19.9039;-48.8002;52.7032;-0.0578561;0.157234;0.00106533
816;1230;18.5322;-48.38;51.8079;-0.0561069;0.153142;0.00223493
839;1230;17.244;-48.3604;51.3428;-0.0524332;0.164476;-0.00961253
862;1230;16.053;-48.5801;51.1637;-0.0534842;0.168242;-0.00882344
885;1230;14.7141;-48.45;50.635;-0.0570989;0.163712;-0.00615287
908;1230;13.3467;-48.4904;50.2937;-0.0571261;0.16753;-0.00928827
931;1230;12.0055;-48.7522;50.2086;-0.0556091;0.16775;-0.00109768
954;1230;10.7132;-48.3802;49.5521;-0.0519261;0.164507;0.00245163
977;1230;9.5496;-48.3475;49.2816;-0.0524089;0.165888;-0.0063037
1000;1230;8.23474;-48.6665;49.3583;-0.0494862;0.168162;-0.00430789
1023;1230;7.21392;-48.3141;48.8497;-0.0531757;0.16383;0.00216934
1046;1230;5.71951;-48.478;48.8142;-0.05844;0.165012;-0.00885345
1069;1230;4.43842;-48.8839;49.085;-0.0504814;0.167523;-0.00319754
1092;1230;3.33553;-48.4087;48.5235;-0.045798;0.164682;0.00285949
1115;1230;2.27793;-48.3543;48.408;-0.0455247;0.160833;-0.00645821
1138;1230;1.19143;-48.4289;48.4436;-0.0626377;0.177298;0.00193415
1161;1230;-0.699863;-48.4355;48.4406;-0.0620981;0.161636;-0.00234336
1184;1230;-1.75985;-48.5175;48.5494;-0.0497733;0.159975;-0.00731948
1207;1230;-3.05325;-49.0121;49.1071;-0.0509726;0.166084;0.00205134
1230;1230;-4.1679;-48.3556;48.5349;-0.0571846;0.180156;0.0080001
1253;1230;-5.76499;-48.6632;49.0035;-0.0581469;0.165036;-0.00712089
1276;1230;-6.92953;-48.9606;49.4485;-0.0496757;0.164379;0.00389151
1299;1230;-8.10998;-48.5511;49.2237;-0.051228;0.164637;0.0100588
1322;1230;-9.3507;-48.6631;49.5533;-0.052066;0.160978;0.00103398
1345;1230;-10.5711;-48.701;49.8351;-0.0441478;0.159995;0.0115843
1368;1230;-11.4359;-47.8529;49.2004;-0.0590107;0.158487;-4.04895e-05
1391;1230;-13.3713;-48.4988;50.3083;-0.0693653;0.160789;-0.011285
1414;1230;-14.7589;-48.9119;51.0901;-0.0533766;0.168741;0.00328887
1437;1230;-15.8964;-48.7083;51.2366;-0.0514576;0.169131;0.00815529
1460;1230;-17.1903;-48.9703;51.8998;-0.0545895;0.157481;-0.000772693
1483;1230;-18.4832;-49.2301;52.5855;-0.0552873;0.153066;0.000459639
1506;1230;-19.8081;-49.0713;52.9183;-0.0596386;0.152875;8.67534e-05
1529;1230;-21.3137;-49.2814;53.6929;-0.0604178;0.147983;-0.0073023
1552;1230;-22.6813;-49.701;54.6318;-0.0369281;0.1598;0.00752688
1575;1230;-23.045;-49.207;54.336;-0.0417815;0.164209;0.0125695
1598;1230;-24.6457;-49.497;55.2934;-0.0698583;0.153696;-0.00330424
1621;1230;-26.3873;-50.0318;56.5638;-0.0725855;0.1554;-0.0116371
655;1253;26.0053;-46.9021;53.6291;-0.0266588;0.149329;0.00478288
678;1253;25.3767;-46.34;52.8335;-0.0343154;0.157151;-0.00280662
701;1253;24.3925;-46.157;52.2059;-0.04597;0.152276;-0.00623103
724;1253;23.2097;-45.9872;51.5123;-0.0525439;0.153616;-0.00207329
747;1253;21.9048;-45.5995;50.5879;-0.0501012;0.157983;-0.00461894
770;1253;20.8427;-45.6213;50.157;-0.0496675;0.164993;-0.00893248
793;1253;19.5601;-45.4511;49.4814;-0.0538296;0.164207;-0.00201949
816;1253;18.2916;-45.004;48.5793;-0.0573748;0.161658;0.000790651
839;1253;16.8346;-44.7368;47.7994;-0.0557697;0.166327;-0.00713701
862;1253;15.6502;-44.8817;47.5321;-0.054235;0.173336;-0.0116092
885;1253;14.2681;-44.8234;47.0395;-0.0545904;0.171585;-0.00890372
908;1253;13.0665;-44.8652;46.7292;-0.0495593;0.16527;-0.0109282
931;1253;11.9277;-45.1457;46.6948;-0.0512006;0.16408;-0.00747046
954;1253;10.6476;-44.9678;46.2112;-0.0564326;0.161813;-0.00348638
977;1253;9.25295;-44.8261;45.7711;-0.0580045;0.16171;-0.00804335
1000;1253;7.89714;-44.986;45.6739;-0.0503689;0.161558;-0.00568691
1023;1253;6.87449;-44.8315;45.3555;-0.05058;0.160316;-0.00526823
1046;1253;5.50843;-44.9595;45.2957;-0.0574866;0.16262;-0.0104664
1069;1253;4.14683;-45.3017;45.4911;-0.0498031;0.16642;-0.00259023
1092;1253;3.15733;-44.8743;44.9852;-0.047537;0.164194;-0.00148788
1115;1253;1.90496;-45.079;45.1192;-0.0479975;0.159739;-0.00828455
1138;1253;0.893345;-45.0617;45.0706;-0.054105;0.151787;-0.00523386
1161;1253;-0.655269;-44.9625;44.9673;-0.0555679;0.162249;0.00115815
1184;1253;-1.73804;-45.0586;45.0921;-0.0503847;0.164804;-0.00237306
1207;1253;-3.03528;-45.2247;45.3264;-0.0460547;0.167242;0.00771193
1230;1253;-3.91367;-44.3369;44.5093;-0.0569164;0.161978;0.00255117
1253;1253;-5.73272;-45.0898;45.4528;-0.0642414;0.160539;-0.0126363
1276;1253;-6.98803;-45.5697;46.1024;-0.0479886;0.163962;0.00324903
1299;1253;-7.99591;-45.1541;45.8566;-0.0487784;0.165019;0.0116523
1322;1253;-9.29129;-45.1629;46.1087;-0.0526236;0.15943;6.69243e-05
1345;1253;-10.4845;-45.3792;46.5746;-0.0489484;0.159891;0.00730999
1368;1253;-11.603;-44.7383;46.2185;-0.0555848;0.146867;0.00257404
1391;1253;-13.117;-45.2133;47.0776;-0.0607949;0.153813;-0.00522138
1414;1253;-14.4981;-45.5657;47.8166;-0.0495412;0.15598;0.00769601
1437;1253;-15.4557;-45.0343;47.6127;-0.0529535;0.164271;0.00970733
1460;1253;-17.0022;-45.4742;48.5487;-0.0659524;0.167002;-0.00234351
1483;1253;-18.6046;-45.8568;49.4871;-0.0567257;0.156872;0.000529291
1506;1253;-19.6906;-45.6792;49.7424;-0.0500964;0.15524;0.00412902
1529;1253;-20.97;-45.9443;50.5036;-0.0502345;0.151298;0.0022986
1552;1253;-22.0642;-46.0619;51.0738;-0.0368833;0.156626;0.0124283
1575;1253;-22.6994;-45.774;51.0933;-0.0518776;0.152476;0.00286319
1598;1253;-24.5178;-46.4703;52.5415;-0.0717713;0.1457;-0.00831035
1621;1253;-26.1554;-47.2818;54.0341;-0.0680437;0.131214;-0.0119627
655;1276;25.4457;-43.6991;50.5678;-0.0275985;0.144915;0.0044094
678;1276;24.7942;-43.1123;49.7335;-0.0337492;0.145449;-0.00174762
701;1276;23.8603;-42.9819;49.1605;-0.0425991;0.160396;-0.010133
724;1276;22.7888;-42.6615;48.3666;-0.0505207;0.168653;-0.00594299
747;1276;21.4652;-42.0778;47.2365;-0.0538851;0.164924;-0.00408247
770;1276;20.233;-41.9162;46.544;-0.0530792;0.164275;-0.00805812
793;1276;18.9541;-41.7906;45.888;-0.0527614;0.161922;-0.00549901
816;1276;17.7361;-41.4696;45.1032;-0.053964;0.166511;-0.00459368
839;1276;16.3977;-41.2644;44.4031;-0.0571169;0.162972;-0.00690942
862;1276;15.0282;-41.2087;43.8635;-0.0543436;0.159939;-0.00828389
885;1276;13.8258;-41.1455;43.4063;-0.0497517;0.159828;-0.0098869
908;1276;12.6791;-41.4341;43.3306;-0.051158;0.158561;-0.0144116
931;1276;11.405;-41.7425;43.2725;-0.0569085;0.160756;-0.0094844
954;1276;9.98227;-41.4627;42.6474;-0.0553155;0.166247;-0.00545153
977;1276;8.78482;-41.4347;42.3557;-0.0485774;0.159754;-0.0101541
1000;1276;7.68964;-41.757;42.4591;-0.0449058;0.153903;-0.00459802
1023;1276;6.67056;-41.4543;41.9875;-0.0511792;0.159577;-0.00317279
1046;1276;5.27123;-41.5251;41.8583;-0.0546327;0.158605;-0.0102907
1069;1276;4.08357;-41.7787;41.9778;-0.0497654;0.158635;-0.00150077
1092;1276;2.92184;-41.3927;41.4957;-0.0504021;0.15972;-0.00277226
1115;1276;1.70272;-41.5179;41.5528;-0.0503604;0.164607;-0.012272
1138;1276;0.540694;-41.9128;41.9163;-0.0486124;0.156237;-0.00506061
1161;1276;-0.590625;-41.4957;41.4999;-0.0468852;0.166067;0.00415902
1184;1276;-1.67129;-41.4756;41.5093;-0.0547477;0.161212;-0.0053842
1207;1276;-3.18365;-41.8731;41.994;-0.0510611;0.157062;0.000476676
1230;1276;-4.08337;-41.4266;41.6273;-0.0489285;0.148973;0.00127973
1253;1276;-5.49237;-41.7924;42.1518;-0.0518562;0.159654;-0.00252432
1276;1276;-6.53722;-41.9536;42.4599;-0.0421591;0.168684;0.00929399
1299;1276;-7.47533;-41.5043;42.1721;-0.0535611;0.165454;0.00448173
1322;1276;-9.07096;-41.8366;42.8087;-0.0610514;0.161797;0.000130283
1345;1276;-10.3765;-41.8557;43.1228;-0.0490147;0.171901;0.00855664
1368;1276;-11.3848;-41.5314;43.0636;-0.0528253;0.152454;0.0010249
1391;1276;-12.8743;-41.8995;43.8328;-0.0598032;0.157805;-0.00179177
1414;1276;-14.229;-42.2258;44.5587;-0.0464447;0.170167;0.0140114
1437;1276;-15.0633;-41.6941;44.3317;-0.046092;0.158529;0.012693
1460;1276;-16.4021;-41.8465;44.9462;-0.0653429;0.161484;-0.0024776
1483;1276;-18.182;-42.5064;46.2318;-0.0609778;0.162179;0.00258477
1506;1276;-19.302;-42.4146;46.6001;-0.0517863;0.155792;0.00402286
1529;1276;-20.6301;-42.7855;47.4995;-0.0506108;0.156879;0.0014801
1552;1276;-21.696;-42.9954;48.1594;-0.035095;0.155693;0.0132597
1575;1276;-22.2741;-42.6648;48.1292;-0.0409369;0.147154;0.00599914
1598;1276;-23.62;-43.2327;49.2643;-0.0691957;0.151034;-0.00797767
1621;1276;-25.6089;-44.353;51.2153;-0.0815502;0.157591;-0.0160854
655;1299;25.0512;-40.6683;47.7648;-0.0290137;0.161111;-0.00164967
678;1299;24.3663;-40.0857;46.9103;-0.0457296;0.151719;-6.21022e-05
701;1299;22.8763;-39.3129;45.4844;-0.059369;0.167216;-0.00483323
724;1299;21.5305;-38.8184;44.3895;-0.0481822;0.159573;-0.00956611
747;1299;20.5974;-38.5688;43.7242;-0.0388152;0.157267;-0.0140016
770;1299;19.7085;-38.6126;43.3515;-0.0449301;0.156266;-0.012962
793;1299;18.482;-38.5353;42.7382;-0.0529034;0.157451;-0.00527781
816;1299;17.2011;-37.9052;41.6255;-0.0556504;0.168214;-0.00761312
839;1299;15.84;-37.7773;40.9637;-0.0529241;0.158278;-0.0157819
862;1299;14.6983;-38.0428;40.7835;-0.0478637;0.143256;-0.010966
885;1299;13.5824;-37.9848;40.3401;-0.0489201;0.151892;-0.00919308
908;1299;12.3901;-38.0772;40.0423;-0.0538086;0.160379;-0.0142768
931;1299;11.0358;-38.273;39.8323;-0.0559614;0.162193;-0.00753744
954;1299;9.73901;-37.8761;39.1081;-0.0510054;0.160706;-0.00491771
977;1299;8.62551;-37.9896;38.9566;-0.0479003;0.155833;-0.01272
1000;1299;7.47721;-38.3824;39.104;-0.0495797;0.159439;-0.00754353
1023;1299;6.28532;-38.0018;38.518;-0.0544494;0.16113;-0.0074363
1046;1299;4.89983;-38.169;38.4822;-0.0516624;0.155948;-0.0127708
1069;1299;3.84114;-38.5072;38.6983;-0.0493111;0.151613;-0.00200687
1092;1299;2.57246;-38.0388;38.1257;-0.0527067;0.15186;0.000646974
1115;1299;1.34671;-38.0478;38.0716;-0.0465735;0.153561;-0.00750606
1138;1299;0.376507;-38.3651;38.367;-0.0452276;0.157152;-0.000243084
1161;1299;-0.783425;-37.8703;37.8784;-0.0462476;0.160938;0.00140434
1184;1299;-1.80297;-38.1602;38.2028;-0.0479334;0.153658;-0.00858704
1207;1299;-3.04833;-38.4924;38.613;-0.044257;0.152231;0.00496837
1230;1299;-3.88655;-37.9303;38.1289;-0.0485349;0.156047;0.00600397
1253;1299;-5.33855;-38.2552;38.6259;-0.0539757;0.16145;-0.0012561
1276;1299;-6.44261;-38.376;38.913;-0.0500609;0.156616;0.00493587
1299;1299;-7.7024;-38.087;38.8581;-0.0508991;0.156922;0.00220726
1322;1299;-8.847;-38.2429;39.2528;-0.0492805;0.166332;0.00662671
1345;1299;-10.0281;-38.0568;39.3558;-0.0549937;0.155533;0.0077859
1368;1299;-11.4504;-38.1916;39.8712;-0.0511002;0.157223;0.00311607
1391;1299;-12.4439;-38.4556;40.4188;-0.0413605;0.162538;0.0102654
1414;1299;-13.3942;-38.3216;40.595;-0.0475601;0.161606;0.0131621
1437;1299;-14.6868;-38.2489;40.9717;-0.0600285;0.159694;0.00559127
1460;1299;-16.2445;-38.5703;41.8515;-0.0622989;0.155541;0.00103375
1483;1299;-17.6532;-38.9282;42.7439;-0.0572884;0.166087;0.0101502
1506;1299;-18.9621;-39.003;43.3681;-0.0522517;0.156699;0.00847594
1529;1299;-20.1241;-39.2262;44.0871;-0.0420873;0.158904;0.00799932
1552;1299;-20.9424;-39.3966;44.617;-0.0366311;0.164334;0.0158206
1575;1299;-21.8417;-39.4479;45.091;-0.0484644;0.15009;0.00333293
1598;1299;-23.2327;-39.9962;46.2543;-0.0652736;0.148505;-0.00702426
1621;1299;-24.9633;-40.5419;47.611;-0.0721283;0.154142;-0.00116896
655;1322;23.9088;-36.827;43.9074;-0.0317851;0.140681;-0.0138303
678;1322;23.1648;-36.6202;43.3318;-0.0440106;0.155697;-0.00778137
701;1322;21.8275;-35.8827;42.0001;-0.0465574;0.152568;-0.00730067
724;1322;20.9642;-35.8601;41.5385;-0.0414132;0.13883;-0.00481593
747;1322;19.8783;-35.3612;40.5655;-0.0428869;0.14579;-0.00661275
770;1322;18.9427;-35.2317;40.0013;-0.0486334;0.158132;-0.0141569
793;1322;17.5829;-35.0606;39.2224;-0.0604298;0.156397;-0.00557513
816;1322;16.0638;-34.3181;37.8917;-0.0539019;0.162351;-0.0152387
839;1322;15.0291;-34.5012;37.6325;-0.0392658;0.157283;-0.0272171
862;1322;14.2147;-35.0398;37.8133;-0.0436178;0.149222;-0.0141991
885;1322;12.9767;-34.6281;36.9797;-0.0543709;0.154844;-0.0076169
908;1322;11.6393;-34.5792;36.4855;-0.0539536;0.159708;-0.0167857
931;1322;10.4236;-34.8139;36.3409;-0.0524212;0.15594;-0.0106834
954;1322;9.16115;-34.5908;35.7834;-0.0479173;0.153969;-0.00757152
977;1322;8.1639;-34.7555;35.7014;-0.0464076;0.152778;-0.0137416
1000;1322;6.97308;-34.9343;35.6235;-0.0524119;0.152964;-0.00474692
1023;1322;5.68582;-34.5682;35.0327;-0.0493932;0.152131;-0.00538223
1046;1322;4.64182;-34.8414;35.1492;-0.0414453;0.155336;-0.0130202
1069;1322;3.73257;-35.2668;35.4638;-0.0469238;0.15371;-0.00384972
1092;1322;2.43015;-34.8719;34.9565;-0.050027;0.151369;0.00185232
1115;1322;1.36937;-34.9274;34.9543;-0.0451334;0.148964;-0.00395302
1138;1322;0.303854;-35.1775;35.1788;-0.0439991;0.148475;0.00306016
1161;1322;-0.702349;-34.6083;34.6154;-0.0437151;0.147449;0.00489194
1184;1322;-1.75403;-34.8803;34.9243;-0.0481613;0.151122;-0.00683787
1207;1322;-2.9799;-35.3355;35.4609;-0.0432358;0.153411;0.00488005
1230;1322;-3.78808;-34.7359;34.9419;-0.0443982;0.150376;0.00764216
1253;1322;-5.07199;-34.8861;35.2528;-0.0522672;0.151354;-0.00188567
1276;1322;-6.26164;-35.24;35.792;-0.0497802;0.153512;0.00698818
1299;1322;-7.42204;-34.7777;35.5609;-0.0467051;0.156261;0.0142186
1322;1322;-8.46562;-34.7372;35.7539;-0.0478306;0.151947;0.00061526
1345;1322;-9.67948;-35.1895;36.4965;-0.0453181;0.141137;0.00672654
1368;1322;-10.5998;-34.7986;36.3772;-0.0436119;0.162032;0.0189144
1391;1322;-11.732;-34.9603;36.8763;-0.0549845;0.162111;0.00674058
1414;1322;-13.2059;-35.3214;37.7094;-0.0524267;0.144506;0.00578918
1437;1322;-14.2105;-34.8633;37.6482;-0.0479854;0.155345;0.00882906
1460;1322;-15.4691;-35.1836;38.4341;-0.0517338;0.155062;0.00573361
1483;1322;-16.659;-35.4351;39.1557;-0.0558428;0.165544;0.0118845
1506;1322;-18.1171;-35.7103;40.0431;-0.0575148;0.163832;0.0121881
1529;1322;-19.3891;-35.994;40.884;-0.0383804;0.150381;0.0120278
1552;1322;-19.9188;-36.002;41.1449;-0.0392478;0.149884;0.0139194
1575;1322;-21.2319;-36.2234;41.9873;-0.0640976;0.144877;0.00295537
1598;1322;-22.9767;-36.8489;43.4255;-0.0654564;0.139385;-0.00910961
1621;1322;-24.3758;-37.7526;44.9381;-0.0582068;0.113808;-0.0103416
655;1345;23.2527;-34.6286;41.7113;-0.031509;0.113537;0.0111723
678;1345;22.4846;-33.4419;40.2978;-0.0415934;0.134327;0.00958258
701;1345;21.2593;-32.7862;39.0755;-0.0431129;0.141083;-0.00339938
724;1345;20.4525;-32.8341;38.6831;-0.0434127;0.144207;-0.00556408
747;1345;19.2144;-32.3092;37.5909;-0.0521915;0.14136;-3.41758e-05
770;1345;17.9747;-31.8659;36.5859;-0.0506761;0.15057;-0.00996363
793;1345;16.8187;-31.856;36.0232;-0.0616759;0.152441;-0.00484529
816;1345;15.0357;-31.0055;34.4588;-0.0573569;0.141088;-0.00324107
839;1345;14.0927;-31.0652;34.1123;-0.0331058;0.153267;-0.0247724
862;1345;13.4822;-31.6402;34.3929;-0.0385721;0.159248;-0.0230296
885;1345;12.2818;-31.3577;33.6771;-0.0528629;0.154018;-0.0118108
908;1345;10.981;-31.2577;33.1304;-0.0481323;0.153805;-0.016425
931;1345;10.0111;-31.5958;33.1438;-0.0434631;0.154112;-0.0110226
954;1345;8.9362;-31.2743;32.5259;-0.0487626;0.155295;-0.00728787
977;1345;7.71018;-31.4376;32.3693;-0.0455087;0.155987;-0.0158816
1000;1345;6.78948;-31.8194;32.5357;-0.043744;0.15047;-0.00708014
1023;1345;5.65189;-31.4716;31.9751;-0.0488391;0.148804;-0.000243662
1046;1345;4.48405;-31.5077;31.8252;-0.045521;0.15256;-0.00909905
1069;1345;3.50576;-31.9108;32.1028;-0.0454447;0.1567;-0.00599551
1092;1345;2.34379;-31.536;31.623;-0.0461542;0.154861;0.000857999
1115;1345;1.33045;-31.6416;31.6695;-0.0435898;0.155152;-0.00641268
1138;1345;0.290719;-31.9787;31.98;-0.0424644;0.153003;0.000346353
1161;1345;-0.666402;-31.5254;31.5324;-0.040062;0.149485;0.00420532
1184;1345;-1.5917;-31.6673;31.7073;-0.0442602;0.154595;-0.00203342
1207;1345;-2.7512;-31.9078;32.0262;-0.0445032;0.156885;0.0061306
1230;1345;-3.68701;-31.4675;31.6827;-0.0459031;0.152307;0.00339136
1253;1345;-4.91384;-31.7542;32.1322;-0.0468357;0.147698;-0.00146916
1276;1345;-5.89559;-31.7892;32.3313;-0.0429098;0.156738;0.0116164
1299;1345;-6.93345;-31.3926;32.1492;-0.0507588;0.150806;0.00968405
1322;1345;-8.29303;-31.7192;32.7854;-0.0501735;0.142712;-0.00152213
1345;1345;-9.30628;-31.9725;33.2994;-0.0343825;0.155281;0.0159468
1368;1345;-9.90493;-31.2829;32.8135;-0.0392106;0.157145;0.0163247
1391;1345;-11.1489;-31.537;33.4497;-0.0638043;0.154209;0.000550081
1414;1345;-12.9478;-32.0976;34.6107;-0.0600245;0.152538;0.0114094
1437;1345;-13.9984;-31.5901;34.5527;-0.0435335;0.145947;0.0132256
1460;1345;-14.9962;-31.9332;35.2791;-0.039395;0.143679;0.00796259
1483;1345;-15.8487;-31.8874;35.6088;-0.044393;0.155751;0.0129211
1506;1345;-17.0859;-32.033;36.3049;-0.0583697;0.162262;0.00676678
1529;1345;-18.6263;-32.7842;37.706;-0.0475097;0.147373;0.00367283
1552;1345;-19.3361;-32.9778;38.2285;-0.0402852;0.136753;0.00441296
1575;1345;-20.5205;-33.2236;39.05;-0.0616394;0.135023;-0.000308616
1598;1345;-22.2765;-33.987;40.6369;-0.0683323;0.134182;-0.0132227
1621;1345;-23.8446;-35.5872;42.8371;-0.063434;0.133366;-0.0262272
655;1368;22.2535;-31.8981;38.8936;-0.0134028;0.128905;0.00341546
678;1368;21.9177;-30.8233;37.8215;-0.0304764;0.13114;0.00453006
701;1368;20.7805;-29.8061;36.335;-0.0433698;0.150703;-0.0076125
724;1368;19.862;-29.6579;35.6944;-0.0438006;0.154926;-0.0151567
747;1368;18.7163;-29.2759;34.7473;-0.0512784;0.144399;-0.00482712
770;1368;17.4306;-28.7825;33.649;-0.056007;0.141096;-0.00698271
793;1368;16.0571;-28.5362;32.7437;-0.0555828;0.147759;-0.0123917
816;1368;14.7952;-28.2463;31.8865;-0.0555849;0.135944;-0.00450114
839;1368;13.4209;-27.9461;31.0017;-0.0515656;0.143358;-0.0133669
862;1368;12.3586;-28.2525;30.8374;-0.0436886;0.150891;-0.0204762
885;1368;11.3652;-28.0428;30.2583;-0.0429875;0.149781;-0.0155284
908;1368;10.336;-27.9939;29.8411;-0.0421719;0.148185;-0.0180115
931;1368;9.38225;-28.2105;29.7297;-0.0440129;0.153211;-0.0129342
954;1368;8.26476;-27.9372;29.1341;-0.0445247;0.149463;-0.0099737
977;1368;7.28615;-28.0737;29.0038;-0.041071;0.151753;-0.0166167
1000;1368;6.33178;-28.4712;29.1668;-0.0424841;0.150654;-0.0127476
1023;1368;5.2884;-28.1699;28.662;-0.0433932;0.150674;-0.00946869
1046;1368;4.29003;-28.2913;28.6147;-0.0445825;0.147251;-0.0113144
1069;1368;3.18807;-28.5519;28.7294;-0.0446173;0.151447;-0.00450278
1092;1368;2.18964;-28.2286;28.3134;-0.0405532;0.147614;0.000779942
1115;1368;1.2823;-28.272;28.3011;-0.0423174;0.149428;-0.00549173
1138;1368;0.198368;-28.6085;28.6092;-0.0415184;0.15239;0.000651934
1161;1368;-0.669026;-28.181;28.189;-0.0360353;0.150366;0.00453116
1184;1368;-1.49172;-28.2478;28.2871;-0.0416553;0.149756;-0.00650099
1207;1368;-2.62894;-28.6116;28.7321;-0.0457078;0.151161;0.00363043
1230;1368;-3.64469;-28.1951;28.4297;-0.0466875;0.14721;0.00304721
1253;1368;-4.82926;-28.5315;28.9373;-0.041105;0.149565;0.00175324
1276;1368;-5.57731;-28.5253;29.0654;-0.0370386;0.14616;0.00936511
1299;1368;-6.56639;-28.3041;29.0558;-0.049631;0.142184;0.00694081
1322;1368;-7.92003;-28.5869;29.6637;-0.0448103;0.147113;0.00917949
1345;1368;-8.67667;-28.5384;29.8282;-0.0348557;0.156216;0.0214955
1368;1368;-9.55533;-28.0734;29.655;-0.0425961;0.146294;0.0118582
1391;1368;-10.6801;-28.3533;30.298;-0.0520713;0.142833;0.000750666
1414;1368;-12.0223;-28.7844;31.1941;-0.0518793;0.156667;0.0169862
1437;1368;-13.1325;-28.5901;31.462;-0.0494035;0.15518;0.0197569
1460;1368;-14.3545;-29.0031;32.3609;-0.0458752;0.148514;0.0164885
1483;1368;-15.2939;-28.7732;32.5853;-0.0425706;0.148601;0.0220702
1506;1368;-16.3567;-28.7991;33.12;-0.0549372;0.153981;0.0110788
1529;1368;-17.9039;-29.6731;34.6561;-0.054966;0.149697;0.00476666
1552;1368;-18.9783;-30.0997;35.5832;-0.0453942;0.134894;0.00248656
1575;1368;-20.0477;-30.3966;36.4124;-0.0514524;0.139584;0.00181274
1598;1368;-21.42;-31.0663;37.7351;-0.0635666;0.143249;-0.00048302
1621;1368;-23.1008;-31.9957;39.4635;-0.0695921;0.184107;-0.00618836
655;1391;21.1271;-29.0825;35.9464;-0.025811;0.146192;0.00815806
678;1391;20.4887;-27.7989;34.5335;-0.0405931;0.147409;0.0081493
701;1391;19.1357;-26.3528;32.5675;-0.0446721;0.154025;-0.00731488
724;1391;18.3577;-26.2294;32.0154;-0.0307802;0.156148;-0.0253957
747;1391;17.6966;-26.1097;31.5418;-0.0415174;0.154545;-0.0220485
770;1391;16.4044;-25.802;30.5753;-0.0575937;0.154227;-0.0191804
793;1391;14.9624;-25.5314;29.5926;-0.0530517;0.143559;-0.0134164
816;1391;13.8906;-25.1402;28.7225;-0.0457764;0.14852;-0.0134589
839;1391;12.8017;-24.9017;27.9996;-0.0480233;0.144511;-0.017861
862;1391;11.6257;-25.189;27.7425;-0.0492109;0.148653;-0.0179235
885;1391;10.4793;-24.9494;27.0609;-0.0461894;0.145345;-0.013986
908;1391;9.44864;-24.9053;26.6374;-0.0379909;0.142053;-0.0159952
931;1391;8.69713;-25.0347;26.5024;-0.0349556;0.14517;-0.0140652
954;1391;7.81153;-24.8599;26.0583;-0.041416;0.141855;-0.0114647
977;1391;6.75069;-24.9276;25.8255;-0.045244;0.146472;-0.0185194
1000;1391;5.67816;-25.3567;25.9847;-0.0472003;0.14777;-0.0123196
1023;1391;4.52559;-25.0084;25.4146;-0.0389717;0.149374;-0.00971958
1046;1391;3.84872;-25.1745;25.467;-0.0326461;0.147871;-0.013991
1069;1391;2.99674;-25.4068;25.583;-0.0375793;0.144788;-0.00556556
1092;1391;2.08631;-25.1849;25.2712;-0.03714;0.145387;-0.00129319
1115;1391;1.25493;-25.2167;25.2479;-0.039216;0.147055;-0.00656525
1138;1391;0.24484;-25.4343;25.4355;-0.040773;0.149678;0.00104547
1161;1391;-0.660778;-25.0625;25.0713;-0.0414539;0.148017;0.00257252
1184;1391;-1.70377;-25.2292;25.2866;-0.0384014;0.146681;-0.00402147
1207;1391;-2.46392;-25.4137;25.5328;-0.0380378;0.147334;0.00496119
1230;1391;-3.48822;-25.1325;25.3734;-0.0402139;0.145715;0.00710807
1253;1391;-4.35262;-25.3267;25.698;-0.0379271;0.151089;0.0063025
1276;1391;-5.26879;-25.5001;26.0387;-0.0390835;0.145327;0.00847708
1299;1391;-6.18708;-25.2662;26.0127;-0.0396132;0.144336;0.0102548
1322;1391;-7.12871;-25.4007;26.3821;-0.035822;0.147918;0.0139335
1345;1391;-7.86552;-25.294;26.4887;-0.0394863;0.148044;0.0191037
1368;1391;-8.98431;-24.9926;26.5584;-0.0499601;0.144294;0.0126573
1391;1391;-10.2243;-25.3871;27.3686;-0.0430366;0.143626;0.00884744
1414;1391;-11.0106;-25.4168;27.6992;-0.0340511;0.158942;0.0244196
1437;1391;-11.8201;-24.9785;27.634;-0.0461617;0.161544;0.0211346
1460;1391;-13.1857;-25.5764;28.7753;-0.0455436;0.154857;0.0137004
1483;1391;-13.9686;-25.5295;29.1012;-0.0368876;0.141835;0.0203111
1506;1391;-14.9152;-25.4694;29.5153;-0.0551967;0.142444;0.00913129
1529;1391;-16.5903;-26.3878;31.1698;-0.0690187;0.151679;0.00214814
1552;1391;-18.2411;-27.1544;32.7124;-0.0547593;0.140778;0.00831657
