x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;1207;-2.50146;-84.7874;84.8243;-0.0800795;0.347505;0.0599277
1368;1207;-4.1773;-83.1104;83.2153;-0.0826893;0.353002;0.0606017
1391;1207;-6.55275;-82.2646;82.5252;-0.0965793;0.328673;0.0338768
1414;1207;-8.87973;-81.7735;82.2543;-0.0917797;0.315208;0.0329474
1437;1207;-11.005;-81.0916;81.835;-0.0784594;0.325549;0.0385473
1460;1207;-12.6662;-80.3662;81.3582;-0.0827168;0.322169;0.0149879
1483;1207;-14.9832;-80.7666;82.1446;-0.102092;0.321708;-0.00268821
1506;1207;-17.6378;-81.149;83.0437;-0.0997312;0.324758;0.00264276
1529;1207;-19.834;-81.5938;83.9698;-0.0831157;0.316408;0.00686674
1552;1207;-21.6372;-81.6003;84.4202;-0.0829671;0.302372;-0.00200137
1575;1207;-23.8269;-82.1289;85.5154;-0.0780571;0.292509;-0.000253745
1598;1207;-25.3824;-82.0367;85.8736;-0.0734622;0.261776;0.00546309
1621;1207;-27.3458;-81.449;85.917;-0.138821;0.271856;-0.028549
1644;1207;-32.2948;-82.8566;88.9279;-0.190151;0.386926;-0.044535
678;1230;41.7674;-87.9882;97.3984;-0.0898991;0.254842;0.0249961
701;1230;39.5959;-87.7434;96.2639;-0.0934637;0.275052;0.00702068
724;1230;37.2415;-88.5914;96.1008;-0.0995756;0.278566;-5.66345e-05
747;1230;34.7519;-88.6248;95.1949;-0.0972488;0.291145;-0.000802377
770;1230;32.5115;-89.6994;95.4095;-0.0838058;0.305218;-0.0219209
793;1230;30.6364;-91.2759;96.2802;-0.0918692;0.284275;-0.0205398
816;1230;27.9789;-92.4676;96.6079;-0.098516;0.27274;-0.0220591
839;1230;25.7626;-94.0536;97.5181;-0.0941157;0.267415;-0.039619
862;1230;23.2576;-96.178;98.9502;-0.0911742;0.225419;-0.0440613
885;1230;21.0725;-98.9156;101.135;-0.0505972;0.173283;-0.0631931
908;1230;20.4346;-102.312;104.333;0.00917016;0.0798445;-0.0551442
931;1230;21.2497;-103.657;105.812;0.0304688;0.0101834;-0.0204494
954;1230;21.8016;-103.457;105.729;0.0321719;0.000587345;-0.0118391
977;1230;22.7063;-103.503;105.964;0.0483737;0.000708651;-0.0170384
1000;1230;23.9749;-103.671;106.407;0.0340819;0.011431;-0.0119186
1023;1230;24.2473;-103.215;106.025;0.0372117;0.0453551;-0.0058925
1046;1230;25.6421;-102.523;105.681;0.0454754;0.126587;0.0116633
1069;1230;26.2239;-100.627;103.988;0.00728399;0.290713;0.0318277
1092;1230;25.7662;-98.119;101.446;-0.0357124;0.467036;0.0680788
1115;1230;24.1637;-94.7824;97.8141;-0.0645359;0.573728;0.109252
1138;1230;22.1191;-91.1107;93.7572;-0.080803;0.539394;0.109657
1161;1230;19.9776;-89.7188;91.9161;-0.095787;0.510527;0.0884058
1184;1230;17.4178;-88.8645;90.5554;-0.113749;0.512556;0.098635
1207;1230;14.2997;-86.7614;87.9319;-0.12787;0.518407;0.10869
1230;1230;10.9184;-85.0492;85.7472;-0.12584;0.471581;0.0866069
1253;1230;7.97065;-83.6533;84.0322;-0.104295;0.413125;0.0761365
1276;1230;5.72489;-81.9745;82.1742;-0.0891965;0.410152;0.0903367
1299;1230;3.53467;-80.3439;80.4216;-0.0907825;0.377028;0.0751255
1322;1230;1.21995;-78.8172;78.8267;-0.108251;0.371784;0.0618942
1345;1230;-1.81134;-78.0779;78.0989;-0.0867175;0.356245;0.0624932
1368;1230;-3.03971;-76.218;76.2786;-0.0697731;0.330988;0.0551259
1391;1230;-5.23496;-75.2543;75.4362;-0.0997409;0.319119;0.0260911
1414;1230;-7.89187;-75.3509;75.763;-0.0976641;0.315044;0.0209187
1437;1230;-9.97564;-74.6599;75.3234;-0.0906029;0.322941;0.0360212
1460;1230;-12.2838;-74.1963;75.2063;-0.0908309;0.305386;0.0211351
1483;1230;-14.3678;-74.0307;75.4121;-0.0875642;0.310523;0.0106253
1506;1230;-16.5055;-74.1451;75.96;-0.0958289;0.295016;-0.00354364
1529;1230;-19.0201;-74.9359;77.3121;-0.106515;0.302051;-0.0136237
1552;1230;-21.732;-75.8057;78.8593;-0.0928877;0.298365;-0.00980875
1575;1230;-23.5292;-76.1196;79.6732;-0.0656464;0.299428;0.00111989
1598;1230;-24.8602;-76.2459;80.1964;-0.0808785;0.282109;0.00725756
1621;1230;-27.4143;-75.8884;80.6882;-0.123842;0.254177;0.0143827
1644;1230;-30.9751;-75.2104;81.3391;-0.142399;0.315716;0.0470041
678;1253;42.6736;-82.6468;93.0136;-0.100616;0.259438;0.0244932
701;1253;40.227;-82.3238;91.6265;-0.102013;0.253312;0.0147116
724;1253;37.7133;-82.7936;90.9785;-0.0966704;0.276813;0.00635118
747;1253;35.5349;-83.0669;90.3485;-0.0877272;0.272664;0.00497345
770;1253;33.4712;-83.8046;90.2415;-0.0816833;0.290419;-0.0159266
793;1253;31.5366;-85.5507;91.1783;-0.10024;0.287015;-0.0214081
816;1253;28.5138;-86.5038;91.0821;-0.108346;0.286872;-0.0232861
839;1253;26.1567;-88.2878;92.0809;-0.078142;0.276104;-0.0464758
862;1253;24.5003;-91.2405;94.4727;-0.0806358;0.256099;-0.0612189
885;1253;21.8195;-94.5298;97.0153;-0.0550349;0.216122;-0.0960806
908;1253;20.9299;-100.341;102.501;0.00373094;0.130002;-0.0944997
931;1253;21.0855;-103.628;105.751;0.00241021;0.0414327;-0.0443322
954;1253;20.9208;-103.662;105.752;0.0076172;-0.00678756;-0.0192965
977;1253;21.4345;-103.656;105.849;0.0362818;-0.0136899;-0.0222483
1000;1253;22.5603;-103.5;105.93;0.0294083;0.0050318;-0.0232734
1023;1253;22.7504;-102.365;104.863;0.0269205;0.0280633;-0.00605951
1046;1253;23.6878;-100.513;103.266;0.0281682;0.0723846;0.00513416
1069;1253;23.7027;-96.8261;99.685;0.0134597;0.109226;0.0315808
1092;1253;23.6298;-92.6198;95.5866;0.00609604;0.154768;0.0440017
1115;1253;23.2567;-88.6633;91.6627;0.00779118;0.172003;0.0560146
1138;1253;23.3163;-84.764;87.9124;-0.00873181;0.181696;0.0609089
1161;1253;22.3999;-82.2487;85.2443;-0.062706;0.255775;0.0634085
1184;1253;20.0506;-79.8232;82.3029;-0.10288;0.360584;0.0836156
1207;1253;17.093;-77.2808;79.1485;-0.128355;0.413746;0.0884746
1230;1253;13.5351;-76.1114;77.3056;-0.137401;0.425465;0.0781936
1253;1253;10.2256;-75.5029;76.1922;-0.109768;0.416886;0.0851003
1276;1253;8.11883;-74.0082;74.4522;-0.101333;0.412249;0.0819042
1299;1253;5.21298;-72.8214;73.0078;-0.106714;0.395965;0.0739518
1322;1253;2.83224;-71.3997;71.4558;-0.104057;0.369805;0.0646263
1345;1253;0.0896387;-70.6466;70.6467;-0.111097;0.367784;0.058466
1368;1253;-2.62927;-69.8285;69.878;-0.106277;0.334148;0.0348451
1391;1253;-5.10971;-69.4052;69.5931;-0.101694;0.312146;0.0223776
1414;1253;-7.58007;-69.0575;69.4722;-0.0801612;0.333556;0.0357758
1437;1253;-8.97794;-68.1122;68.7013;-0.0793124;0.336633;0.0322533
1460;1253;-11.3992;-67.9985;68.9474;-0.102799;0.307553;0.00993954
1483;1253;-13.9786;-68.2079;69.6255;-0.108874;0.278908;-0.012504
1506;1253;-16.7308;-69.1518;71.147;-0.100486;0.260764;-0.01655
1529;1253;-18.8756;-69.3412;71.8644;-0.0880718;0.285885;0.000216604
1552;1253;-20.9795;-69.4776;72.576;-0.0879032;0.29892;0.00428557
1575;1253;-23.1192;-69.9681;73.6887;-0.0827154;0.301869;0.00220036
1598;1253;-24.9689;-70.5065;74.7972;-0.08626;0.284265;-0.00708367
1621;1253;-27.2864;-70.9541;76.0199;-0.0882149;0.226257;0.00871408
1644;1253;-29.2248;-70.1822;76.0239;-0.0801618;0.155602;0.0203488
678;1276;43.3983;-77.32;88.6668;-0.0864841;0.277468;0.0147397
701;1276;41.3148;-77.3071;87.6544;-0.0925531;0.277507;0.0134381
724;1276;38.9232;-77.2796;86.5283;-0.0964627;0.280681;0.0157226
747;1276;36.6397;-77.4729;85.7001;-0.0948731;0.297989;0.00558921
770;1276;34.3252;-77.8914;85.1192;-0.0903519;0.305218;-0.0166857
793;1276;32.2229;-79.586;85.8618;-0.0985887;0.298308;-0.0254306
816;1276;29.44;-80.7796;85.9771;-0.0942147;0.270627;-0.0186682
839;1276;27.5405;-82.7708;87.2324;-0.0762163;0.260911;-0.0379834
862;1276;25.5075;-85.6559;89.3732;-0.0761376;0.259868;-0.0702507
885;1276;23.2877;-89.909;92.876;-0.0450567;0.229981;-0.112147
908;1276;21.9733;-96.7001;99.1652;-0.0228062;0.23054;-0.140101
931;1276;20.6266;-101.793;103.862;-0.0286576;0.162643;-0.10125
954;1276;20.0671;-103.804;105.725;0.000240979;0.0422536;-0.0535399
977;1276;20.5754;-104.187;106.199;0.0124503;-0.00105911;-0.032753
1000;1276;20.6357;-103.561;105.597;0.00409326;0.0132176;-0.0251868
1023;1276;20.7149;-102.074;104.155;-0.00285455;0.027461;-0.00724661
1046;1276;20.3322;-99.5931;101.647;0.00281909;0.0428976;0.00132498
1069;1276;20.466;-96.1778;98.3312;0.0175335;0.0374898;0.0175779
1092;1276;20.4693;-91.7461;94.0018;0.0117864;0.0331347;0.0225387
1115;1276;20.2079;-87.601;89.9016;0.0105312;0.0390523;0.0208588
1138;1276;20.2018;-83.4333;85.8442;0.00623367;0.0528711;0.0203003
1161;1276;19.7184;-79.1646;81.5834;-0.0123776;0.0980691;0.0357657
1184;1276;18.7479;-74.5302;76.8521;-0.0207745;0.152283;0.0539191
1207;1276;17.9468;-70.6834;72.9262;-0.0388077;0.195939;0.049033
1230;1276;16.543;-68.72;70.6832;-0.0872255;0.268873;0.0500172
1253;1276;13.6298;-67.6191;68.9791;-0.128;0.346064;0.066088
1276;1276;10.1269;-65.9966;66.769;-0.12667;0.383499;0.0648845
1299;1276;7.28378;-64.8812;65.2887;-0.110521;0.381583;0.0540076
1322;1276;4.68803;-64.2451;64.4159;-0.108876;0.353962;0.0483426
1345;1276;1.94802;-63.5937;63.6236;-0.119948;0.360939;0.0483064
1368;1276;-1.23231;-62.8308;62.8429;-0.121278;0.361128;0.0405873
1391;1276;-4.02894;-62.6408;62.7702;-0.100447;0.348219;0.0379695
1414;1276;-6.12037;-61.9836;62.2851;-0.0867104;0.344229;0.0427103
1437;1276;-8.23284;-61.1822;61.7336;-0.102794;0.320467;0.0112361
1460;1276;-11.1213;-61.7479;62.7414;-0.117805;0.307207;-0.0122786
1483;1276;-14.0409;-62.6179;64.1728;-0.112221;0.298462;-0.0138932
1506;1276;-16.645;-63.4042;65.5526;-0.0930834;0.302868;0.000556966
1529;1276;-18.5482;-63.2675;65.9304;-0.0787804;0.302878;0.00974084
1552;1276;-20.425;-63.6738;66.8695;-0.0697433;0.29191;0.00876882
1575;1276;-21.8813;-63.8891;67.5323;-0.0788595;0.289914;0.00442557
1598;1276;-24.2191;-64.6386;69.0269;-0.102791;0.262272;-0.03189
1621;1276;-26.9616;-66.4509;71.7123;-0.130375;0.242471;-0.0539261
1644;1276;-30.861;-68.5369;75.1645;-0.151057;0.219827;-0.0759752
678;1299;44.1292;-71.3047;83.8555;-0.106108;0.28938;0.019375
701;1299;41.5407;-70.9767;82.2395;-0.094515;0.292091;0.00617527
724;1299;39.5539;-71.3441;81.5751;-0.09453;0.287775;0.00996112
747;1299;36.9647;-70.9718;80.0211;-0.0991958;0.288432;0.0103873
770;1299;34.7388;-71.443;79.4411;-0.0810136;0.281538;-0.0203444
793;1299;33.0008;-73.4448;80.5182;-0.0741915;0.297251;-0.0400359
816;1299;30.9995;-75.4502;81.5702;-0.0809659;0.286557;-0.0361568
839;1299;28.9057;-77.6078;82.8161;-0.0756278;0.26862;-0.0499868
862;1299;27.0651;-80.5909;85.0142;-0.0667717;0.265028;-0.0760524
885;1299;25.0736;-85.0438;88.6631;-0.0700819;0.266529;-0.108821
908;1299;22.4896;-90.7606;93.5055;-0.074182;0.30653;-0.145919
931;1299;19.8967;-96.6857;98.7117;-0.0544108;0.277414;-0.144545
954;1299;18.4827;-101.82;103.484;-0.0237834;0.17139;-0.112234
977;1299;18.2193;-103.817;105.404;-0.00734109;0.0820714;-0.075753
1000;1299;18.1256;-103.107;104.688;-0.00337779;0.0369156;-0.038541
1023;1299;17.9977;-101.359;102.944;-0.00553805;0.0364864;-0.0180475
1046;1299;17.6815;-98.9576;100.525;-0.00761246;0.0366434;0.00106412
1069;1299;17.2773;-95.5675;97.1167;-0.00408339;0.0373489;0.00654997
1092;1299;16.8985;-91.5994;93.1451;0.00105976;0.0249328;0.00822252
1115;1299;16.5902;-87.3682;88.9293;0.00563085;0.0252459;0.0102638
1138;1299;16.3314;-82.9;84.4933;0.00271723;0.0344337;0.00996476
1161;1299;15.8289;-78.3703;79.9529;-0.00391935;0.0375134;0.0187472
1184;1299;15.1782;-73.5095;75.0602;-0.00508546;0.0389995;0.0191239
1207;1299;14.6386;-69.0665;70.6008;0.000468018;0.0569886;0.0130093
1230;1299;14.4203;-65.0756;66.6542;-0.0185312;0.115552;0.0232036
1253;1299;13.1793;-61.7382;63.1293;-0.0661414;0.190868;0.0410455
1276;1299;10.8256;-58.921;59.9073;-0.0984876;0.245298;0.0417752
1299;1299;8.21352;-57.8144;58.395;-0.099557;0.288671;0.0302053
1322;1299;5.96265;-57.365;57.674;-0.1052;0.323708;0.0344057
1345;1299;3.06292;-56.3585;56.4417;-0.116124;0.362549;0.0444062
1368;1299;0.226657;-55.5281;55.5286;-0.112214;0.354185;0.0348217
1391;1299;-2.43453;-55.5512;55.6045;-0.113682;0.341053;0.0276228
1414;1299;-5.34;-55.3267;55.5839;-0.116631;0.342592;0.0239316
1437;1299;-8.15689;-55.1924;55.7919;-0.107883;0.333053;0.0127611
1460;1299;-10.6044;-55.5565;56.5595;-0.100583;0.332754;0.00730688
1483;1299;-13.0529;-56.0853;57.5842;-0.105419;0.328905;0.00217457
1506;1299;-15.7615;-56.8697;59.0135;-0.0923072;0.309749;0.00224999
1529;1299;-17.5271;-57.0663;59.6973;-0.0731667;0.288159;0.00199913
1552;1299;-19.2667;-57.612;60.7482;-0.0794465;0.286844;-0.00280072
1575;1299;-21.3542;-58.1771;61.9724;-0.110313;0.262681;-0.0228121
1598;1299;-24.7112;-59.7098;64.6212;-0.123547;0.247864;-0.0339227
1621;1299;-27.5329;-60.8998;66.8345;-0.138485;0.291613;-0.0132887
1644;1299;-31.6195;-61.0408;68.7443;-0.161873;0.410327;0.0147635
678;1322;44.4785;-65.5317;79.2007;-0.101912;0.27894;0.0049024
701;1322;42.0008;-65.4135;77.7367;-0.0939148;0.276504;0.00216358
724;1322;39.9339;-65.5488;76.7552;-0.086224;0.287776;0.000137361
747;1322;37.8458;-65.7218;75.8397;-0.0884371;0.27269;-0.00221995
770;1322;35.6594;-66.3963;75.3662;-0.084914;0.269367;-0.014796
793;1322;33.7196;-67.5194;75.4711;-0.0842526;0.285659;-0.0259604
816;1322;31.5165;-69.122;75.968;-0.083699;0.303293;-0.0480385
839;1322;29.4774;-71.7704;77.5881;-0.0678956;0.315273;-0.0722873
862;1322;27.8999;-74.8064;79.8398;-0.0575768;0.305684;-0.0886372
885;1322;26.1355;-79.0246;83.2343;-0.0697607;0.328968;-0.12421
908;1322;23.5016;-84.2972;87.5119;-0.0714355;0.361723;-0.152832
931;1322;21.1653;-90.4366;92.8803;-0.0785325;0.371494;-0.165084
954;1322;17.9206;-96.5427;98.1919;-0.100384;0.318627;-0.146239
977;1322;14.9422;-100.876;101.977;-0.0631231;0.200036;-0.109403
1000;1322;14.5338;-102.285;103.313;-0.00455005;0.09398;-0.071485
1023;1322;14.7323;-100.802;101.873;0.000488598;0.0456758;-0.037282
1046;1322;14.3842;-98.31;99.3567;-0.02054;0.0382257;-0.0163603
1069;1322;13.4044;-95.0164;95.9573;-0.0215764;0.032157;-0.00461759
1092;1322;12.8215;-91.2377;92.1342;-0.0097517;0.0274565;0.002158
1115;1322;12.2653;-87.1278;87.9869;-0.00392341;0.027009;0.00638077
1138;1322;11.8229;-82.6197;83.4613;0.00561286;0.0268229;0.00999906
1161;1322;11.6449;-78.1585;79.0212;-0.00257369;0.0224323;0.00882944
1184;1322;10.7767;-73.4398;74.2263;-0.00940978;0.0186207;0.0092951
1207;1322;10.2281;-68.7502;69.5068;0.0129145;0.024577;0.0103649
1230;1322;10.411;-64.0504;64.891;0.0122834;0.0417641;0.00977857
1253;1322;9.89701;-59.6764;60.4915;-0.0129035;0.0669856;0.0175887
1276;1322;9.06598;-55.8452;56.5764;-0.0259134;0.0904669;0.0182107
1299;1322;8.20612;-53.1161;53.7462;-0.056354;0.155658;0.0230432
1322;1322;6.1488;-51.2214;51.5891;-0.0863943;0.230542;0.029877
1345;1322;3.86056;-49.2062;49.3574;-0.100192;0.28369;0.0299345
1368;1322;1.20867;-48.7562;48.7712;-0.108481;0.304812;0.014474
1391;1322;-1.43463;-49.0371;49.058;-0.10942;0.31872;0.0232139
1414;1322;-4.13756;-48.3018;48.4787;-0.105107;0.342109;0.0366532
1437;1322;-6.57232;-47.8296;48.2791;-0.101673;0.331156;0.0161251
1460;1322;-9.08019;-48.4179;49.262;-0.108749;0.339221;-0.000911542
1483;1322;-11.9125;-49.4284;50.8436;-0.119599;0.328217;-0.0163331
1506;1322;-15.0332;-50.887;53.0611;-0.109998;0.324267;-0.00681684
1529;1322;-17.3405;-51.5264;54.3661;-0.0859302;0.297573;0.00259894
1552;1322;-19.1865;-51.9816;55.4094;-0.0822619;0.279898;-0.0153518
1575;1322;-21.3232;-53.0793;57.2022;-0.09737;0.253487;-0.030152
1598;1322;-23.9776;-54.3812;59.4327;-0.104319;0.262458;-0.00735679
1621;1322;-26.4295;-54.5733;60.6363;-0.0974722;0.263217;0.0420381
1644;1322;-28.7469;-52.5044;59.8589;-0.0916338;0.24791;0.0998604
678;1345;44.304;-59.89;74.496;-0.103464;0.270546;0.00186894
701;1345;41.7852;-59.6522;72.8312;-0.0893049;0.260565;0.00411297
724;1345;39.9931;-59.6061;71.7798;-0.0808721;0.277594;-0.00311585
747;1345;37.9008;-59.7953;70.7952;-0.0889709;0.287337;-0.0106126
770;1345;35.6928;-60.39;70.1493;-0.0776648;0.297041;-0.0260051
793;1345;34.1303;-61.7938;70.5929;-0.0739389;0.296623;-0.0360867
816;1345;32.0655;-63.1544;70.8285;-0.0920772;0.291994;-0.0355085
839;1345;29.5652;-64.8728;71.2922;-0.0744723;0.32347;-0.0657198
862;1345;28.1996;-68.2096;73.809;-0.0641155;0.329683;-0.0943448
885;1345;25.9491;-71.8203;76.3643;-0.0807802;0.364281;-0.119439
908;1345;23.5199;-76.3806;79.9198;-0.0773257;0.407254;-0.148588
931;1345;21.008;-81.9656;84.615;-0.068267;0.43955;-0.188182
954;1345;18.3712;-88.9609;90.838;-0.0849166;0.440669;-0.194683
977;1345;14.6735;-95.5035;96.6242;-0.113504;0.372987;-0.145822
1000;1345;11.4391;-99.4182;100.074;-0.0831899;0.240359;-0.0849267
1023;1345;10.4419;-99.9013;100.445;-0.0295796;0.092214;-0.0447556
1046;1345;10.0301;-97.849;98.3617;-0.0163909;0.0595158;-0.0221533
1069;1345;9.3899;-94.7714;95.2354;-0.0130002;0.0406846;-0.00830195
1092;1345;8.91355;-91.033;91.4683;-0.00896467;0.0241608;0.000877043
1115;1345;8.28702;-86.8777;87.2721;-0.00048981;0.0276495;0.00453273
1138;1345;8.07512;-82.4097;82.8044;-0.00489542;0.0285444;0.00365532
1161;1345;7.22045;-78.1445;78.4773;-0.0180169;0.0246464;0.00793198
1184;1345;6.35116;-73.4999;73.7738;-0.00384078;0.0197057;0.0121623
1207;1345;6.06709;-68.7357;69.003;0.0131548;0.0182188;0.0137101
1230;1345;5.96247;-63.9459;64.2233;0.0184131;0.0262961;0.0165407
1253;1345;5.94432;-59.291;59.5882;0.00166167;0.0206475;0.0052538
1276;1345;5.2106;-55.2488;55.494;-0.0085311;0.0336046;0.00681096
1299;1345;4.8352;-51.247;51.4746;-0.0174597;0.0643214;0.00501927
1322;1345;3.78303;-47.8051;47.9545;-0.0356183;0.103479;0.0142428
1345;1345;2.69078;-44.77;44.8508;-0.0435744;0.135716;0.0130222
1368;1345;1.489;-43.1811;43.2068;-0.0695064;0.204671;0.0102537
1391;1345;-0.675608;-42.7147;42.7201;-0.0982796;0.272815;0.0177755
1414;1345;-3.30689;-41.6638;41.7948;-0.115161;0.316553;0.020332
1437;1345;-6.3272;-41.9125;42.3874;-0.103745;0.308513;0.00906026
1460;1345;-8.3577;-42.0037;42.8271;-0.0987358;0.298934;-0.000320994
1483;1345;-11.1307;-42.9133;44.3334;-0.1032;0.298062;-0.018485
1506;1345;-13.4208;-43.8543;45.8619;-0.0942601;0.330687;-0.0122178
1529;1345;-15.7453;-44.9961;47.6714;-0.106724;0.302148;-0.014205
1552;1345;-18.6899;-46.1646;49.8045;-0.109093;0.261708;-0.0292061
1575;1345;-21.1625;-47.7083;52.1913;-0.095314;0.247566;-0.0343135
1598;1345;-23.3978;-48.9208;54.2282;-0.0944641;0.261113;-0.0182738
1621;1345;-25.8039;-50.0936;56.349;-0.0744852;0.244533;-0.00623285
1644;1345;-27.0118;-50.9701;57.6852;-0.0504116;0.136632;-0.00722724
678;1368;44.0086;-54.4289;69.9947;-0.0821881;0.244224;-0.0145197
701;1368;42.032;-54.6799;68.9679;-0.0869785;0.261485;-0.00345097
724;1368;39.8158;-54.1836;67.2396;-0.0865933;0.275287;-0.00215068
747;1368;37.8539;-53.9982;65.9448;-0.0834492;0.27327;-0.00693248
770;1368;35.8019;-54.3182;65.0557;-0.0816886;0.28876;-0.0253514
793;1368;33.9034;-55.4568;64.9992;-0.0733997;0.318104;-0.0525419
816;1368;32.1915;-57.2319;65.6642;-0.079527;0.322154;-0.0548502
839;1368;29.959;-58.7391;65.938;-0.0787444;0.311872;-0.0613441
862;1368;28.1926;-61.5516;67.701;-0.0771312;0.349785;-0.0896982
885;1368;25.8619;-64.5468;69.5351;-0.0859986;0.372053;-0.102261
908;1368;23.4971;-68.3335;72.2605;-0.0799355;0.396391;-0.130819
931;1368;21.0892;-73.3797;76.3501;-0.0699799;0.431318;-0.162472
954;1368;18.6821;-79.4529;81.6197;-0.0775344;0.497034;-0.192334
977;1368;15.4152;-86.0955;87.4646;-0.0986677;0.521018;-0.187834
1000;1368;11.8155;-92.3763;93.1289;-0.106048;0.446168;-0.148878
1023;1368;8.73561;-97.1004;97.4926;-0.0993158;0.305581;-0.0613921
1046;1368;6.81248;-96.2419;96.4827;-0.066204;0.222489;-0.00442107
1069;1368;5.45837;-93.8461;94.0047;-0.0370082;0.144581;-0.00904894
1092;1368;4.74615;-90.8369;90.9608;-0.0228491;0.0506119;-0.0110703
1115;1368;3.81268;-86.6352;86.719;-0.0165723;0.0363975;-0.000337553
1138;1368;3.13153;-82.1303;82.19;0.00252348;0.037583;-0.0123175
1161;1368;3.07895;-77.8236;77.8844;-0.000669191;0.032385;0.00505128
1184;1368;2.24932;-73.3239;73.3584;-0.00660405;0.0238333;0.0106307
1207;1368;1.84904;-68.6753;68.7002;0.0250643;0.017535;0.0129344
1230;1368;2.36323;-63.5475;63.5914;0.0126141;0.01772;0.00746657
1253;1368;1.51125;-59.4913;59.5105;-0.00527819;0.0137305;-0.000474772
1276;1368;1.30716;-54.9622;54.9778;-0.00149291;0.0207982;0.00523269
1299;1368;0.620249;-50.8391;50.8429;-0.0108196;0.021349;-0.00227837
1322;1368;0.112923;-47.0467;47.0469;-0.00812808;0.0302437;-3.02325e-05
1345;1368;-0.347919;-43.5086;43.51;-2.31643e-05;0.0488984;0.00348423
1368;1368;-0.404946;-40.1709;40.1729;-0.0217069;0.0943039;0.00444042
1391;1368;-1.71492;-37.849;37.8878;-0.0532774;0.163362;0.0157758
1414;1368;-3.17365;-35.5249;35.6664;-0.070425;0.203949;0.0096009
1437;1368;-5.15053;-35.3522;35.7255;-0.0934383;0.250121;-0.0109627
1460;1368;-7.70091;-36.2872;37.0953;-0.121885;0.270902;-0.0235131
1483;1368;-11.1966;-37.3174;38.9609;-0.113891;0.30821;-0.012631
1506;1368;-13.3;-37.6209;39.9027;-0.088516;0.297888;-0.02101
1529;1368;-15.5132;-39.2911;42.2428;-0.102413;0.292013;-0.0350662
1552;1368;-18.438;-41.2102;45.1469;-0.11084;0.281411;-0.026379
1575;1368;-21.0857;-42.833;47.7417;-0.084496;0.262459;-0.014817
1598;1368;-22.5753;-43.6444;49.1373;-0.0675972;0.256842;-0.00476194
1621;1368;-24.3397;-44.4796;50.7037;-0.0965521;0.274411;-0.0211574
1644;1368;-27.3617;-46.6169;54.0537;-0.118442;0.313969;-0.0559552
678;1391;43.5124;-49.7747;66.1124;-0.0985354;0.224072;0.00439933
701;1391;41.1028;-48.8883;63.871;-0.0958875;0.280161;-0.00392652
724;1391;38.8421;-48.3375;62.0099;-0.077526;0.273528;-0.0174878
747;1391;37.3855;-48.5921;61.3096;-0.0771177;0.275218;-0.0238553
770;1391;35.1453;-48.6169;59.9899;-0.0921662;0.303465;-0.028763
793;1391;32.9284;-48.9655;59.0076;-0.0825238;0.340644;-0.0515231
816;1391;31.1492;-50.1755;59.058;-0.0709491;0.36715;-0.0793844
839;1391;29.4126;-52.2569;59.9657;-0.0732414;0.347926;-0.0804594
862;1391;27.4514;-54.2452;60.7958;-0.0770346;0.370687;-0.0916579
885;1391;25.4459;-57.0727;62.4883;-0.07631;0.385336;-0.110076
908;1391;23.2872;-60.7894;65.0972;-0.0712506;0.397863;-0.129297
931;1391;21.2627;-65.1861;68.5662;-0.0752856;0.438808;-0.14277
954;1391;18.6693;-70.0043;72.451;-0.0800916;0.504306;-0.166886
977;1391;16.0637;-75.7843;77.4681;-0.0784415;0.576259;-0.193017
1000;1391;13.1196;-82.1619;83.2028;-0.0979299;0.610799;-0.180919
1023;1391;9.6095;-87.5187;88.0446;-0.143576;0.621253;-0.097715
1046;1391;5.39502;-88.7482;88.9121;-0.148379;0.500778;-0.0290373
1069;1391;2.15464;-89.046;89.072;-0.107555;0.350021;-0.0353069
1092;1391;0.140103;-89.5649;89.565;-0.0624986;0.19016;-0.0195737
1115;1391;-0.915151;-86.13;86.1348;-0.0342826;0.119776;0.016102
1138;1391;-2.14566;-81.8201;81.8483;0.00689155;0.0706907;0.00267655
1161;1391;-1.41595;-77.4704;77.4834;0.01844;0.0381048;-0.00801143
1184;1391;-2.10839;-73.1825;73.2129;-0.00522515;0.025018;0.00144863
1207;1391;-2.50005;-68.7269;68.7724;0.00958596;0.0247163;0.0110553
1230;1391;-2.60104;-63.9279;63.9808;0.0125946;0.0130931;-0.00230876
1253;1391;-2.8474;-59.5;59.5681;0.00655228;0.0324374;0.0142549
1276;1391;-3.15896;-55.0539;55.1445;0.00190598;0.0291428;0.00840815
1299;1391;-3.54502;-51.0288;51.1518;0.000638754;0.011373;-0.00202275
1322;1391;-3.83079;-47.0502;47.2058;0.000913049;0.0081418;-0.00514368
1345;1391;-4.19653;-43.0678;43.2717;0.00149955;0.0214462;0.00151341
1368;1391;-4.4052;-39.378;39.6236;-0.00103609;0.0320878;-0.00265456
1391;1391;-4.80799;-35.8917;36.2123;-0.0153757;0.0502813;-0.00285521
1414;1391;-5.55126;-33.1287;33.5906;-0.0298138;0.0642748;-0.0142387
1437;1391;-6.41037;-31.5698;32.214;-0.0514291;0.125884;-0.0180998
1460;1391;-8.0389;-30.8867;31.9157;-0.0851062;0.207785;-0.00838445
