x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;1207;-9.13373;-85.637;86.1227;-0.0948249;0.330307;0.0343109
1437;1207;-11.3264;-84.9124;85.6644;-0.0812382;0.341402;0.0404351
1460;1207;-13.0619;-84.1658;85.1733;-0.0861517;0.337822;0.0157861
1483;1207;-15.4779;-84.5865;85.991;-0.106058;0.337116;-0.00254008
1506;1207;-18.2389;-84.9652;86.9008;-0.103495;0.340517;0.00300978
1529;1207;-20.5231;-85.4318;87.8624;-0.0855996;0.33185;0.00722025
1552;1207;-22.364;-85.4503;88.3284;-0.0859116;0.31713;-0.0026574
1575;1207;-24.6648;-85.9879;89.4554;-0.0810245;0.305556;-0.000102164
1598;1207;-26.2579;-85.875;89.7997;-0.0752975;0.273688;0.00555509
1621;1207;-28.2761;-85.2583;89.8249;-0.139994;0.285186;-0.02954
1644;1207;-33.2334;-86.6704;92.8236;-0.190423;0.403196;-0.0458068
678;1230;43.3158;-92.0432;101.726;-0.0891401;0.269351;0.0259493
701;1230;41.1638;-91.8139;100.619;-0.095225;0.288652;0.00813374
724;1230;38.6998;-92.6539;100.411;-0.104194;0.292437;0.000566081
747;1230;36.082;-92.6813;99.4572;-0.1009;0.306457;-0.00065113
770;1230;33.7827;-93.7437;99.6451;-0.0861441;0.320541;-0.0223125
793;1230;31.8478;-95.3375;100.516;-0.0945751;0.29866;-0.022046
816;1230;29.1053;-96.6063;100.895;-0.100152;0.286742;-0.0239622
839;1230;26.8782;-98.2811;101.89;-0.0966024;0.279797;-0.0416752
862;1230;24.2436;-100.457;103.341;-0.0941031;0.234485;-0.044939
885;1230;22.0236;-103.262;105.584;-0.0516721;0.18168;-0.065275
908;1230;21.3399;-106.783;108.895;0.00980145;0.0836057;-0.0572045
931;1230;22.207;-108.219;110.474;0.032268;0.0123093;-0.0217645
954;1230;22.7846;-108.033;110.41;0.0337024;0.00215133;-0.0115951
977;1230;23.7317;-108.047;110.622;0.0510485;0.00186648;-0.0180844
1000;1230;25.0751;-108.28;111.145;0.0340181;0.011096;-0.0123351
1023;1230;25.2697;-107.717;110.641;0.0362237;0.047684;-0.00599648
1046;1230;26.6963;-107.044;110.323;0.0464852;0.132905;0.0123266
1069;1230;27.2866;-105.053;108.539;0.00868545;0.306716;0.0343588
1092;1230;26.8646;-102.435;105.9;-0.0347949;0.491978;0.0728239
1115;1230;25.2359;-98.9527;102.12;-0.0649787;0.602178;0.116391
1138;1230;23.1373;-95.0853;97.8598;-0.0849246;0.56749;0.114595
1161;1230;20.8203;-93.7239;96.0086;-0.10151;0.537381;0.0894274
1184;1230;18.1443;-92.8856;94.6412;-0.117454;0.539371;0.10169
1207;1230;14.9425;-90.7001;91.9227;-0.13167;0.545514;0.112713
1230;1230;11.4275;-88.936;89.6672;-0.130734;0.496471;0.0891693
1253;1230;8.34498;-87.5097;87.9066;-0.108337;0.434478;0.0784223
1276;1230;6.01755;-85.7786;85.9894;-0.0920977;0.429516;0.093283
1299;1230;3.75247;-84.0947;84.1784;-0.0939362;0.395448;0.0780455
1322;1230;1.34287;-82.5106;82.5215;-0.112129;0.390596;0.0637429
1345;1230;-1.79913;-81.7712;81.791;-0.0898214;0.374919;0.0647889
1368;1230;-3.08023;-79.8204;79.8798;-0.0724657;0.34721;0.0573913
1391;1230;-5.36453;-78.8335;79.0158;-0.103294;0.333901;0.0266576
1414;1230;-8.11594;-78.9328;79.3489;-0.101;0.329249;0.0214962
1437;1230;-10.277;-78.2151;78.8874;-0.0934606;0.337747;0.0372345
1460;1230;-12.655;-77.722;78.7455;-0.0937869;0.320018;0.0220803
1483;1230;-14.8204;-77.546;78.9495;-0.0908637;0.325253;0.0111699
1506;1230;-17.0442;-77.6684;79.5166;-0.0993318;0.309011;-0.00292707
1529;1230;-19.6527;-78.465;80.8887;-0.111031;0.315957;-0.0137023
1552;1230;-22.5075;-79.3707;82.5003;-0.0967008;0.313316;-0.0108141
1575;1230;-24.3588;-79.7198;83.3583;-0.0677777;0.313524;0.000897146
1598;1230;-25.7412;-79.826;83.8738;-0.0840372;0.296246;0.00847476
1621;1230;-28.4032;-79.4339;84.3593;-0.126162;0.265382;0.0144681
1644;1230;-31.9801;-78.7623;85.0072;-0.142997;0.32764;0.0462965
678;1253;44.3361;-86.4105;97.1209;-0.103186;0.273342;0.0266988
701;1253;41.8236;-86.1069;95.7267;-0.10571;0.267434;0.0145884
724;1253;39.1847;-86.5871;95.0409;-0.101798;0.291391;0.00712277
747;1253;36.8686;-86.8162;94.3204;-0.0913643;0.287271;0.00571013
770;1253;34.7584;-87.5757;94.2213;-0.0826619;0.304014;-0.0172551
793;1253;32.8147;-89.4037;95.2357;-0.10152;0.299155;-0.0229622
816;1253;29.7271;-90.392;95.1547;-0.110958;0.299494;-0.0250001
839;1253;27.2894;-92.2718;96.2227;-0.0794576;0.288808;-0.0497087
862;1253;25.6232;-95.3369;98.7202;-0.0828929;0.26766;-0.0630381
885;1253;22.8125;-98.6776;101.28;-0.0570887;0.224083;-0.0998579
908;1253;21.8915;-104.706;106.97;0.00480828;0.136287;-0.0989467
931;1253;22.0555;-108.133;110.36;0.00327955;0.043999;-0.0462614
954;1253;21.9095;-108.203;110.399;0.00785158;-0.00542116;-0.0202876
977;1253;22.4152;-108.21;110.507;0.037195;-0.0132982;-0.0239386
1000;1253;23.5896;-108.073;110.618;0.0294029;0.00781389;-0.0240769
1023;1253;23.729;-106.853;109.456;0.0265622;0.0284164;-0.0051303
1046;1253;24.6924;-104.954;107.819;0.0295549;0.0759533;0.00585219
1069;1253;24.7178;-101.097;104.075;0.014647;0.113224;0.034424
1092;1253;24.6275;-96.7104;99.7969;0.00651049;0.160672;0.0457178
1115;1253;24.2365;-92.6355;95.7535;0.00942085;0.177556;0.0577098
1138;1253;24.3346;-88.5412;91.8244;-0.00823004;0.187056;0.0634986
1161;1253;23.3634;-85.947;89.0659;-0.0656004;0.266806;0.0662125
1184;1253;20.9055;-83.4331;86.0123;-0.107478;0.377163;0.0871601
1207;1253;17.7939;-80.796;82.7322;-0.133848;0.432868;0.090943
1230;1253;14.0833;-79.604;80.8402;-0.142379;0.44523;0.0794645
1253;1253;10.6559;-79.0085;79.7238;-0.113617;0.437155;0.0868907
1276;1253;8.46581;-77.5009;77.962;-0.104508;0.432284;0.0842865
1299;1253;5.47575;-76.277;76.4733;-0.1101;0.415391;0.0767197
1322;1253;2.99568;-74.7834;74.8433;-0.107806;0.387839;0.0672906
1345;1253;0.151666;-73.9887;73.9889;-0.115077;0.385532;0.0600512
1368;1253;-2.67577;-73.1708;73.2198;-0.110173;0.349252;0.0350632
1391;1253;-5.25007;-72.7522;72.9413;-0.105269;0.327965;0.0226071
1414;1253;-7.81106;-72.4118;72.8318;-0.0830154;0.350349;0.0372948
1437;1253;-9.26359;-71.4053;72.0037;-0.0818227;0.352117;0.0340636
1460;1253;-11.7584;-71.2708;72.2343;-0.10577;0.321007;0.010185
1483;1253;-14.4179;-71.4989;72.9382;-0.111612;0.291089;-0.0132344
1506;1253;-17.2338;-72.4612;74.4824;-0.103784;0.272948;-0.0176239
1529;1253;-19.4863;-72.6776;75.2446;-0.0921475;0.299359;6.5038e-05
1552;1253;-21.6896;-72.786;75.949;-0.09226;0.314211;0.00474644
1575;1253;-23.9514;-73.3166;77.1297;-0.0850808;0.318518;0.00291694
1598;1253;-25.7986;-73.8276;78.2054;-0.0890048;0.299652;-0.00707523
1621;1253;-28.2588;-74.3453;79.5348;-0.0917485;0.236407;0.00836698
1644;1253;-30.2336;-73.564;79.5344;-0.0815976;0.164585;0.0210198
678;1276;45.2261;-80.8669;92.6545;-0.09518;0.286151;0.0154588
701;1276;42.9215;-80.8517;91.5382;-0.0987513;0.292042;0.0127313
724;1276;40.4338;-80.8079;90.3593;-0.100579;0.296695;0.0153548
747;1276;38.0351;-80.9932;89.4794;-0.098722;0.312821;0.00548648
770;1276;35.6383;-81.4415;88.8977;-0.0931222;0.319162;-0.018147
793;1276;33.4719;-83.205;89.6853;-0.101152;0.311809;-0.0278368
816;1276;30.6118;-84.4583;89.8348;-0.0962673;0.282243;-0.0211859
839;1276;28.673;-86.5315;91.1584;-0.0773002;0.272734;-0.0411996
862;1276;26.6042;-89.5079;93.378;-0.0778108;0.271672;-0.075638
885;1276;24.2861;-93.9517;97.0399;-0.046034;0.238409;-0.117141
908;1276;22.925;-100.916;103.487;-0.0210362;0.239893;-0.146324
931;1276;21.5982;-106.241;108.415;-0.0278628;0.168494;-0.105844
954;1276;21.0078;-108.318;110.336;-0.00103781;0.0449195;-0.0556661
977;1276;21.4836;-108.718;110.82;0.0128793;-0.000220138;-0.0340887
1000;1276;21.5957;-108.052;110.189;0.00549753;0.015389;-0.0267585
1023;1276;21.6856;-106.564;108.748;-0.00435824;0.028502;-0.00732266
1046;1276;21.2133;-103.979;106.121;0.00215829;0.0455136;0.00130611
1069;1276;21.3781;-100.454;102.703;0.0183713;0.0392734;0.0182568
1092;1276;21.3395;-95.8481;98.1948;0.011287;0.0344941;0.0235987
1115;1276;21.038;-91.5693;93.9549;0.012599;0.0408377;0.022052
1138;1276;21.1058;-87.2012;89.719;0.00815864;0.0545269;0.0215635
1161;1276;20.5671;-82.7585;85.2758;-0.0140277;0.101927;0.0372697
1184;1276;19.5072;-77.9734;80.3765;-0.02288;0.157832;0.0558582
1207;1276;18.6358;-73.9764;76.2876;-0.0406582;0.202751;0.051057
1230;1276;17.184;-71.9512;73.9748;-0.0896907;0.27972;0.0519746
1253;1276;14.1854;-70.8046;72.2116;-0.131682;0.362085;0.0683035
1276;1276;10.5638;-69.1307;69.9332;-0.131057;0.402637;0.0669184
1299;1276;7.59792;-67.9727;68.396;-0.114743;0.401106;0.0553514
1322;1276;4.90139;-67.3169;67.4951;-0.112752;0.371076;0.0490869
1345;1276;2.05966;-66.6755;66.7073;-0.124316;0.377631;0.0490984
1368;1276;-1.25038;-65.8981;65.91;-0.125119;0.377833;0.0421607
1391;1276;-4.12265;-65.6524;65.7817;-0.103165;0.364424;0.039578
1414;1276;-6.28028;-64.9719;65.2747;-0.089685;0.361652;0.0435892
1437;1276;-8.47752;-64.1907;64.7481;-0.106345;0.335252;0.0108343
1460;1276;-11.4646;-64.7891;65.7956;-0.12188;0.320754;-0.0130936
1483;1276;-14.5029;-65.686;67.268;-0.116605;0.312013;-0.0145763
1506;1276;-17.2193;-66.475;68.669;-0.0966364;0.316518;0.000442844
1529;1276;-19.1913;-66.3042;69.0257;-0.0812139;0.317977;0.0106293
1552;1276;-21.1212;-66.6867;69.9515;-0.0713042;0.306173;0.00960645
1575;1276;-22.6014;-66.8906;70.6057;-0.0810262;0.306516;0.00563008
1598;1276;-25.0242;-67.6572;72.1367;-0.106906;0.274822;-0.0343746
1621;1276;-27.9053;-69.6107;74.9957;-0.133189;0.255786;-0.0562199
1644;1276;-31.8354;-71.7292;78.4766;-0.152031;0.232548;-0.0775133
678;1299;45.8744;-74.7509;87.705;-0.115064;0.303229;0.0233095
701;1299;43.0483;-74.224;85.8042;-0.101021;0.307364;0.00847993
724;1299;40.965;-74.5488;85.0626;-0.0972376;0.301553;0.010356
747;1299;38.3337;-74.1842;83.5031;-0.101189;0.302272;0.00988582
770;1299;36.0471;-74.7112;82.9527;-0.0831317;0.294982;-0.0221523
793;1299;34.2539;-76.8076;84.0996;-0.0761322;0.311334;-0.0429726
816;1299;32.192;-78.9083;85.2223;-0.0836243;0.300323;-0.0391254
839;1299;30.0061;-81.1506;86.5204;-0.0780483;0.28085;-0.0531334
862;1299;28.1112;-84.2446;88.811;-0.0664065;0.275933;-0.0808015
885;1299;26.1403;-88.8755;92.64;-0.0697062;0.277536;-0.114375
908;1299;23.4657;-94.7712;97.6331;-0.0744083;0.318031;-0.153409
931;1299;20.8232;-100.959;103.084;-0.0540701;0.28931;-0.152032
954;1299;19.3637;-106.249;107.999;-0.0247673;0.177952;-0.117163
977;1299;19.0574;-108.343;110.006;-0.00805753;0.0849125;-0.0785108
1000;1299;18.9716;-107.6;109.259;-0.00299718;0.0376879;-0.0406532
1023;1299;18.8495;-105.812;107.478;-0.00708763;0.0381918;-0.0193083
1046;1299;18.4428;-103.314;104.947;-0.00858457;0.0379248;0.00167495
1069;1299;18.0537;-99.7917;101.412;-0.00303492;0.0391581;0.00723104
1092;1299;17.6604;-95.6632;97.2797;0.0014794;0.0263413;0.00895512
1115;1299;17.3313;-91.2948;92.9253;0.00646635;0.0270775;0.0110418
1138;1299;17.0702;-86.6456;88.3111;0.00325948;0.0358639;0.0101011
1161;1299;16.5232;-81.9413;83.5906;-0.00477671;0.0389594;0.019239
1184;1299;15.8043;-76.9172;78.524;-0.00585191;0.0406466;0.0196377
1207;1299;15.23;-72.3215;73.9077;0.000596289;0.0589969;0.0137955
1230;1299;14.9924;-68.1675;69.7967;-0.0194337;0.120645;0.0249543
1253;1299;13.6755;-64.6825;66.1124;-0.0690383;0.199187;0.0431088
1276;1299;11.2148;-61.7563;62.7663;-0.102057;0.256327;0.0432285
1299;1299;8.50941;-60.5982;61.1927;-0.102736;0.301893;0.03068
1322;1299;6.18605;-60.1515;60.4688;-0.108266;0.337574;0.0346643
1345;1299;3.19891;-59.1213;59.2077;-0.120072;0.379083;0.0448578
1368;1299;0.240883;-58.29;58.2905;-0.116598;0.370829;0.0348592
1391;1299;-2.52786;-58.33;58.3848;-0.116991;0.355018;0.0280212
1414;1299;-5.49938;-58.0697;58.3295;-0.119597;0.356996;0.0241536
1437;1299;-8.40645;-57.9574;58.5639;-0.111269;0.348762;0.0123742
1460;1299;-10.9403;-58.3407;59.3576;-0.104305;0.349836;0.00712152
1483;1299;-13.4953;-58.885;60.4117;-0.10947;0.345936;0.00197018
1506;1299;-16.3089;-59.6849;61.873;-0.0952996;0.325525;0.00281048
1529;1299;-18.122;-59.8574;62.5406;-0.0755242;0.302457;0.00291963
1552;1299;-19.9312;-60.4025;63.606;-0.0812602;0.299617;-0.00227514
1575;1299;-22.0392;-60.9255;64.7892;-0.113501;0.275364;-0.0240188
1598;1299;-25.5458;-62.5652;67.5795;-0.12778;0.258448;-0.0365955
1621;1299;-28.4535;-63.7905;69.8486;-0.142157;0.306565;-0.0143706
1644;1299;-32.6548;-63.9377;71.7939;-0.165962;0.444793;0.0153849
678;1322;46.1484;-68.571;82.6538;-0.108211;0.298391;0.00540155
701;1322;43.5073;-68.4015;81.0658;-0.0971343;0.290067;0.00225137
724;1322;41.4392;-68.5742;80.1226;-0.087575;0.299851;0.000609871
747;1322;39.2837;-68.7381;79.1716;-0.0910582;0.284169;-0.00233508
770;1322;37.0308;-69.4551;78.7102;-0.0881355;0.280622;-0.0161135
793;1322;34.9903;-70.6281;78.8203;-0.0878909;0.297755;-0.0275844
816;1322;32.6957;-72.298;79.3474;-0.0857603;0.31766;-0.0512097
839;1322;30.6226;-75.0793;81.0842;-0.0690247;0.330909;-0.0766714
862;1322;28.9855;-78.2533;83.4491;-0.0587642;0.319763;-0.0935226
885;1322;27.1647;-82.6609;87.01;-0.0711042;0.344659;-0.131365
908;1322;24.4365;-88.0971;91.4234;-0.0717183;0.377948;-0.160429
931;1322;22.0739;-94.4476;96.9928;-0.0781853;0.389318;-0.174035
954;1322;18.7316;-100.802;102.528;-0.101807;0.331842;-0.154416
977;1322;15.6621;-105.307;106.465;-0.0648631;0.207922;-0.114769
1000;1322;15.2263;-106.777;107.858;-0.00505274;0.0974225;-0.0747276
1023;1322;15.429;-105.251;106.376;0.000572367;0.0475586;-0.0390834
1046;1322;15.0684;-102.664;103.764;-0.020633;0.039308;-0.0162353
1069;1322;14.0682;-99.2491;100.241;-0.0219267;0.0333776;-0.00408382
1092;1322;13.4444;-95.317;96.2605;-0.0106846;0.0284377;0.00243919
1115;1322;12.8309;-91.0587;91.9582;-0.00439942;0.0284229;0.00639063
1138;1322;12.363;-86.3894;87.2696;0.00608345;0.0280299;0.010148
1161;1322;12.1631;-81.7452;82.6451;-0.00290207;0.0236417;0.00914708
1184;1322;11.2289;-76.862;77.6779;-0.0101587;0.0198695;0.00978398
1207;1322;10.6383;-72.0002;72.7819;0.0136745;0.0264159;0.0110901
1230;1322;10.8198;-67.0979;67.9646;0.0130864;0.0440542;0.0106368
1253;1322;10.2679;-62.5495;63.3867;-0.0134809;0.0696664;0.0189903
1276;1322;9.38641;-58.5676;59.315;-0.0269924;0.093892;0.0197935
1299;1322;8.48546;-55.7247;56.3671;-0.0585289;0.16148;0.0239018
1322;1322;6.34633;-53.7978;54.1708;-0.0896214;0.240411;0.0306116
1345;1322;3.96575;-51.7112;51.8631;-0.103669;0.295493;0.0308881
1368;1322;1.22098;-51.2413;51.2559;-0.11187;0.318279;0.014396
1391;1322;-1.50598;-51.5559;51.5779;-0.112607;0.333183;0.023666
1414;1322;-4.29154;-50.7818;50.9628;-0.107813;0.355527;0.0376895
1437;1322;-6.78608;-50.2816;50.7375;-0.104286;0.346286;0.0167871
1460;1322;-9.36901;-50.8549;51.7107;-0.112443;0.355744;-0.00108349
1483;1322;-12.3195;-51.8927;53.335;-0.123694;0.343344;-0.0174298
1506;1322;-15.5432;-53.3919;55.6084;-0.113116;0.338519;-0.00759322
1529;1322;-17.9132;-54.043;56.9344;-0.0894079;0.311787;0.00212882
1552;1322;-19.8739;-54.5281;58.0369;-0.0853265;0.294042;-0.0155889
1575;1322;-22.051;-55.6102;59.8226;-0.100611;0.26497;-0.032345
1598;1322;-24.8362;-57.0029;62.1785;-0.109073;0.276565;-0.00870532
1621;1322;-27.4073;-57.1887;63.4169;-0.0969285;0.278271;0.04981
1644;1322;-29.6087;-54.5359;62.0551;-0.0844795;0.257012;0.115734
678;1345;45.952;-62.6236;77.6743;-0.109244;0.282909;0.00127235
701;1345;43.2835;-62.401;75.943;-0.0921734;0.271374;0.00399046
724;1345;41.4955;-62.3707;74.9132;-0.0825225;0.29073;-0.00461249
747;1345;39.316;-62.5853;73.9099;-0.0924529;0.301782;-0.013064
770;1345;37.0163;-63.2425;73.2791;-0.0801193;0.312031;-0.0293505
793;1345;35.4159;-64.7151;73.7721;-0.0761086;0.311823;-0.0385296
816;1345;33.2748;-66.0936;73.9971;-0.0952551;0.307748;-0.0375277
839;1345;30.6836;-67.8552;74.4702;-0.076082;0.34097;-0.0707225
862;1345;29.3024;-71.3564;77.1387;-0.0659811;0.34694;-0.100779
885;1345;26.9256;-75.0927;79.7741;-0.0833769;0.382791;-0.126271
908;1345;24.4296;-79.8241;83.4787;-0.0773766;0.425276;-0.156609
931;1345;21.8856;-85.6199;88.3727;-0.0680319;0.459497;-0.199039
954;1345;19.1319;-92.9166;94.8658;-0.0857211;0.460456;-0.206235
977;1345;15.3058;-99.7363;100.904;-0.115001;0.389444;-0.153968
1000;1345;12.001;-103.803;104.494;-0.0846481;0.250764;-0.0889158
1023;1345;10.98;-104.322;104.898;-0.0300575;0.0970303;-0.0464707
1046;1345;10.5678;-102.193;102.738;-0.0161623;0.0620868;-0.0226173
1069;1345;9.91448;-98.9835;99.4788;-0.0137839;0.0427078;-0.00818261
1092;1345;9.37212;-95.1052;95.5658;-0.0103846;0.0255402;0.000916137
1115;1345;8.69284;-90.8011;91.2162;-0.000573527;0.0289334;0.0050836
1138;1345;8.46773;-86.1632;86.5783;-0.00460782;0.0301566;0.00422951
1161;1345;7.57188;-81.7252;82.0753;-0.0184051;0.0260226;0.0085732
1184;1345;6.65533;-76.913;77.2004;-0.00409636;0.0204188;0.0128696
1207;1345;6.33198;-71.9683;72.2463;0.0135805;0.019141;0.0146675
1230;1345;6.20858;-66.9946;67.2817;0.019681;0.0270403;0.0176763
1253;1345;6.19059;-62.1562;62.4637;0.00236396;0.0209962;0.00604779
1276;1345;5.42313;-57.9586;58.2118;-0.00901799;0.0352847;0.00771633
1299;1345;5.00242;-53.8054;54.0374;-0.018468;0.0667961;0.00595037
1322;1345;3.89759;-50.2214;50.3724;-0.0367697;0.107009;0.0147045
1345;1345;2.7682;-47.1011;47.1824;-0.0450159;0.142211;0.0136328
1368;1345;1.5186;-45.4569;45.4823;-0.0720477;0.215079;0.0110863
1391;1345;-0.727901;-44.9769;44.9828;-0.101906;0.285184;0.0176158
1414;1345;-3.46419;-43.9328;44.0691;-0.11865;0.330919;0.020625
1437;1345;-6.56356;-44.1403;44.6256;-0.106546;0.321825;0.00977981
1460;1345;-8.6595;-44.2049;45.0451;-0.10215;0.311568;-0.00127466
1483;1345;-11.5437;-45.1756;46.6271;-0.107233;0.3105;-0.0204627
1506;1345;-13.9365;-46.162;48.2199;-0.0971783;0.344148;-0.0128545
1529;1345;-16.3085;-47.2725;50.0066;-0.109289;0.31605;-0.014102
1552;1345;-19.3371;-48.4368;52.154;-0.113204;0.275221;-0.029849
1575;1345;-21.9435;-50.0278;54.6288;-0.0987666;0.258603;-0.035726
1598;1345;-24.2264;-51.253;56.6903;-0.098124;0.275443;-0.0180038
1621;1345;-26.7732;-52.4248;58.8657;-0.0789695;0.25947;-0.00857869
1644;1345;-28.0761;-53.5222;60.4392;-0.0539032;0.13181;-0.0185573
678;1368;45.6506;-57.0121;73.0367;-0.0864637;0.254002;-0.0141721
701;1368;43.566;-57.2662;71.9542;-0.0914935;0.273834;-0.00327133
724;1368;41.2284;-56.7268;70.1264;-0.090754;0.28831;-0.00227207
747;1368;39.1752;-56.4875;68.7425;-0.0867846;0.287799;-0.00836987
770;1368;37.0461;-56.8333;67.8413;-0.0843876;0.304313;-0.0275037
793;1368;35.0863;-58.0139;67.7987;-0.0760739;0.334858;-0.0550721
816;1368;33.2959;-59.8341;68.4743;-0.0827054;0.338651;-0.0582521
839;1368;30.9715;-61.4231;68.7898;-0.0812435;0.326666;-0.0662348
862;1368;29.1465;-64.385;70.6749;-0.0786079;0.365802;-0.0964955
885;1368;26.7557;-67.5396;72.6462;-0.087029;0.389048;-0.109445
908;1368;24.3383;-71.5211;75.5488;-0.0805136;0.413915;-0.138387
931;1368;21.8762;-76.7251;79.7829;-0.0697839;0.449834;-0.171029
954;1368;19.4203;-83.0514;85.2918;-0.0766726;0.520744;-0.203234
977;1368;16.0815;-89.956;91.3821;-0.098508;0.545749;-0.198195
1000;1368;12.3912;-96.4819;97.2743;-0.107348;0.467373;-0.156756
1023;1368;9.21451;-101.371;101.789;-0.102241;0.320411;-0.0648554
1046;1368;7.21956;-100.527;100.786;-0.0683134;0.231841;-0.00491251
1069;1368;5.82662;-98.0387;98.2117;-0.0385762;0.150448;-0.00898547
1092;1368;5.05092;-94.9097;95.044;-0.0238694;0.0524635;-0.0113373
1115;1368;4.08803;-90.5613;90.6535;-0.016895;0.0378718;5.44269e-05
1138;1368;3.3576;-85.8865;85.9521;0.00247067;0.0394238;-0.012358
1161;1368;3.28365;-81.4064;81.4726;-0.000995646;0.0336871;0.00521132
1184;1368;2.39851;-76.7704;76.8079;-0.00692977;0.0248573;0.0109736
1207;1368;1.97134;-71.9363;71.9633;0.0266953;0.0183032;0.0139388
1230;1368;2.50389;-66.6083;66.6553;0.0136896;0.0183549;0.00806732
1253;1368;1.61086;-62.3985;62.4193;-0.00534318;0.0143788;0.000386224
1276;1368;1.37223;-57.6517;57.6681;-0.00164095;0.0220171;0.0061329
1299;1368;0.64122;-53.3806;53.3845;-0.0123501;0.0217037;-0.00264733
1322;1368;0.0640566;-49.5047;49.5047;-0.00835773;0.0316207;0.000576957
1345;1368;-0.385896;-45.7603;45.7619;0.00188353;0.0503812;0.00483333
1368;1368;-0.423175;-42.2549;42.257;-0.0228294;0.098287;0.00477546
1391;1368;-1.83047;-39.9122;39.9541;-0.0563051;0.170112;0.0160083
1414;1368;-3.35337;-37.4895;37.6392;-0.0725742;0.213389;0.010005
1437;1368;-5.37852;-37.3242;37.7097;-0.0961965;0.259912;-0.011716
1460;1368;-8.02185;-38.2653;39.0971;-0.125747;0.282035;-0.0246459
1483;1368;-11.6316;-39.3302;41.0142;-0.117733;0.322677;-0.0136696
1506;1368;-13.8243;-39.6468;41.9878;-0.0913426;0.312889;-0.0212541
1529;1368;-16.092;-41.3045;44.3285;-0.104918;0.305486;-0.035769
1552;1368;-19.0939;-43.2557;47.2825;-0.114146;0.294381;-0.0282322
1575;1368;-21.8472;-44.9501;49.9781;-0.0868441;0.275881;-0.0153169
1598;1368;-23.3528;-45.7362;51.3532;-0.0700138;0.270408;-0.00386836
1621;1368;-25.2188;-46.5381;52.9319;-0.109206;0.287854;-0.0233523
1644;1368;-28.8034;-48.8331;56.6949;-0.13873;0.325947;-0.0615576
678;1391;45.2043;-52.1402;69.0074;-0.107568;0.241326;0.00495106
701;1391;42.5579;-51.1791;66.5618;-0.102643;0.298494;-0.00397251
724;1391;40.1838;-50.6264;64.6357;-0.0819951;0.288416;-0.0177596
747;1391;38.616;-50.849;63.85;-0.079579;0.289188;-0.0244748
770;1391;36.3637;-50.9036;62.5579;-0.0929126;0.320233;-0.0307605
793;1391;34.1203;-51.2892;61.6017;-0.0850549;0.358685;-0.054122
816;1391;32.2375;-52.5277;61.6313;-0.0744923;0.384122;-0.0828939
839;1391;30.4175;-54.7081;62.5956;-0.0757862;0.364092;-0.085017
862;1391;28.389;-56.8317;63.5278;-0.0793386;0.388409;-0.0960789
885;1391;26.3072;-59.757;65.2914;-0.0783648;0.40429;-0.115657
908;1391;24.0793;-63.6344;68.0378;-0.0711141;0.418909;-0.137206
931;1391;22.0618;-68.219;71.6977;-0.0755819;0.460616;-0.150866
954;1391;19.3684;-73.1919;75.7113;-0.0810558;0.52861;-0.175939
977;1391;16.7044;-79.2257;80.9676;-0.0776971;0.602498;-0.203947
1000;1391;13.7065;-85.842;86.9294;-0.098306;0.638058;-0.191031
1023;1391;10.0952;-91.4049;91.9607;-0.146839;0.649132;-0.104839
1046;1391;5.74393;-92.7506;92.9283;-0.15279;0.524672;-0.0319481
1069;1391;2.39213;-93.0594;93.0901;-0.111825;0.3672;-0.0372171
1092;1391;0.265617;-93.6173;93.6177;-0.0653129;0.19896;-0.0198455
1115;1391;-0.823108;-90.0494;90.0531;-0.0353657;0.125707;0.0175576
1138;1391;-2.12671;-85.5735;85.5999;0.00699037;0.0737781;0.00346962
1161;1391;-1.3848;-81.0525;81.0644;0.0191756;0.0397123;-0.0080083
1184;1391;-2.11846;-76.6073;76.6366;-0.0050284;0.0262801;0.00180731
1207;1391;-2.52511;-71.9791;72.0233;0.0102073;0.0260684;0.0117303
1230;1391;-2.65445;-67.0041;67.0567;0.0134207;0.0139521;-0.00236124
1253;1391;-2.90773;-62.3951;62.4629;0.00727848;0.0345026;0.0153211
1276;1391;-3.25152;-57.7642;57.8556;0.00181196;0.0302599;0.00874414
1299;1391;-3.66682;-53.6242;53.7495;0.000769057;0.0122017;-0.00175666
1322;1391;-3.97376;-49.4468;49.6062;0.000597042;0.0103306;-0.00480045
1345;1391;-4.38514;-45.3722;45.5836;0.00171645;0.0219077;0.00126488
1368;1391;-4.58358;-41.5098;41.7621;-0.000671782;0.0324264;-0.00271795
1391;1391;-5.02783;-37.8975;38.2296;-0.016479;0.0522592;-0.0027002
1414;1391;-5.81346;-35.037;35.516;-0.0309522;0.0667051;-0.0144721
1437;1391;-6.69881;-33.4311;34.0957;-0.0529241;0.131335;-0.0183055
1460;1391;-8.38013;-32.6767;33.7342;-0.0878723;0.217049;-0.0074848
1483;1391;-10.955;-32.1737;33.9876;-0.101347;0.302853;-0.0021511
1506;1391;-13.3143;-33.5125;36.0605;-0.0793924;0.279918;-0.0241116
1529;1391;-14.8534;-34.9056;37.9344;-0.0759571;0.276736;-0.0250403
1552;1391;-17.0577;-36.5004;40.2895;-0.103914;0.280783;-0.0327565
