x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;1184;19.5051;-53.8412;57.2654;-0.0489478;0.188938;-0.00767114
747;1184;18.2427;-53.7;56.714;-0.0506802;0.187508;-0.00756711
770;1184;17.1112;-53.668;56.3298;-0.0509924;0.165665;0.00244869
793;1184;15.8331;-53.4224;55.7193;-0.0423326;0.161836;0.00141698
816;1184;15.1208;-53.699;55.7873;-0.0395687;0.180592;-0.00386765
839;1184;13.975;-53.6031;55.3949;-0.0600762;0.182829;-0.000771647
862;1184;12.2687;-53.563;54.9501;-0.0672648;0.181095;0.00354449
885;1184;10.7688;-53.4357;54.51;-0.0471944;0.184923;-0.00630252
908;1184;10.0428;-53.8787;54.8067;-0.0361108;0.18292;-0.0101222
931;1184;9.07392;-53.9215;54.6796;-0.0482948;0.182637;-0.00482253
954;1184;7.76427;-54.0984;54.6527;-0.0555612;0.192151;-0.00331649
977;1184;6.44268;-54.0471;54.4298;-0.0593502;0.185875;0.00356079
1000;1184;4.94763;-53.9335;54.1599;-0.0493705;0.177738;0.00252608
1023;1184;4.1123;-53.8791;54.0358;-0.0467652;0.180816;0.00210867
1046;1184;2.74327;-53.7553;53.8252;-0.049235;0.183427;-0.00252076
1069;1184;1.78879;-53.8356;53.8653;-0.0503845;0.181669;-0.00043465
1092;1184;0.364003;-53.6902;53.6915;-0.0480328;0.182213;-2.72054e-05
1115;1184;-0.476506;-53.8591;53.8612;-0.0437788;0.181888;2.03316e-05
1138;1184;-1.69606;-53.5906;53.6175;-0.0580656;0.191573;0.00684571
1161;1184;-3.23012;-53.7329;53.8299;-0.0501621;0.192535;0.00707607
1184;1184;-4.06451;-53.6317;53.7855;-0.044971;0.182089;0.000861227
1207;1184;-5.34752;-53.7384;54.0038;-0.0476483;0.184209;0.0061582
1230;1184;-6.31136;-53.5129;53.8838;-0.050587;0.190922;0.00483385
1253;1184;-7.7368;-53.5916;54.1471;-0.0538694;0.18748;0.00752127
1276;1184;-8.86071;-53.2554;53.9875;-0.0413772;0.186673;0.0145649
1299;1184;-9.68409;-53.0911;53.9671;-0.0444704;0.185187;0.0113122
1322;1184;-10.9555;-52.8918;54.0145;-0.05228;0.191328;0.00785173
1345;1184;-12.1564;-52.7922;54.1737;-0.0587812;0.188616;0.00276029
1368;1184;-13.7439;-52.9182;54.6739;-0.0644452;0.1859;0.0032006
1391;1184;-15.2233;-52.9219;55.0679;-0.0608645;0.194381;0.0112965
1414;1184;-16.6348;-53.0665;55.6126;-0.051525;0.191614;0.0122359
1437;1184;-17.6579;-52.8935;55.7631;-0.0388026;0.174879;0.0125694
1460;1184;-18.4612;-52.37;55.5287;-0.039855;0.174903;0.0169502
1483;1184;-19.5401;-51.9165;55.4719;-0.0538446;0.1773;0.00801057
1506;1184;-21.0086;-52.3268;56.3867;-0.0512221;0.195109;0.00555437
1529;1184;-21.9636;-52.4827;56.8932;-0.0412637;0.169111;-0.00239014
1552;1184;-22.9482;-52.5504;57.3425;-0.0522365;0.172082;-0.00351783
1575;1184;-24.4388;-53.2057;58.55;-0.0635528;0.180601;0.0102324
1598;1184;-25.9725;-52.916;58.9463;-0.0643812;0.165901;0.0166007
632;1207;23.3316;-47.5472;52.9632;-0.0194956;0.0856912;-0.079903
655;1207;22.5538;-51.3616;56.0953;-0.0400337;0.184123;-0.0438347
678;1207;21.3444;-50.6218;54.9377;-0.0456556;0.165049;0.00424435
701;1207;20.3969;-50.6077;54.5635;-0.0429024;0.164177;0.000905832
724;1207;19.3241;-50.1538;53.7478;-0.0539635;0.161968;0.00886507
747;1207;17.8369;-49.837;52.9328;-0.0478573;0.164871;-0.000211164
770;1207;17.0673;-50.1144;52.9409;-0.040755;0.164401;-0.00275124
793;1207;15.9218;-50.0522;52.5235;-0.0433041;0.167768;0.00138654
816;1207;15.0298;-49.9081;52.1221;-0.0476359;0.183197;-0.00509312
839;1207;13.6751;-49.837;51.6791;-0.0550541;0.181337;-0.0066261
862;1207;12.4231;-49.7462;51.274;-0.0553215;0.178234;-0.000958774
885;1207;11.0556;-49.7234;50.9377;-0.057047;0.172082;0.0015936
908;1207;9.71915;-49.9245;50.8617;-0.0497795;0.182871;-0.00520867
931;1207;8.70476;-50.0167;50.7685;-0.0470931;0.175577;-0.0021001
954;1207;7.49926;-49.9883;50.5477;-0.0454547;0.184781;-0.00321381
977;1207;6.56402;-50.0495;50.4781;-0.0512406;0.18334;-0.00468464
1000;1207;5.07792;-50.2111;50.4672;-0.0526462;0.17896;0.00344712
1023;1207;4.07475;-50.1826;50.3477;-0.0528287;0.173451;0.00464281
1046;1207;2.57943;-49.9923;50.0588;-0.0509078;0.174768;0.00419954
1069;1207;1.66983;-50.0159;50.0438;-0.0392264;0.181437;0.00277349
1092;1207;0.738066;-49.9003;49.9058;-0.0454819;0.184087;0.00467256
1115;1207;-0.472404;-49.8865;49.8888;-0.0473048;0.184674;0.000460772
1138;1207;-1.4924;-49.7152;49.7376;-0.0462134;0.176452;0.00563458
1161;1207;-2.65067;-49.6034;49.6742;-0.0536053;0.179486;0.0054885
1184;1207;-4.02825;-49.816;49.9786;-0.0509847;0.183651;0.00412702
1207;1207;-5.05923;-49.741;49.9977;-0.0429401;0.187439;0.0111316
1230;1207;-6.04879;-49.5257;49.8937;-0.0493949;0.189454;0.00903878
1253;1207;-7.39084;-49.5608;50.1089;-0.0511107;0.191465;0.00885616
1276;1207;-8.46348;-49.3836;50.1036;-0.0407057;0.183518;0.0174096
1299;1207;-9.30701;-48.9692;49.8458;-0.0515415;0.183394;0.0113195
1322;1207;-10.9006;-48.9966;50.1945;-0.0564676;0.184409;0.00369568
1345;1207;-11.9823;-48.9465;50.3918;-0.0538216;0.185072;0.00580514
1368;1207;-13.4468;-48.9868;50.7988;-0.0460557;0.179181;0.0117693
1391;1207;-14.1534;-48.6044;50.6232;-0.0460426;0.195568;0.0198297
1414;1207;-15.6168;-48.71;51.1522;-0.0706193;0.193566;0.00436604
1437;1207;-17.5302;-49.2407;52.2681;-0.0610718;0.182333;0.00359872
1460;1207;-18.5184;-48.9798;52.3636;-0.0407423;0.175491;0.0136787
1483;1207;-19.4475;-48.6978;52.4374;-0.0414362;0.164849;0.0112733
1506;1207;-20.4675;-48.5874;52.7224;-0.0498368;0.179367;0.00956036
1529;1207;-21.8002;-48.746;53.3987;-0.0426708;0.173871;0.00527548
1552;1207;-22.4743;-48.7325;53.6652;-0.0387496;0.166494;-0.000839723
1575;1207;-23.621;-49.2074;54.5832;-0.0652194;0.176163;-0.00186978
1598;1207;-25.5904;-49.7114;55.9115;-0.0817168;0.153042;-0.00267184
632;1230;23.5476;-45.1295;50.9034;-0.0502104;0.161722;-0.0536122
655;1230;22.2604;-47.2346;52.2172;-0.0464968;0.167876;-0.0372213
678;1230;21.307;-47.2133;51.7985;-0.0463395;0.175873;-0.00282531
701;1230;20.0759;-46.9276;51.0416;-0.0399564;0.17652;-0.00289611
724;1230;19.4297;-46.9125;50.7769;-0.0404627;0.164233;-0.000902888
747;1230;18.1745;-46.6554;50.0703;-0.049225;0.161578;0.000990829
770;1230;17.1058;-46.642;49.6799;-0.0519565;0.178291;-0.00313147
793;1230;15.7172;-46.2624;48.8594;-0.0577157;0.182608;-0.000358036
816;1230;14.3637;-45.9336;48.1271;-0.0546634;0.182724;-0.0085312
839;1230;13.1285;-45.9123;47.7524;-0.0493444;0.185615;-0.0135843
862;1230;12.0349;-45.9884;47.5371;-0.0421996;0.17659;-0.0114833
885;1230;11.1441;-46.1055;47.4332;-0.0453518;0.173246;-0.00505188
908;1230;9.89893;-46.121;47.1714;-0.0465543;0.172587;-0.00544473
931;1230;8.94892;-46.4516;47.3058;-0.0508986;0.174116;-0.0048015
954;1230;7.49452;-46.2661;46.8691;-0.0566845;0.178686;-0.00134608
977;1230;6.26264;-46.2711;46.6929;-0.0435245;0.180404;-0.00739871
1000;1230;5.44677;-46.3321;46.6512;-0.0418393;0.17921;-0.00131358
1023;1230;4.29543;-46.4935;46.6915;-0.0528723;0.177456;-0.00156613
1046;1230;2.94671;-46.3177;46.4113;-0.0498068;0.176491;0.00903906
1069;1230;1.94275;-46.1344;46.1753;-0.0485111;0.177001;0.00787195
1092;1230;0.656134;-45.8853;45.89;-0.0549707;0.180568;0.00336673
1115;1230;-0.659627;-46.0306;46.0354;-0.0457148;0.169436;-0.00172289
1138;1230;-1.49761;-46.0864;46.1107;-0.0406929;0.168803;0.00247615
1161;1230;-2.57129;-46.1124;46.1841;-0.042445;0.167666;0.00610674
1184;1230;-3.49402;-45.8461;45.9791;-0.0437817;0.180278;0.0129832
1207;1230;-4.63245;-45.8057;46.0394;-0.045915;0.183512;0.0118092
1230;1230;-5.65833;-45.5005;45.851;-0.051219;0.181363;0.00905842
1253;1230;-7.05324;-45.5008;46.0442;-0.0477723;0.181153;0.00734261
1276;1230;-7.91102;-45.4805;46.1634;-0.0427107;0.177719;0.0104581
1299;1230;-9.06217;-45.3163;46.2135;-0.0571735;0.172626;0.0100423
1322;1230;-10.6227;-45.0745;46.3093;-0.0536814;0.179994;0.0135249
1345;1230;-11.6031;-44.9506;46.424;-0.0508664;0.178867;0.00753797
1368;1230;-13.026;-45.3106;47.1458;-0.043514;0.172365;0.0138879
1391;1230;-13.6511;-44.6893;46.7278;-0.0500881;0.170593;0.0115417
1414;1230;-15.3927;-44.9035;47.4685;-0.069456;0.168781;-0.000102067
1437;1230;-16.9681;-45.1613;48.2437;-0.0510968;0.194698;0.0163988
1460;1230;-17.8065;-44.9074;48.3089;-0.0417118;0.186628;0.018424
1483;1230;-18.9296;-44.8762;48.7053;-0.0470062;0.172696;0.012466
1506;1230;-20.0225;-44.7161;48.9942;-0.0497794;0.185206;0.0139451
1529;1230;-21.2799;-45.0846;49.8544;-0.0517466;0.183648;0.00930368
1552;1230;-22.4739;-45.4431;50.6967;-0.0449809;0.1627;-0.00196222
1575;1230;-23.4024;-45.7225;51.3637;-0.0528328;0.164355;-0.0072338
1598;1230;-24.9816;-46.3547;52.6577;-0.0659262;0.16957;-0.00453963
632;1253;23.2375;-40.6284;46.8043;-0.0611713;0.1581;-0.0985014
655;1253;21.4852;-44.208;49.1524;-0.0522111;0.160007;-0.0403952
678;1253;20.6968;-43.144;47.8515;-0.0366325;0.18717;0.00250243
701;1253;19.7543;-43.1043;47.4153;-0.0380856;0.17806;-0.00904266
724;1253;18.9102;-43.1362;47.0991;-0.0456219;0.183276;-0.0106916
747;1253;17.6052;-42.9244;46.3945;-0.0554693;0.178837;-0.00385014
770;1253;16.2796;-42.5429;45.5513;-0.0548055;0.17631;-0.00305846
793;1253;15.0067;-42.3124;44.8948;-0.0531448;0.172448;-0.00475557
816;1253;13.7646;-42.1709;44.3605;-0.0544967;0.17401;-0.00457532
839;1253;12.4263;-41.9857;43.786;-0.0469051;0.190482;-0.013805
862;1253;11.5538;-42.2432;43.7948;-0.036173;0.185226;-0.0150816
885;1253;10.7296;-42.3467;43.6849;-0.0412403;0.181028;-0.0145002
908;1253;9.61472;-42.573;43.6452;-0.0490086;0.18201;-0.0129166
931;1253;8.41633;-42.6053;43.4286;-0.0522546;0.183962;-0.00829998
954;1253;7.14434;-42.3966;42.9943;-0.052533;0.17932;-0.00374185
977;1253;5.93225;-42.3926;42.8056;-0.0408954;0.176043;-0.00818141
1000;1253;5.22256;-42.5977;42.9167;-0.0430932;0.176072;-0.00826152
1023;1253;3.90462;-42.6385;42.8169;-0.0468232;0.186288;-0.00546596
1046;1253;3.01563;-42.4879;42.5948;-0.0425711;0.179655;0.00144965
1069;1253;1.90254;-42.4901;42.5327;-0.0441298;0.171409;0.00233252
1092;1253;0.938034;-42.2335;42.2439;-0.0486841;0.16534;-0.00124
1115;1253;-0.394607;-42.6602;42.662;-0.0444678;0.163756;0.00128408
1138;1253;-1.15601;-42.515;42.5307;-0.0416688;0.171953;0.00506695
1161;1253;-2.35357;-42.4482;42.5134;-0.0424263;0.176382;0.00864095
1184;1253;-3.15225;-42.1675;42.2851;-0.0422607;0.17093;0.00817143
1207;1253;-4.34315;-41.9627;42.1868;-0.0506341;0.180554;0.0086771
1230;1253;-5.54488;-41.8295;42.1954;-0.0500266;0.172966;0.00503957
1253;1253;-6.7051;-41.875;42.4084;-0.0453797;0.171256;0.00548439
1276;1253;-7.68199;-41.8346;42.5341;-0.0450204;0.178155;0.00908313
1299;1253;-8.82563;-41.6183;42.5438;-0.0497878;0.173251;0.010261
1322;1253;-10.0349;-41.359;42.559;-0.0453144;0.166246;0.0136161
1345;1253;-10.9604;-41.3562;42.784;-0.050624;0.163087;0.00673475
1368;1253;-12.4267;-41.6538;43.4679;-0.0543214;0.179003;0.0136099
1391;1253;-13.531;-41.3356;43.4939;-0.0551662;0.171439;0.0105962
1414;1253;-15.0387;-41.5127;44.1528;-0.0508355;0.171216;0.0140233
1437;1253;-15.9331;-41.0428;44.027;-0.043696;0.181591;0.02096
1460;1253;-17.0967;-41.093;44.5076;-0.0537253;0.181321;0.0112125
1483;1253;-18.4757;-41.3508;45.2906;-0.0375395;0.165827;0.0151911
1506;1253;-18.8584;-40.7617;44.9127;-0.0325263;0.156822;0.0161161
1529;1253;-19.9986;-40.9877;45.6063;-0.0635635;0.176661;0.00430544
1552;1253;-21.8937;-41.7778;47.1669;-0.067112;0.184275;0.000551965
1575;1253;-23.2137;-42.1849;48.1502;-0.0542832;0.168738;-0.0024523
1598;1253;-24.4683;-42.4915;49.0329;-0.0529732;0.218217;0.00535818
632;1276;22.6276;-38.3637;44.5396;-0.048654;0.0573274;-0.0556721
655;1276;21.3856;-40.3916;45.7036;-0.0511333;0.168313;-0.0200381
678;1276;20.202;-39.2978;44.1864;-0.0461179;0.166806;0.00183049
701;1276;19.2009;-39.3666;43.7995;-0.043041;0.16681;-0.00836104
724;1276;18.1773;-39.1533;43.1671;-0.045319;0.181384;-0.010587
747;1276;17.0657;-39.068;42.6327;-0.0451068;0.170569;-0.0100123
770;1276;16.0534;-39.1534;42.3166;-0.0480739;0.157125;-0.00465432
793;1276;14.7981;-38.9243;41.6424;-0.0535494;0.157929;-0.000821663
816;1276;13.5159;-38.5324;40.8341;-0.0610909;0.161422;0.00457083
839;1276;11.8835;-37.87;39.6907;-0.0524845;0.167614;-0.00397005
862;1276;11.033;-38.1472;39.7107;-0.0368372;0.169622;-0.0161849
885;1276;10.1531;-38.4293;39.7479;-0.043918;0.166839;-0.0109219
908;1276;8.96559;-38.4052;39.4378;-0.0472711;0.174838;-0.0104666
931;1276;7.92402;-38.6606;39.4643;-0.0445344;0.177121;-0.0105788
954;1276;6.86855;-38.6518;39.2573;-0.0467382;0.170994;-0.00769591
977;1276;5.72115;-38.7853;39.205;-0.0408121;0.168625;-0.00552709
1000;1276;4.95081;-38.8448;39.159;-0.044375;0.176296;-0.0047742
1023;1276;3.63211;-38.6054;38.7759;-0.0434732;0.178158;-0.00226035
1046;1276;2.90529;-38.6865;38.7954;-0.0377955;0.16992;-0.00487363
1069;1276;1.85879;-38.8297;38.8741;-0.0459073;0.168691;-0.00325188
1092;1276;0.742514;-38.822;38.8291;-0.0436648;0.159926;-0.00576606
1115;1276;-0.196136;-39.0325;39.033;-0.0427373;0.172927;0.00228198
1138;1276;-1.26735;-38.7605;38.7812;-0.0417968;0.176841;0.00556644
1161;1276;-2.16275;-38.6121;38.6727;-0.0431213;0.174727;0.00480118
1184;1276;-3.2961;-38.5607;38.7013;-0.0433851;0.170843;0.00773544
1207;1276;-4.20627;-38.1408;38.3721;-0.0420903;0.173176;0.0104484
1230;1276;-5.27687;-38.1353;38.4986;-0.0489898;0.167396;0.0048562
1253;1276;-6.51793;-38.2047;38.7567;-0.0440057;0.165339;0.00810881
1276;1276;-7.34831;-37.9115;38.6171;-0.0452342;0.17008;0.00955907
1299;1276;-8.64882;-37.94;38.9133;-0.0482938;0.169007;0.00830829
1322;1276;-9.62629;-37.9843;39.1852;-0.0413417;0.156557;0.00728468
1345;1276;-10.5916;-37.9868;39.4358;-0.0445702;0.155811;0.00961108
1368;1276;-11.7252;-37.7209;39.5013;-0.0465838;0.175523;0.0198736
1391;1276;-12.7909;-37.3902;39.5175;-0.0562371;0.173418;0.0140925
1414;1276;-14.3893;-37.6158;40.2741;-0.0563864;0.187116;0.0174733
1437;1276;-15.4623;-37.4749;40.5395;-0.0413501;0.17638;0.0197398
1460;1276;-16.3342;-37.2308;40.6563;-0.0510237;0.166005;0.00752679
1483;1276;-17.8738;-37.804;41.8164;-0.0544802;0.174783;0.00747097
1506;1276;-18.9194;-38.005;42.4538;-0.0366228;0.164157;0.013763
1529;1276;-19.5909;-37.5984;42.3963;-0.0423948;0.161145;0.016611
1552;1276;-20.9142;-37.6526;43.0712;-0.0664591;0.158586;0.00211365
1575;1276;-22.7671;-38.5277;44.7518;-0.058342;0.150853;0.0151184
1598;1276;-23.6831;-37.2383;44.1314;-0.0374628;0.188785;0.0489468
632;1299;22.349;-38.071;44.1461;-0.0689495;0.111409;0.0226365
655;1299;20.6791;-37.0323;42.4148;-0.0563565;0.160731;0.00961006
678;1299;19.6311;-36.0329;41.0336;-0.0402757;0.147207;0.0020265
701;1299;18.7752;-35.9914;40.5942;-0.0446925;0.167294;-0.00668878
724;1299;17.5234;-35.4548;39.5488;-0.0453238;0.166134;-0.0082216
747;1299;16.6396;-35.6617;39.3527;-0.0397417;0.169187;-0.0180215
770;1299;15.656;-35.8118;39.0845;-0.052184;0.166902;-0.0106075
793;1299;14.1728;-35.552;38.2729;-0.0576579;0.162828;-0.00525292
816;1299;12.9191;-35.2708;37.5624;-0.054866;0.159355;-0.00302655
839;1299;11.5698;-34.8386;36.7096;-0.0474944;0.150279;-0.00489005
862;1299;10.6791;-35.0166;36.6088;-0.0337309;0.153566;-0.013122
885;1299;9.98938;-35.2288;36.6177;-0.0382372;0.161562;-0.0119467
908;1299;8.88506;-35.1372;36.2432;-0.0485813;0.160967;-0.00609189
931;1299;7.69729;-35.079;35.9136;-0.0494221;0.166506;-0.00767953
954;1299;6.5525;-35.1115;35.7177;-0.0438332;0.164335;-0.00844653
977;1299;5.63456;-35.1992;35.6473;-0.0427256;0.169248;-0.00348753
1000;1299;4.54324;-35.1036;35.3963;-0.0454462;0.172742;-0.00337765
1023;1299;3.49404;-35.068;35.2416;-0.0367708;0.166104;-0.00685596
1046;1299;2.81926;-35.2426;35.3552;-0.0371195;0.163865;-0.00605656
1069;1299;1.75304;-35.2935;35.337;-0.0465235;0.168199;-0.00647694
1092;1299;0.626702;-35.3875;35.393;-0.0425909;0.167605;-0.00255284
1115;1299;-0.249736;-35.2953;35.2962;-0.037465;0.173654;0.00481242
1138;1299;-1.13198;-34.995;35.0133;-0.04011;0.176265;0.0096417
1161;1299;-2.13427;-35.0123;35.0773;-0.0393397;0.169738;0.00298792
1184;1299;-2.97881;-34.8854;35.0124;-0.0366542;0.166568;0.0102686
1207;1299;-3.85446;-34.59;34.8041;-0.0428967;0.155165;0.0059142
1230;1299;-4.99675;-34.6871;35.0451;-0.0495588;0.166277;0.00300934
1253;1299;-6.19422;-34.8141;35.3609;-0.0442843;0.179655;0.0152557
1276;1299;-7.08117;-34.5859;35.3034;-0.0370436;0.164525;0.0145058
1299;1299;-7.93279;-34.4164;35.3188;-0.0466388;0.167429;0.0115288
1322;1299;-9.27911;-34.6525;35.8733;-0.05115;0.171189;0.00639042
1345;1299;-10.3499;-34.6778;36.1893;-0.0415579;0.176798;0.0186523
1368;1299;-11.2346;-34.1992;35.9972;-0.0410473;0.173267;0.0231328
1391;1299;-12.2843;-33.9657;36.1188;-0.0422909;0.159974;0.0189023
1414;1299;-13.2268;-33.6184;36.1268;-0.0470558;0.170875;0.0225901
1437;1299;-14.5042;-33.5601;36.5603;-0.0577216;0.16932;0.0134955
1460;1299;-15.9652;-34.0152;37.5755;-0.048524;0.155399;0.00875959
1483;1299;-16.7949;-33.9387;37.8669;-0.0388494;0.178595;0.0240226
1506;1299;-17.7891;-33.7563;38.1568;-0.0431436;0.187849;0.0177625
1529;1299;-18.8246;-34.1049;38.9552;-0.0576396;0.167373;0.00215959
1552;1299;-20.5397;-35.0018;40.5833;-0.0708126;0.167856;0.00553434
1575;1299;-22.2366;-35.7115;42.0687;-0.0505448;0.163501;0.0321496
1598;1299;-22.9293;-34.5233;41.444;-0.0283291;0.122172;0.0501628
632;1322;22.3962;-33.4969;40.2943;-0.105102;0.277946;-0.015136
655;1322;19.8363;-33.535;38.9625;-0.0677854;0.150546;-0.00683639
678;1322;19.1613;-32.9729;38.1362;-0.0417252;0.145343;0.00321544
701;1322;17.8562;-32.2424;36.8567;-0.0459965;0.166701;-0.00703184
724;1322;16.9852;-32.0717;36.2917;-0.0443337;0.164847;-0.0115349
747;1322;15.7679;-31.8673;35.5549;-0.0445442;0.172022;-0.0184697
770;1322;14.8883;-32.0405;35.3307;-0.0455563;0.176763;-0.0199749
793;1322;13.6221;-31.9743;34.7551;-0.0535805;0.171093;-0.0086515
816;1322;12.3526;-31.721;34.0413;-0.0531306;0.171856;-0.00669723
839;1322;11.1059;-31.4165;33.3217;-0.0447686;0.15951;-0.00712619
862;1322;10.2447;-31.5614;33.1825;-0.0415356;0.16529;-0.012579
885;1322;9.15375;-31.5263;32.8283;-0.0435756;0.176275;-0.0171448
908;1322;8.19452;-31.5221;32.5698;-0.0426413;0.168689;-0.013846
931;1322;7.14853;-31.5564;32.356;-0.042416;0.164145;-0.00981424
954;1322;6.20001;-31.6328;32.2346;-0.0377913;0.162893;-0.00809371
977;1322;5.37597;-31.5675;32.022;-0.0369951;0.162667;-0.00396226
1000;1322;4.46531;-31.4893;31.8044;-0.0473528;0.161433;-0.00380099
1023;1322;3.14354;-31.5139;31.6703;-0.0397977;0.161934;-0.00716431
1046;1322;2.59623;-31.6829;31.7891;-0.0369936;0.162652;-0.00715436
1069;1322;1.40892;-31.6543;31.6857;-0.0445492;0.166204;-0.00283666
1092;1322;0.499164;-31.669;31.6729;-0.0345638;0.171405;0.000617223
1115;1322;-0.20949;-31.6387;31.6394;-0.0253862;0.165358;0.00423144
1138;1322;-0.68562;-31.2664;31.2739;-0.0383263;0.159425;0.00676524
1161;1322;-2.00844;-31.3739;31.4382;-0.0453402;0.162573;-0.000392777
1184;1322;-2.82121;-31.4505;31.5768;-0.0397447;0.1646;0.00311395
1207;1322;-3.87468;-31.4858;31.7233;-0.0402315;0.163847;0.0101789
1230;1322;-4.7126;-31.0376;31.3933;-0.0275992;0.170229;0.0207787
1253;1322;-5.17123;-30.5905;31.0245;-0.0367961;0.184373;0.0188744
1276;1322;-6.43781;-30.8885;31.5522;-0.0483873;0.172498;0.00923693
1299;1322;-7.45421;-30.8068;31.6958;-0.0476753;0.163727;0.012401
1322;1322;-8.68623;-30.6966;31.9019;-0.0403395;0.183622;0.0232809
1345;1322;-9.35004;-30.4829;31.8846;-0.03582;0.187191;0.0237104
1368;1322;-10.3658;-30.3597;32.0806;-0.0491698;0.170091;0.0146992
1391;1322;-11.6704;-30.5532;32.7062;-0.0494337;0.161723;0.0167418
1414;1322;-12.699;-30.359;32.9079;-0.0421814;0.15246;0.017338
1437;1322;-13.6543;-30.2838;33.2197;-0.0493814;0.15229;0.0112764
1460;1322;-15.0301;-30.5815;34.0754;-0.0473425;0.169491;0.0209642
1483;1322;-15.8863;-30.2515;34.1691;-0.0419727;0.178123;0.0280544
1506;1322;-17.006;-30.0855;34.5593;-0.0417664;0.167707;0.0169449
1529;1322;-17.85;-30.4826;35.3244;-0.0289714;0.159766;0.0130961
1552;1322;-18.3609;-30.5504;35.6434;-0.0500652;0.179248;0.011383
1575;1322;-20.228;-31.5986;37.5185;-0.0685935;0.181376;0.0112403
1598;1322;-21.656;-31.9653;38.6104;-0.0600331;0.142582;0.0121092
632;1345;20.8891;-26.7113;33.9094;-0.0501417;0.270534;-0.133786
655;1345;19.3598;-30.5788;36.1921;-0.0502857;0.139262;-0.0515662
678;1345;18.4061;-29.7874;35.0153;-0.0492288;0.157506;0.00304334
701;1345;17.0045;-28.9033;33.5344;-0.0513538;0.148277;0.000153467
724;1345;15.9588;-28.4342;32.6065;-0.0462636;0.153956;-0.014315
747;1345;14.8214;-28.3636;32.0026;-0.0446048;0.159818;-0.0190509
770;1345;13.8589;-28.325;31.5337;-0.0400861;0.167504;-0.0188074
793;1345;12.9388;-28.2741;31.094;-0.0482121;0.16957;-0.0139142
816;1345;11.5835;-27.965;30.2691;-0.0476638;0.166363;-0.0108975
839;1345;10.6906;-28.0156;29.9861;-0.04213;0.161761;-0.011671
862;1345;9.60283;-27.9661;29.5689;-0.0507963;0.166669;-0.0106338
885;1345;8.29065;-27.7582;28.9698;-0.0428078;0.16768;-0.0133662
908;1345;7.58962;-27.9563;28.9682;-0.0300305;0.163376;-0.016682
931;1345;6.88676;-28.0695;28.902;-0.0383207;0.15687;-0.0129366
954;1345;5.7913;-28.1514;28.7409;-0.0384116;0.158511;-0.0083485
977;1345;5.08418;-28.2454;28.6994;-0.0358634;0.156588;-0.00899336
1000;1345;4.11087;-28.198;28.4961;-0.0434657;0.161834;-0.00713566
1023;1345;3.03918;-28.1426;28.3062;-0.0385207;0.157962;-0.00407913
1046;1345;2.30331;-28.2891;28.3827;-0.0336821;0.162289;-0.00628182
1069;1345;1.46276;-28.1965;28.2344;-0.0349349;0.163125;0.00277077
1092;1345;0.666728;-28.0828;28.0907;-0.0381479;0.163768;0.00131779
1115;1345;-0.326867;-28.2313;28.2332;-0.0313885;0.160297;0.00168971
1138;1345;-0.800625;-28.169;28.1804;-0.0346537;0.155825;0.00395984
1161;1345;-1.94989;-28.0597;28.1274;-0.0371952;0.157907;0.00640542
1184;1345;-2.54579;-27.8533;27.9694;-0.0304281;0.164902;0.00891424
1207;1345;-3.37404;-27.5884;27.794;-0.0330953;0.172378;0.0138912
1230;1345;-4.09619;-27.4367;27.7408;-0.0256118;0.158804;0.0157861
1253;1345;-4.57126;-27.0216;27.4056;-0.0389168;0.151272;0.00763295
1276;1345;-5.92302;-27.2505;27.8868;-0.0506598;0.160812;0.00368454
1299;1345;-6.96571;-27.4262;28.297;-0.0324054;0.159346;0.015789
1322;1345;-7.44005;-26.8965;27.9066;-0.0326054;0.160174;0.0253212
1345;1345;-8.49551;-26.782;28.0971;-0.0484331;0.165147;0.0160611
1368;1345;-9.72476;-26.9682;28.668;-0.0459835;0.160554;0.0131379
1391;1345;-10.6627;-27.0716;29.0958;-0.0457781;0.165606;0.0189134
1414;1345;-11.8813;-27.0884;29.5795;-0.0524814;0.159064;0.0187914
1437;1345;-13.1438;-27.0374;30.0629;-0.0445122;0.163852;0.0217739
1460;1345;-13.9773;-26.8237;30.2469;-0.0331885;0.17962;0.0337333
1483;1345;-14.7011;-26.4089;30.2251;-0.0405377;0.167189;0.0268117
1506;1345;-15.8819;-26.6329;31.0088;-0.0492299;0.153583;0.0127184
1529;1345;-17.0333;-27.2947;32.1735;-0.0461813;0.152959;0.00971066
1552;1345;-18.0652;-27.4438;32.856;-0.0488629;0.150286;0.00327877
1575;1345;-19.346;-28.0904;34.1077;-0.0585966;0.154034;0.0079494
1598;1345;-20.8556;-28.4166;35.2485;-0.0633767;0.159466;0.0128578
632;1368;19.4839;-22.4669;29.7386;-0.0176689;0.216211;-0.163473
655;1368;18.4971;-27.5392;33.1745;-0.0402179;0.148558;-0.0713807
678;1368;17.4325;-26.2512;31.5122;-0.0471285;0.165501;-0.0043046
701;1368;16.2444;-25.8887;30.5631;-0.0522758;0.149016;-0.0097514
724;1368;14.955;-25.5034;29.5648;-0.0515625;0.152026;-0.0119047
747;1368;13.8001;-25.0612;28.6096;-0.0420084;0.158443;-0.0141447
