x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1184;16.5648;-56.107;58.5012;-0.0438447;0.169944;0.00143037
816;1184;15.819;-56.3915;58.5683;-0.0408707;0.187421;-0.0034783
839;1184;14.6444;-56.2728;58.1471;-0.0619582;0.190978;-0.000407668
862;1184;12.8744;-56.2329;57.6879;-0.0700252;0.190535;0.00313376
885;1184;11.3015;-56.119;57.2456;-0.0496781;0.195057;-0.00670185
908;1184;10.5284;-56.537;57.5089;-0.038011;0.193241;-0.0100646
931;1184;9.51629;-56.5562;57.3512;-0.0500933;0.191845;-0.00494159
954;1184;8.16271;-56.7557;57.3396;-0.057381;0.201373;-0.00339404
977;1184;6.79612;-56.6964;57.1023;-0.0615137;0.195266;0.00390909
1000;1184;5.23991;-56.5851;56.8272;-0.0512512;0.18616;0.00253088
1023;1184;4.37457;-56.5415;56.7105;-0.0485273;0.190092;0.00164722
1046;1184;2.95043;-56.432;56.509;-0.0512696;0.192951;-0.00221949
1069;1184;1.95237;-56.494;56.5277;-0.0524167;0.190814;-0.000733682
1092;1184;0.47249;-56.384;56.3859;-0.0497481;0.190062;-0.000109582
1115;1184;-0.39599;-56.5041;56.5055;-0.045609;0.189853;0.000507997
1138;1184;-1.67599;-56.2187;56.2437;-0.0601393;0.201153;0.00705224
1161;1184;-3.25116;-56.3857;56.4794;-0.0523631;0.202965;0.00700129
1184;1184;-4.15136;-56.2934;56.4463;-0.0471856;0.192584;0.000432966
1207;1184;-5.47548;-56.4185;56.6835;-0.0496241;0.193562;0.00636155
1230;1184;-6.4939;-56.1635;56.5377;-0.0528355;0.199622;0.00528775
1253;1184;-7.9741;-56.2453;56.8077;-0.0553988;0.195924;0.00744349
1276;1184;-9.11772;-55.9189;56.6573;-0.0424807;0.196824;0.0154534
1299;1184;-9.97469;-55.7225;56.6082;-0.0459591;0.194312;0.0132108
1322;1184;-11.2852;-55.4612;56.5977;-0.0545275;0.199646;0.00833643
1345;1184;-12.5565;-55.4112;56.816;-0.0619117;0.19845;0.00153167
1368;1184;-14.2274;-55.5963;57.3879;-0.0669217;0.196504;0.00360565
1391;1184;-15.7456;-55.5303;57.7195;-0.0626729;0.20414;0.0124079
1414;1184;-17.2069;-55.6787;58.2769;-0.0538618;0.200681;0.0118112
1437;1184;-18.2938;-55.5471;58.482;-0.0403997;0.185042;0.0125908
1460;1184;-19.1098;-54.9941;58.2197;-0.0414946;0.1848;0.0174044
1483;1184;-20.2553;-54.5437;58.1832;-0.0554007;0.187096;0.00951421
1506;1184;-21.7332;-54.8719;59.0191;-0.052452;0.205587;0.00620836
1529;1184;-22.7386;-55.1109;59.6176;-0.0437495;0.178326;-0.00258045
1552;1184;-23.7926;-55.1474;60.061;-0.0551796;0.18061;-0.00332117
1575;1184;-25.3568;-55.8176;61.3072;-0.0673527;0.189982;0.00906318
1598;1184;-27.0056;-55.6316;61.8399;-0.069082;0.175809;0.0152773
632;1207;24.3365;-50.3748;55.9454;-0.0156087;0.107187;-0.076277
655;1207;23.7105;-53.8231;58.8142;-0.0405706;0.192692;-0.0432391
678;1207;22.3414;-53.1804;57.6827;-0.0492059;0.175215;0.00161463
701;1207;21.3831;-53.1436;57.2842;-0.044141;0.174147;0.000340087
724;1207;20.2615;-52.7043;56.4647;-0.0578818;0.169082;0.00947058
747;1207;18.6314;-52.3479;55.5646;-0.0515351;0.173618;-0.000817946
770;1207;17.8264;-52.6939;55.6276;-0.041861;0.173569;-0.00332483
793;1207;16.6631;-52.5859;55.1628;-0.0439273;0.176931;0.00177662
816;1207;15.7587;-52.4728;54.7881;-0.0489895;0.192635;-0.0052072
839;1207;14.3509;-52.3686;54.2993;-0.0576673;0.190245;-0.00619396
862;1207;13.0242;-52.2383;53.8374;-0.0585558;0.187572;-0.00086165
885;1207;11.5732;-52.2131;53.4803;-0.0599838;0.181817;0.00127966
908;1207;10.1765;-52.4068;53.3857;-0.0515787;0.192064;-0.00548398
931;1207;9.13499;-52.5158;53.3044;-0.0483242;0.184506;-0.00232972
954;1207;7.89699;-52.491;53.0817;-0.0468055;0.194403;-0.0028998
977;1207;6.92904;-52.5113;52.9664;-0.0532065;0.191471;-0.00470464
1000;1207;5.38006;-52.721;52.9948;-0.0548062;0.186248;0.00258482
1023;1207;4.33434;-52.7101;52.888;-0.0542819;0.181957;0.00440231
1046;1207;2.81083;-52.5049;52.5801;-0.0528542;0.184066;0.00470684
1069;1207;1.83473;-52.5174;52.5495;-0.0417345;0.190565;0.00204422
1092;1207;0.849211;-52.4755;52.4824;-0.0474865;0.192899;0.00469987
1115;1207;-0.404331;-52.385;52.3866;-0.0486907;0.191947;0.00157931
1138;1207;-1.4488;-52.1967;52.2168;-0.047622;0.183642;0.00638323
1161;1207;-2.65101;-52.0524;52.1199;-0.056209;0.188359;0.00629215
1184;1207;-4.11151;-52.2457;52.4073;-0.0534141;0.192557;0.00459569
1207;1207;-5.17763;-52.1806;52.4369;-0.0446298;0.197677;0.0110721
1230;1207;-6.21325;-51.9818;52.3518;-0.0515288;0.197996;0.00879106
1253;1207;-7.61259;-52.0462;52.6;-0.0526408;0.200312;0.00913247
1276;1207;-8.7023;-51.8389;52.5643;-0.0415853;0.19298;0.0179179
1299;1207;-9.57158;-51.4136;52.2969;-0.0533553;0.191342;0.0112038
1322;1207;-11.2276;-51.4513;52.6621;-0.0592503;0.191048;0.00328617
1345;1207;-12.383;-51.4047;52.8752;-0.0564215;0.194546;0.00586519
1368;1207;-13.9006;-51.4432;53.2882;-0.0480404;0.190682;0.0127202
1391;1207;-14.6501;-51.0481;53.1087;-0.0483062;0.204424;0.0207959
1414;1207;-16.1802;-51.1402;53.6388;-0.0734614;0.201623;0.00491856
1437;1207;-18.1678;-51.6527;54.7546;-0.0632304;0.192108;0.00426276
1460;1207;-19.1877;-51.3681;54.8348;-0.0418096;0.184522;0.0136439
1483;1207;-20.1364;-51.113;54.9364;-0.0429321;0.175588;0.0114023
1506;1207;-21.2086;-50.9844;55.2197;-0.0516632;0.188532;0.00944378
1529;1207;-22.5777;-51.1726;55.932;-0.0457785;0.184996;0.00461839
1552;1207;-23.3654;-51.1888;56.2693;-0.0413979;0.174432;-0.00176135
1575;1207;-24.5261;-51.682;57.2063;-0.0663688;0.183816;-0.00183427
1598;1207;-26.5373;-52.1262;58.4925;-0.0834334;0.160533;-0.000533506
632;1230;24.4923;-46.7106;52.7423;-0.0471199;0.1791;-0.0736698
655;1230;23.1899;-49.6017;54.7549;-0.0467864;0.172582;-0.0477265
678;1230;22.1951;-49.5505;54.2943;-0.0462339;0.187152;-0.00369415
701;1230;21.0104;-49.2808;53.5727;-0.0391078;0.186109;-0.00409355
724;1230;20.3589;-49.3129;53.3502;-0.0427826;0.171526;-0.00109398
747;1230;18.9975;-49.0022;52.5559;-0.0530038;0.168723;0.0018941
770;1230;17.8511;-48.9793;52.1309;-0.0534668;0.189547;-0.00296069
793;1230;16.4665;-48.5835;51.2982;-0.0590126;0.193652;-0.00067591
816;1230;15.0453;-48.2562;50.5472;-0.0573717;0.19524;-0.00953261
839;1230;13.7456;-48.2329;50.1533;-0.0518278;0.19677;-0.0144004
862;1230;12.596;-48.291;49.9067;-0.0447857;0.185529;-0.0117898
885;1230;11.6368;-48.4036;49.7828;-0.0471826;0.182881;-0.0050551
908;1230;10.3716;-48.4186;49.517;-0.0475364;0.181925;-0.00521463
931;1230;9.39432;-48.7341;49.6313;-0.0527589;0.182527;-0.00468844
954;1230;7.87689;-48.5465;49.1814;-0.0583975;0.188364;-0.00221881
977;1230;6.62445;-48.6014;49.0508;-0.0453948;0.189662;-0.00895114
1000;1230;5.73879;-48.6967;49.0337;-0.0443542;0.188314;-0.00155622
1023;1230;4.53624;-48.8199;49.0302;-0.0542821;0.187033;-0.00104628
1046;1230;3.17004;-48.6275;48.7307;-0.0512628;0.187218;0.00937787
1069;1230;2.11269;-48.4344;48.4804;-0.0509184;0.186067;0.0074675
1092;1230;0.763134;-48.2336;48.2396;-0.0569912;0.191707;0.00269471
1115;1230;-0.588214;-48.3905;48.3941;-0.0473059;0.179257;-0.00165717
1138;1230;-1.46744;-48.4309;48.4531;-0.042273;0.176839;0.00308752
1161;1230;-2.57572;-48.4165;48.4849;-0.0441136;0.176502;0.00639425
1184;1230;-3.54436;-48.159;48.2893;-0.0458073;0.190497;0.0138047
1207;1230;-4.7347;-48.0859;48.3185;-0.0479619;0.193667;0.0121109
1230;1230;-5.80754;-47.8179;48.1693;-0.0534679;0.190934;0.00909867
1253;1230;-7.26463;-47.8099;48.3586;-0.0501162;0.19096;0.00800218
1276;1230;-8.17377;-47.7728;48.467;-0.0446382;0.187868;0.0104227
1299;1230;-9.36632;-47.6356;48.5477;-0.0589905;0.182944;0.00985252
1322;1230;-10.9742;-47.3833;48.6376;-0.0554412;0.189736;0.0145627
1345;1230;-11.9937;-47.1986;48.6986;-0.0521071;0.187897;0.00897469
1368;1230;-13.4374;-47.5376;49.4003;-0.0449501;0.180718;0.0141347
1391;1230;-14.1108;-46.9551;49.0296;-0.0529328;0.178038;0.010824
1414;1230;-15.9417;-47.2024;49.8217;-0.072666;0.17645;5.33232e-05
1437;1230;-17.5873;-47.4314;50.5871;-0.0532088;0.203551;0.0174366
1460;1230;-18.4581;-47.1753;50.6578;-0.0432792;0.194771;0.0201493
1483;1230;-19.6246;-47.077;51.0036;-0.0483951;0.18318;0.0142289
1506;1230;-20.7418;-46.9007;51.2826;-0.051159;0.196068;0.0150378
1529;1230;-22.0418;-47.2739;52.16;-0.0548085;0.193137;0.00829648
1552;1230;-23.344;-47.7247;53.128;-0.0490068;0.171976;-0.0035716
1575;1230;-24.3608;-48.0318;53.8563;-0.0545985;0.175237;-0.00846516
1598;1230;-25.9407;-48.771;55.2407;-0.0658128;0.176496;-0.00747421
632;1253;24.2951;-42.7656;49.1848;-0.0597261;0.174422;-0.102514
655;1253;22.5549;-46.4842;51.6673;-0.0556109;0.170594;-0.0397005
678;1253;21.5898;-45.2595;50.1452;-0.0391393;0.19826;0.00439413
701;1253;20.7009;-45.2628;49.772;-0.037758;0.189195;-0.0115278
724;1253;19.8186;-45.3967;49.5342;-0.0486082;0.192607;-0.011878
747;1253;18.4077;-45.1503;48.7585;-0.0589113;0.187412;-0.00189211
770;1253;17.0179;-44.68;47.8111;-0.0572056;0.186085;-0.00134014
793;1253;15.69;-44.414;47.104;-0.0555062;0.181477;-0.00438907
816;1253;14.3873;-44.2476;46.5279;-0.056846;0.184347;-0.00489616
839;1253;12.995;-44.0833;45.9587;-0.0485476;0.202348;-0.0152749
862;1253;12.0969;-44.3839;46.0029;-0.0373653;0.195816;-0.0157803
885;1253;11.2412;-44.4558;45.855;-0.0429072;0.190525;-0.0142906
908;1253;10.0779;-44.6863;45.8086;-0.0508794;0.190992;-0.0140723
931;1253;8.83685;-44.7723;45.636;-0.0541757;0.191803;-0.00884267
954;1253;7.51405;-44.5186;45.1483;-0.0546267;0.187802;-0.00302324
977;1253;6.25045;-44.491;44.9279;-0.0428414;0.186057;-0.0089263
1000;1253;5.49861;-44.7494;45.086;-0.0446725;0.185381;-0.00909462
1023;1253;4.14643;-44.789;44.9805;-0.0477947;0.19478;-0.00473913
1046;1253;3.2445;-44.5779;44.6959;-0.0440579;0.189168;0.00159624
1069;1253;2.07277;-44.6344;44.6825;-0.0463965;0.179569;0.00166997
1092;1253;1.05782;-44.3713;44.3839;-0.0507186;0.173553;-0.000709427
1115;1253;-0.322868;-44.7696;44.7708;-0.046209;0.174336;0.000846657
1138;1253;-1.12038;-44.6778;44.6919;-0.0434199;0.181428;0.00513039
1161;1253;-2.3661;-44.5466;44.6094;-0.0438509;0.185382;0.0102185
1184;1253;-3.18644;-44.1964;44.3111;-0.0437566;0.180736;0.00884712
1207;1253;-4.42832;-44.0046;44.2269;-0.0525313;0.189825;0.00816675
1230;1253;-5.67086;-43.9102;44.2749;-0.0521314;0.183285;0.00446757
1253;1253;-6.89237;-43.9757;44.5125;-0.0475267;0.180934;0.00594189
1276;1253;-7.91167;-43.8905;44.5979;-0.04663;0.187671;0.0101767
1299;1253;-9.09102;-43.655;44.5915;-0.0515716;0.183335;0.0103495
1322;1253;-10.3509;-43.431;44.6474;-0.0472626;0.176398;0.0132112
1345;1253;-11.3195;-43.4599;44.9098;-0.0525191;0.171016;0.00651009
1368;1253;-12.8352;-43.7807;45.6233;-0.0567728;0.186296;0.0132088
1391;1253;-14.0097;-43.4846;45.6857;-0.0577947;0.180098;0.0107282
1414;1253;-15.5756;-43.6391;46.3354;-0.0527391;0.180924;0.0155547
1437;1253;-16.5049;-43.1122;46.1636;-0.0447536;0.191692;0.0224862
1460;1253;-17.6851;-43.1647;46.6471;-0.0547389;0.191052;0.0128027
1483;1253;-19.0965;-43.353;47.3725;-0.0386983;0.174085;0.0172364
1506;1253;-19.5032;-42.7364;46.9763;-0.035088;0.163515;0.0158108
1529;1253;-20.741;-43.0433;47.7798;-0.068524;0.18119;0.0027615
1552;1253;-22.7863;-43.8646;49.4299;-0.0692734;0.192393;0.00087915
1575;1253;-24.0628;-44.2275;50.3497;-0.0556704;0.177351;-0.0028151
1598;1253;-25.4294;-44.6313;51.3674;-0.0575007;0.233755;0.00308421
632;1276;23.6323;-39.2933;45.8525;-0.0443224;0.0651038;-0.0808568
655;1276;22.3775;-42.3354;47.8857;-0.0524178;0.17976;-0.0332779
678;1276;21.1126;-41.201;46.2954;-0.0485425;0.175652;0.0026517
701;1276;20.0749;-41.2826;45.9049;-0.0434296;0.175747;-0.0102821
724;1276;19.0694;-41.1885;45.3887;-0.0457893;0.194074;-0.0127285
747;1276;17.9175;-41.0767;44.8144;-0.0480403;0.182154;-0.00921296
770;1276;16.8037;-41.1052;44.4072;-0.0511054;0.165795;-0.00422571
793;1276;15.5029;-40.8892;43.7294;-0.055804;0.165905;-0.000501141
816;1276;14.1558;-40.4476;42.8532;-0.064118;0.169455;0.00579788
839;1276;12.4367;-39.7295;41.6305;-0.0551368;0.176122;-0.00382988
862;1276;11.5435;-40.0362;41.6671;-0.038341;0.17864;-0.0174833
885;1276;10.6334;-40.3546;41.7321;-0.0455297;0.175395;-0.0121447
908;1276;9.39801;-40.3508;41.4308;-0.0489258;0.184298;-0.0116762
931;1276;8.32398;-40.6364;41.4802;-0.0459503;0.18792;-0.0112121
954;1276;7.23266;-40.5987;41.2379;-0.048245;0.180799;-0.00751599
977;1276;6.04834;-40.7213;41.1681;-0.0426251;0.177797;-0.00621922
1000;1276;5.22756;-40.8426;41.1758;-0.0463299;0.185124;-0.00555951
1023;1276;3.86519;-40.5994;40.783;-0.0444693;0.186836;-0.0016775
1046;1276;3.1338;-40.6223;40.743;-0.0392752;0.176992;-0.00507873
1069;1276;2.0211;-40.8067;40.8567;-0.0482011;0.177197;-0.00468861
1092;1276;0.859809;-40.8438;40.8529;-0.0457219;0.168524;-0.00548896
1115;1276;-0.132826;-40.9716;40.9718;-0.0447275;0.181372;0.00282916
1138;1276;-1.246;-40.7303;40.7494;-0.0435053;0.187431;0.00538913
1161;1276;-2.18152;-40.5613;40.6199;-0.0447671;0.182875;0.00535957
1184;1276;-3.35425;-40.4856;40.6243;-0.0448469;0.177186;0.00793572
1207;1276;-4.29584;-40.0568;40.2865;-0.0436247;0.180561;0.0107403
1230;1276;-5.40898;-40.0452;40.4088;-0.0511887;0.175851;0.00468185
1253;1276;-6.71414;-40.1311;40.6889;-0.0461856;0.174256;0.00805156
1276;1276;-7.58552;-39.8295;40.5454;-0.0469541;0.178305;0.00979302
1299;1276;-8.9281;-39.8612;40.8488;-0.0497768;0.176725;0.00867919
1322;1276;-9.93531;-39.8909;41.1096;-0.0426233;0.164504;0.00733825
1345;1276;-10.9325;-39.92;41.3899;-0.046269;0.164164;0.00950359
1368;1276;-12.1159;-39.6613;41.4706;-0.048754;0.184943;0.0205315
1391;1276;-13.2369;-39.3136;41.4823;-0.0584412;0.184534;0.0151025
1414;1276;-14.8879;-39.5316;42.2421;-0.0583366;0.198472;0.0189234
1437;1276;-16.0036;-39.3506;42.4804;-0.0429534;0.185398;0.0208497
1460;1276;-16.9101;-39.1185;42.617;-0.052593;0.174233;0.00768909
1483;1276;-18.4913;-39.678;43.7753;-0.0566793;0.180789;0.00690237
1506;1276;-19.6032;-39.9225;44.4757;-0.0396066;0.169219;0.0114545
1529;1276;-20.3508;-39.6089;44.5311;-0.0456697;0.167683;0.0159289
1552;1276;-21.7554;-39.6166;45.197;-0.0697483;0.166553;0.0035208
1575;1276;-23.6889;-40.4959;46.9157;-0.0598369;0.157453;0.0166832
1598;1276;-24.5991;-39.0624;46.1626;-0.0368479;0.198622;0.0533848
632;1299;23.267;-39.8733;46.1653;-0.0660895;0.0907747;0.0221839
655;1299;21.6689;-38.8563;44.4899;-0.0561267;0.168815;0.00929803
678;1299;20.5586;-37.7964;43.0259;-0.0417101;0.152371;0.00302913
701;1299;19.6957;-37.7955;42.6195;-0.047081;0.173714;-0.00689097
724;1299;18.3355;-37.2199;41.4911;-0.0483432;0.176599;-0.00919398
747;1299;17.4139;-37.4298;41.2824;-0.0415896;0.179034;-0.0196733
770;1299;16.3792;-37.6023;41.0148;-0.0544698;0.175577;-0.0113424
793;1299;14.8359;-37.335;40.1747;-0.0601204;0.171276;-0.00523907
816;1299;13.5213;-37.0274;39.4189;-0.0572877;0.166008;-0.00304122
839;1299;12.1143;-36.599;38.5518;-0.0495738;0.15556;-0.00533552
862;1299;11.1808;-36.8006;38.4616;-0.0354312;0.159669;-0.0134818
885;1299;10.4527;-36.9988;38.447;-0.0401753;0.169156;-0.011758
908;1299;9.29395;-36.878;38.0311;-0.0506654;0.170147;-0.00603485
931;1299;8.05951;-36.8216;37.6933;-0.050877;0.176796;-0.00795211
954;1299;6.89083;-36.846;37.4848;-0.044824;0.173221;-0.00859783
977;1299;5.94906;-36.9341;37.4101;-0.044173;0.178163;-0.00472169
1000;1299;4.81185;-36.9073;37.2197;-0.0474007;0.183167;-0.00460533
1023;1299;3.71431;-36.877;37.0636;-0.0384201;0.175568;-0.00715253
1046;1299;3.00896;-37.0525;37.1745;-0.0388581;0.171203;-0.00659369
1069;1299;1.89013;-37.1006;37.1488;-0.0483508;0.177174;-0.00671843
1092;1299;0.728097;-37.1822;37.1893;-0.0441763;0.17757;-0.00245539
1115;1299;-0.188978;-37.0709;37.0714;-0.0390098;0.183127;0.00524859
1138;1299;-1.10499;-36.7408;36.7574;-0.0416841;0.186075;0.00981671
1161;1299;-2.14907;-36.7889;36.8517;-0.041108;0.177321;0.00270391
1184;1299;-3.03658;-36.663;36.7885;-0.0379566;0.174576;0.0106862
1207;1299;-3.93181;-36.34;36.5521;-0.0443585;0.164373;0.00649793
1230;1299;-5.12506;-36.4322;36.7909;-0.0517476;0.175218;0.00321725
1253;1299;-6.37775;-36.5605;37.1126;-0.0460643;0.189175;0.0160523
1276;1299;-7.29536;-36.3162;37.0417;-0.0382507;0.17362;0.015289
1299;1299;-8.17422;-36.1474;37.0601;-0.0483125;0.176617;0.0117326
1322;1299;-9.57428;-36.4067;37.6446;-0.0529585;0.180458;0.00629278
1345;1299;-10.6795;-36.4473;37.9797;-0.0428859;0.187346;0.0191354
1368;1299;-11.5936;-35.9556;37.7785;-0.0426651;0.18353;0.0244337
1391;1299;-12.6926;-35.6774;37.8679;-0.0441611;0.17011;0.0203654
1414;1299;-13.6768;-35.3037;37.8604;-0.0489511;0.180965;0.0231376
1437;1299;-15.0042;-35.2758;38.3342;-0.0601649;0.176743;0.0131715
1460;1299;-16.5354;-35.7603;39.3982;-0.0512204;0.162425;0.00835903
1483;1299;-17.4261;-35.7031;39.7288;-0.0415391;0.186265;0.0238929
1506;1299;-18.4883;-35.5282;40.0509;-0.0456023;0.198278;0.0181364
1529;1299;-19.5744;-35.8993;40.8891;-0.0595676;0.179205;0.00291934
1552;1299;-21.3332;-36.7728;42.5129;-0.0731908;0.179206;0.00748078
1575;1299;-23.104;-37.4883;44.036;-0.0530074;0.173848;0.0343409
1598;1299;-23.8426;-36.2802;43.4134;-0.0302195;0.127573;0.0516841
632;1322;23.4496;-35.292;42.3723;-0.111029;0.312849;-0.0112299
655;1322;20.7354;-35.159;40.8181;-0.0693089;0.161532;-0.00673325
678;1322;20.1379;-34.6664;40.0911;-0.0427775;0.152444;0.00255315
701;1322;18.7057;-33.904;38.7219;-0.0507128;0.174679;-0.00718595
724;1322;17.732;-33.6947;38.0757;-0.0469169;0.172748;-0.011789
747;1322;16.4924;-33.489;37.3298;-0.0456552;0.180377;-0.0191893
770;1322;15.5816;-33.6492;37.0817;-0.0469593;0.185499;-0.0208977
793;1322;14.2789;-33.6037;36.5116;-0.0554362;0.179104;-0.00977606
816;1322;12.9557;-33.3712;35.7978;-0.0555317;0.179514;-0.00736213
839;1322;11.6459;-33.0635;35.0546;-0.0471429;0.167664;-0.00748668
862;1322;10.7331;-33.2057;34.8973;-0.0435138;0.173726;-0.0127279
885;1322;9.59866;-33.1494;34.5111;-0.0453795;0.184315;-0.0168401
908;1322;8.59592;-33.1021;34.2;-0.0443162;0.176554;-0.0137211
931;1322;7.51282;-33.1243;33.9656;-0.0436835;0.172041;-0.0103136
954;1322;6.54038;-33.2265;33.8641;-0.0392963;0.170183;-0.00840037
977;1322;5.6682;-33.1504;33.6315;-0.0389495;0.17072;-0.00415067
1000;1322;4.71212;-33.0755;33.4095;-0.0490035;0.17159;-0.00454101
1023;1322;3.35592;-33.1322;33.3017;-0.041273;0.171542;-0.0081401
1046;1322;2.77197;-33.327;33.442;-0.0389101;0.171999;-0.00752129
1069;1322;1.52958;-33.2758;33.3109;-0.0463712;0.175892;-0.00261945
1092;1322;0.586989;-33.2957;33.3009;-0.036207;0.181162;0.00131662
1115;1322;-0.167302;-33.2037;33.2041;-0.026433;0.175054;0.00473554
1138;1322;-0.647659;-32.8498;32.8561;-0.0393809;0.167258;0.00584479
1161;1322;-2.01634;-33.0226;33.0841;-0.0472155;0.170382;-0.000699907
1184;1322;-2.87391;-33.0574;33.182;-0.0411178;0.172338;0.00436645
1207;1322;-3.94833;-33.0332;33.2683;-0.0414821;0.172839;0.0109841
1230;1322;-4.82585;-32.5926;32.9479;-0.0289143;0.179296;0.0211544
1253;1322;-5.30705;-32.144;32.5791;-0.0382503;0.193887;0.0195669
1276;1322;-6.62061;-32.4457;33.1143;-0.0502788;0.180851;0.00965689
1299;1322;-7.6817;-32.3646;33.2637;-0.0494092;0.171691;0.0130491
1322;1322;-8.95304;-32.2371;33.4573;-0.0417221;0.193151;0.0245268
1345;1322;-9.64421;-32.0016;33.4232;-0.0373596;0.197557;0.0243511
1368;1322;-10.7063;-31.8959;33.6448;-0.0512329;0.179668;0.01491
1391;1322;-12.0647;-32.0733;34.2674;-0.0515033;0.170483;0.017332
1414;1322;-13.1398;-31.8772;34.4792;-0.0442024;0.160969;0.0171433
1437;1322;-14.1455;-31.8668;34.8653;-0.0516053;0.161185;0.0106354
1460;1322;-15.5794;-32.1883;35.7603;-0.0494493;0.178992;0.0215412
1483;1322;-16.4794;-31.8243;35.8379;-0.043084;0.18813;0.0300586
1506;1322;-17.6098;-31.5981;36.1738;-0.0433525;0.177386;0.0183835
1529;1322;-18.5193;-32.0268;36.9957;-0.0298522;0.170229;0.0142264
1552;1322;-19.0067;-32.0737;37.2823;-0.051168;0.188944;0.0125189
1575;1322;-20.9514;-33.1645;39.2281;-0.0721454;0.19148;0.0115186
1598;1322;-22.4809;-33.5706;40.4027;-0.0641359;0.153343;0.0122542
632;1345;21.7112;-27.2426;34.8358;-0.0414018;0.292272;-0.160172
655;1345;20.2263;-31.9646;37.8265;-0.047121;0.146912;-0.0642091
678;1345;19.3049;-31.2648;36.7446;-0.0506108;0.166964;0.000120391
701;1345;17.8078;-30.3944;35.227;-0.0547676;0.156458;-0.000303549
724;1345;16.6907;-29.8873;34.232;-0.0487021;0.161757;-0.0140446
747;1345;15.5062;-29.8041;33.5965;-0.0464781;0.167793;-0.0195224
770;1345;14.5004;-29.7739;33.1171;-0.0418583;0.174328;-0.019939
793;1345;13.5386;-29.7413;32.6778;-0.0500673;0.177592;-0.0152841
816;1345;12.1351;-29.4198;31.8242;-0.0497386;0.175662;-0.0116466
839;1345;11.1897;-29.4511;31.5051;-0.0441019;0.171029;-0.012423
862;1345;10.0596;-29.4157;31.0882;-0.052627;0.176541;-0.0116447
885;1345;8.70092;-29.2126;30.4809;-0.0449926;0.177042;-0.0137699
908;1345;7.94114;-29.3864;30.4405;-0.0317151;0.171121;-0.0171401
931;1345;7.21721;-29.4984;30.3684;-0.0388551;0.164494;-0.0136851
954;1345;6.11717;-29.5955;30.2211;-0.0393593;0.166824;-0.0085327
977;1345;5.36928;-29.6597;30.1418;-0.0376852;0.164226;-0.00886627
1000;1345;4.34969;-29.5973;29.9152;-0.0452855;0.169442;-0.0078409
1023;1345;3.23663;-29.569;29.7456;-0.0401969;0.167039;-0.00496895
1046;1345;2.46171;-29.7271;29.8288;-0.0349672;0.170852;-0.00638329
1069;1345;1.59896;-29.619;29.6621;-0.0361602;0.170934;0.00329934
1092;1345;0.7665;-29.4916;29.5016;-0.0398817;0.172975;0.0018096
1115;1345;-0.273718;-29.6217;29.623;-0.0326886;0.168218;0.00174317
1138;1345;-0.762728;-29.6021;29.6119;-0.0360708;0.163265;0.0031062
1161;1345;-1.96413;-29.5252;29.5905;-0.0392171;0.166138;0.00598839
1184;1345;-2.60443;-29.3231;29.4385;-0.031489;0.172675;0.00997506
1207;1345;-3.43951;-28.9807;29.1841;-0.0337619;0.180097;0.0151703
1230;1345;-4.18743;-28.8234;29.1259;-0.0266178;0.16659;0.0162959
1253;1345;-4.68448;-28.3971;28.7809;-0.0404394;0.15987;0.0075574
1276;1345;-6.08719;-28.6515;29.291;-0.0524074;0.169251;0.00339523
1299;1345;-7.1642;-28.8409;29.7174;-0.0336455;0.167985;0.0165142
1322;1345;-7.66339;-28.2794;29.2993;-0.0341688;0.168559;0.0264954
1345;1345;-8.76918;-28.148;29.4824;-0.0506886;0.172862;0.0165907
1368;1345;-10.0574;-28.3459;30.0773;-0.047958;0.167825;0.0134624
1391;1345;-11.0318;-28.4353;30.5002;-0.0470137;0.172677;0.0198601
1414;1345;-12.2735;-28.4336;30.9695;-0.0541362;0.166346;0.0195369
1437;1345;-13.5934;-28.3973;31.4831;-0.0472138;0.172387;0.0220554
1460;1345;-14.4998;-28.1939;31.704;-0.0354162;0.18877;0.0344188
1483;1345;-15.2567;-27.7822;31.6957;-0.0419485;0.176063;0.0277471
1506;1345;-16.4721;-28.0247;32.5071;-0.0506305;0.161222;0.013354
1529;1345;-17.657;-28.6759;33.6761;-0.0472855;0.161218;0.0103014
1552;1345;-18.7088;-28.8402;34.377;-0.0506488;0.158665;0.00340133
1575;1345;-20.0565;-29.4786;35.6546;-0.0615223;0.161956;0.0091065
1598;1345;-21.6412;-29.7435;36.7834;-0.0664603;0.168237;0.0151472
632;1368;20.3876;-23.4688;31.0876;-0.0175906;0.204396;-0.170868
655;1368;19.328;-28.8546;34.7298;-0.0416871;0.155344;-0.0767344
678;1368;18.2367;-27.5724;33.0577;-0.0486257;0.174813;-0.00636112
701;1368;17.0036;-27.2235;32.0973;-0.0543612;0.157874;-0.0103273
724;1368;15.6575;-26.8151;31.0517;-0.0534084;0.160001;-0.0121361
747;1368;14.469;-26.3664;30.0756;-0.0438837;0.165875;-0.0155181
770;1368;13.5891;-26.2658;29.5729;-0.044731;0.164141;-0.0168116
793;1368;12.3623;-26.0883;28.8691;-0.0449534;0.168396;-0.0174069
816;1368;11.4711;-25.9184;28.3434;-0.0408091;0.161236;-0.0123416
