x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;1184;-1.9436;-78.2726;78.2968;-0.0750051;0.285275;0.00877999
1161;1184;-3.91383;-78.4735;78.5711;-0.0666665;0.285003;0.0086662
1184;1184;-5.11998;-78.3438;78.511;-0.0618416;0.271628;0.00121202
1207;1184;-6.8524;-78.4673;78.766;-0.0635957;0.273241;0.00762512
1230;1184;-8.14525;-78.1561;78.5794;-0.0679669;0.281607;0.00787434
1253;1184;-10.0939;-78.1946;78.8434;-0.0720457;0.277275;0.0104683
1276;1184;-11.5902;-77.744;78.6032;-0.0561765;0.279734;0.019078
1299;1184;-12.7603;-77.5154;78.5587;-0.0602697;0.277011;0.0139919
1322;1184;-14.4542;-77.2707;78.611;-0.0700277;0.279877;0.00848979
1345;1184;-16.1046;-77.1525;78.8154;-0.0784829;0.276803;0.0027983
1368;1184;-18.2185;-77.3223;79.4396;-0.0845982;0.274952;0.00426922
1391;1184;-20.1766;-77.3091;79.8986;-0.0807962;0.286328;0.0148587
1414;1184;-22.099;-77.4584;80.5492;-0.0700833;0.284501;0.0169265
1437;1184;-23.5221;-77.2651;80.7662;-0.0519434;0.25801;0.0177792
1460;1184;-24.5647;-76.488;80.3357;-0.0520868;0.258819;0.0254516
1483;1184;-26.0058;-75.8851;80.2175;-0.0741918;0.260785;0.00990905
1506;1184;-28.1145;-76.4404;81.4466;-0.0727011;0.287864;0.00474465
1529;1184;-29.4884;-76.6572;82.1334;-0.0573343;0.248874;-0.00239719
1552;1184;-30.8326;-76.6477;82.6167;-0.0722477;0.256618;-0.00330469
1575;1184;-32.9491;-77.4674;84.1834;-0.0912929;0.272302;0.014395
1598;1184;-35.2453;-77.0217;84.7028;-0.094662;0.244822;0.0251153
632;1207;32.3633;-64.0746;71.784;0.0727191;0.473362;-0.337616
655;1207;31.4373;-74.9685;81.2932;-0.032781;0.279134;-0.142631
678;1207;29.7101;-73.9906;79.7327;-0.0663877;0.254161;0.00548198
701;1207;28.2623;-73.9346;79.1522;-0.0647008;0.249856;0.00108406
724;1207;26.6258;-73.3341;78.0181;-0.077939;0.24114;0.0137257
747;1207;24.5108;-72.8271;76.8412;-0.0678542;0.24334;-7.23797e-05
770;1207;23.3907;-73.3281;76.9684;-0.0565037;0.249419;-0.00791818
793;1207;21.8318;-73.2279;76.413;-0.057858;0.254021;0.00169902
816;1207;20.6464;-73.0264;75.8889;-0.0631393;0.275334;-0.00700999
839;1207;18.8284;-72.9254;75.3168;-0.0745562;0.275602;-0.00986063
862;1207;17.0779;-72.8094;74.7854;-0.0756003;0.267651;-0.00156024
885;1207;15.208;-72.7503;74.3228;-0.0773314;0.260145;0.00118038
908;1207;13.3709;-72.992;74.2065;-0.0690565;0.274315;-0.00803877
931;1207;11.9116;-73.1377;74.1014;-0.0619352;0.266083;-0.00357206
954;1207;10.4277;-73.0581;73.7985;-0.0565444;0.277398;-0.00407243
977;1207;9.23256;-73.1228;73.7033;-0.0671831;0.274751;-0.00551408
1000;1207;7.22502;-73.3246;73.6797;-0.0715244;0.267151;0.00589259
1023;1207;5.81536;-73.2429;73.4734;-0.067555;0.262225;0.00772469
1046;1207;4.00353;-72.9988;73.1085;-0.0683026;0.260619;0.00524408
1069;1207;2.55772;-73.0596;73.1043;-0.0573167;0.270949;0.00336528
1092;1207;1.28671;-72.952;72.9633;-0.061165;0.276206;0.00716128
1115;1207;-0.348082;-72.859;72.8598;-0.0625371;0.275536;0.00206277
1138;1207;-1.6874;-72.611;72.6306;-0.0617088;0.262621;0.00712551
1161;1207;-3.28174;-72.487;72.5612;-0.0723918;0.269259;0.0060575
1184;1207;-5.14765;-72.6954;72.8774;-0.068379;0.275972;0.00535572
1207;1207;-6.54296;-72.6187;72.9129;-0.0555065;0.282409;0.0144529
1230;1207;-7.77776;-72.3088;72.7259;-0.0655962;0.282879;0.0116774
1253;1207;-9.66721;-72.3616;73.0045;-0.0702877;0.283807;0.0126571
1276;1207;-11.1341;-72.0635;72.9186;-0.0563005;0.272566;0.0230906
1299;1207;-12.3419;-71.5531;72.6097;-0.0682065;0.272302;0.014088
1322;1207;-14.3886;-71.6488;73.0793;-0.0742559;0.274568;0.00398304
1345;1207;-15.8949;-71.6249;73.3674;-0.0696688;0.276865;0.00816974
1368;1207;-17.7136;-71.5894;73.7483;-0.0597517;0.272258;0.0186913
1391;1207;-18.7343;-71.0883;73.5155;-0.0623856;0.291617;0.0263858
1414;1207;-20.6807;-71.1985;74.1412;-0.0959061;0.287263;0.00432647
1437;1207;-23.3907;-72.0018;75.7059;-0.0815204;0.270177;0.00609071
1460;1207;-24.598;-71.4412;75.5573;-0.0551624;0.262672;0.0203233
1483;1207;-26.0106;-71.1545;75.7596;-0.0620776;0.24744;0.0120805
1506;1207;-27.5505;-70.9973;76.1554;-0.0683359;0.268608;0.0115483
1529;1207;-29.2695;-71.2145;76.9948;-0.0584809;0.261467;0.00660403
1552;1207;-30.3244;-71.1295;77.3238;-0.0574807;0.249506;-0.0006645
1575;1207;-31.9972;-71.7085;78.5235;-0.0908213;0.262866;-0.00234342
1598;1207;-34.726;-72.2321;80.146;-0.111349;0.230007;-0.00148086
632;1230;31.0206;-51.6422;60.2428;0.276716;0.384846;-0.502412
655;1230;30.8788;-68.9416;75.541;0.0388683;0.256243;-0.247511
678;1230;29.533;-68.9379;74.9976;-0.0658625;0.270724;-0.00764212
701;1230;27.7409;-68.5976;73.9945;-0.0589914;0.269435;-0.00607169
724;1230;26.7334;-68.6724;73.6925;-0.0559518;0.248351;-0.00292423
747;1230;25.0899;-68.3319;72.7925;-0.0703032;0.240709;0.00160759
770;1230;23.3753;-68.2861;72.1761;-0.0724815;0.270304;-0.00303455
793;1230;21.621;-67.7245;71.092;-0.0768741;0.276761;-0.00101311
816;1230;19.681;-67.3417;70.1587;-0.0774921;0.276684;-0.0121143
839;1230;17.9036;-67.239;69.5818;-0.0666719;0.281103;-0.0189895
862;1230;16.5044;-67.3574;69.3499;-0.0561162;0.267004;-0.0157748
885;1230;15.2446;-67.5109;69.2107;-0.0616483;0.25969;-0.00766982
908;1230;13.5749;-67.5619;68.9122;-0.0629087;0.25863;-0.00803425
931;1230;12.2514;-67.9403;69.036;-0.0676418;0.261478;-0.00556098
954;1230;10.3502;-67.6752;68.4621;-0.072567;0.267305;-0.00344622
977;1230;8.78183;-67.703;68.2702;-0.0575153;0.269363;-0.0132429
1000;1230;7.6234;-67.8317;68.2587;-0.0563367;0.267362;-0.00415558
1023;1230;6.11224;-67.9442;68.2186;-0.0680013;0.264795;-0.00126038
1046;1230;4.38096;-67.7334;67.8749;-0.0664243;0.26457;0.0101284
1069;1230;2.94562;-67.5028;67.5671;-0.066752;0.264769;0.0102667
1092;1230;1.19647;-67.1528;67.1634;-0.0735867;0.271684;0.00425498
1115;1230;-0.574235;-67.3682;67.3706;-0.0616566;0.254784;-0.00347266
1138;1230;-1.73413;-67.4627;67.485;-0.0554104;0.253751;0.00336006
1161;1230;-3.19797;-67.421;67.4968;-0.0564986;0.252699;0.00947862
1184;1230;-4.41298;-67.0428;67.1879;-0.058082;0.268792;0.0188233
1207;1230;-5.95496;-66.9317;67.1961;-0.0615167;0.277086;0.0161246
1230;1230;-7.33785;-66.6018;67.0048;-0.0674061;0.272018;0.0112015
1253;1230;-9.16907;-66.608;67.2361;-0.0643822;0.270655;0.00982634
1276;1230;-10.4015;-66.5768;67.3844;-0.0580006;0.264837;0.0148669
1299;1230;-11.9201;-66.3519;67.4141;-0.0742994;0.259173;0.015764
1322;1230;-13.9603;-66.0193;67.4791;-0.0722052;0.270747;0.0194055
1345;1230;-15.3743;-65.8188;67.5905;-0.0658447;0.269697;0.0120254
1368;1230;-17.0963;-66.1652;68.3382;-0.0576159;0.259411;0.0181734
1391;1230;-18.1072;-65.4658;67.9238;-0.0688261;0.255458;0.0128153
1414;1230;-20.3813;-65.7631;68.849;-0.0923954;0.252915;-0.00261169
1437;1230;-22.5804;-66.1818;69.9279;-0.0693716;0.290843;0.0228001
1460;1230;-23.6916;-65.6825;69.8246;-0.0593104;0.276566;0.0259534
1483;1230;-25.3981;-65.6464;70.3883;-0.067118;0.257928;0.0167141
1506;1230;-26.891;-65.4206;70.7318;-0.068549;0.280815;0.0215656
1529;1230;-28.6683;-65.8959;71.8619;-0.0702522;0.275701;0.0118343
1552;1230;-30.2546;-66.3309;72.905;-0.0632255;0.243576;-0.00195277
1575;1230;-31.6817;-66.6621;73.8077;-0.0771004;0.248164;-0.00846433
1598;1230;-33.9645;-67.4542;75.5225;-0.093734;0.255501;-0.00648406
632;1253;32.1666;-48.8812;58.5155;0.13362;0.0232669;-0.351962
655;1253;29.8786;-64.4177;71.0097;-0.0301987;0.243647;-0.19745
678;1253;28.4974;-62.8922;69.0473;-0.0535797;0.283605;0.00364546
701;1253;27.3168;-62.8788;68.5563;-0.052905;0.267665;-0.0152502
724;1253;25.9954;-63.0614;68.2092;-0.0662101;0.27381;-0.0165967
747;1253;24.1631;-62.84;67.3255;-0.0774782;0.269341;-0.00484951
770;1253;22.2735;-62.2433;66.1085;-0.077238;0.265332;-0.00154203
793;1253;20.4509;-61.91;65.2003;-0.0730785;0.257854;-0.00673316
816;1253;18.776;-61.7252;64.5177;-0.0727049;0.261658;-0.00553475
839;1253;16.9728;-61.4608;63.7613;-0.0606683;0.283653;-0.0185017
862;1253;15.8949;-61.8483;63.8582;-0.047618;0.276414;-0.0234464
885;1253;14.7236;-62.0513;63.7742;-0.0579174;0.269734;-0.0215349
908;1253;13.146;-62.3309;63.7022;-0.0673615;0.272271;-0.018035
931;1253;11.5117;-62.3714;63.4249;-0.0707443;0.274139;-0.00993713
954;1253;9.76699;-62.0774;62.8411;-0.0705153;0.267671;-0.00463588
977;1253;8.14376;-62.0723;62.6042;-0.0555375;0.265009;-0.0122145
1000;1253;7.13631;-62.338;62.7452;-0.054576;0.263356;-0.0116554
1023;1253;5.55984;-62.3523;62.5997;-0.0573341;0.273814;-0.00628889
1046;1253;4.4181;-62.1175;62.2744;-0.0581672;0.269624;6.73551e-05
1069;1253;2.80106;-62.1698;62.2329;-0.0608017;0.256283;0.00129019
1092;1253;1.52947;-61.8056;61.8245;-0.0647825;0.246567;-0.0024604
1115;1253;-0.282613;-62.3413;62.342;-0.0594055;0.246627;0.00102415
1138;1253;-1.29081;-62.1334;62.1468;-0.0553193;0.258684;0.00615486
1161;1253;-2.90286;-62.0487;62.1166;-0.0561021;0.263352;0.0114321
1184;1253;-3.95076;-61.6683;61.7947;-0.0556635;0.256686;0.0130801
1207;1253;-5.54571;-61.2809;61.5313;-0.0661014;0.266934;0.0121038
1230;1253;-7.10226;-61.1536;61.5646;-0.0668681;0.258406;0.00476482
1253;1253;-8.732;-61.2605;61.8797;-0.0613391;0.257055;0.0064534
1276;1253;-10.0162;-61.1817;61.9961;-0.0586245;0.265747;0.0130504
1299;1253;-11.5145;-60.8774;61.9568;-0.0661938;0.258217;0.0145064
1322;1253;-13.1738;-60.5496;61.9661;-0.0630466;0.248665;0.0171421
1345;1253;-14.5134;-60.5684;62.2829;-0.0676093;0.243775;0.0094431
1368;1253;-16.3983;-60.914;63.0826;-0.0728586;0.262142;0.0166508
1391;1253;-17.9968;-60.5503;63.1682;-0.0746995;0.254439;0.0138858
1414;1253;-19.9737;-60.7553;63.9543;-0.0679812;0.25589;0.0186631
1437;1253;-21.2397;-60.1899;63.8275;-0.0587508;0.273027;0.0290986
1460;1253;-22.765;-60.1431;64.3074;-0.0724553;0.269501;0.0154457
1483;1253;-24.7044;-60.5343;65.3812;-0.0489662;0.246089;0.0240837
1506;1253;-25.0793;-59.5664;64.6307;-0.0459498;0.231353;0.0230081
1529;1253;-26.8726;-59.9692;65.7149;-0.0913033;0.261894;0.00348237
1552;1253;-29.5168;-61.0388;67.801;-0.0920791;0.274458;0.000665907
1575;1253;-31.3498;-61.443;68.9786;-0.0773055;0.247462;-0.000582896
1598;1253;-33.2274;-61.7075;70.0848;-0.0782376;0.33347;0.0116978
632;1276;30.3591;-50.5888;58.9991;0.0364592;-0.0155848;-0.202046
655;1276;29.7029;-58.8548;65.9253;-0.0421952;0.252799;-0.102704
678;1276;27.8489;-57.3759;63.7774;-0.0672695;0.250668;0.00154959
701;1276;26.4788;-57.6137;63.4071;-0.0591502;0.249068;-0.015563
724;1276;25.0423;-57.4719;62.6908;-0.0626192;0.277999;-0.0166109
747;1276;23.5008;-57.2939;61.9264;-0.0645625;0.259791;-0.0124432
770;1276;21.9697;-57.3923;61.4536;-0.0679544;0.236269;-0.00618835
793;1276;20.2604;-57.1083;60.5958;-0.0718123;0.235829;0.000621163
816;1276;18.5306;-56.5789;59.5362;-0.0828543;0.241364;0.0081415
839;1276;16.2521;-55.6743;57.9979;-0.0735436;0.24968;-0.00507278
862;1276;15.0099;-56.0551;58.0299;-0.0522749;0.253705;-0.0234487
885;1276;13.7741;-56.4552;58.1112;-0.0588061;0.251409;-0.0157556
908;1276;12.2187;-56.4094;57.7175;-0.0600161;0.263314;-0.0141571
931;1276;10.9243;-56.7179;57.7604;-0.0575419;0.26692;-0.0141291
954;1276;9.49006;-56.6835;57.4725;-0.0629365;0.258054;-0.00958482
977;1276;7.9318;-56.8102;57.3613;-0.0556437;0.256049;-0.00862864
1000;1276;6.85383;-56.9992;57.4098;-0.0575036;0.264309;-0.00651656
1023;1276;5.20578;-56.7257;56.964;-0.0570903;0.265478;-0.00125655
1046;1276;4.14679;-56.6633;56.8148;-0.0537403;0.255941;-0.00733922
1069;1276;2.66299;-56.9298;56.992;-0.0624284;0.254972;-0.00650206
1092;1276;1.17846;-56.9436;56.9558;-0.0571681;0.241124;-0.00804468
1115;1276;-0.0471461;-57.1592;57.1592;-0.0568534;0.259932;0.00353934
1138;1276;-1.51594;-56.7996;56.8199;-0.0557586;0.266539;0.00751932
1161;1276;-2.69163;-56.5857;56.6497;-0.055357;0.261746;0.00706189
1184;1276;-4.13841;-56.4546;56.6061;-0.0579489;0.256667;0.0100787
1207;1276;-5.44382;-55.9633;56.2274;-0.0580465;0.257981;0.0133617
1230;1276;-6.89384;-55.9505;56.3736;-0.0641962;0.251261;0.0050114
1253;1276;-8.49828;-56.0093;56.6504;-0.0576518;0.250604;0.0092634
1276;1276;-9.62802;-55.6554;56.482;-0.0594969;0.255795;0.011511
1299;1276;-11.3228;-55.709;56.848;-0.0640976;0.252527;0.0100063
1322;1276;-12.6777;-55.7458;57.1692;-0.0557313;0.235858;0.00950071
1345;1276;-13.9622;-55.7325;57.4549;-0.0586891;0.235258;0.0131349
1368;1276;-15.463;-55.3962;57.5139;-0.0623687;0.260962;0.0254165
1391;1276;-16.9334;-54.9733;57.5222;-0.0741404;0.261674;0.0194848
1414;1276;-19.0106;-55.2207;58.4014;-0.0753351;0.280979;0.023828
1437;1276;-20.5402;-55.0216;58.7306;-0.056537;0.267728;0.0282289
1460;1276;-21.6931;-54.6515;58.7994;-0.0684349;0.247916;0.0085349
1483;1276;-23.8065;-55.4777;60.3699;-0.0767537;0.263797;0.007939
1506;1276;-25.3865;-55.8075;61.3103;-0.0527938;0.243937;0.0165778
1529;1276;-26.3039;-55.1619;61.1124;-0.0582832;0.240038;0.0246296
1552;1276;-28.1561;-55.1199;61.8948;-0.0935848;0.23891;0.000110254
1575;1276;-30.8508;-56.4254;64.3086;-0.080807;0.225314;0.0251679
1598;1276;-32.0494;-54.0944;62.8759;-0.0456182;0.282433;0.0845577
632;1299;29.759;-49.6678;57.9007;-0.0277169;0.149534;-0.108901
655;1299;28.6912;-53.9869;61.1374;-0.0558939;0.245119;-0.064286
678;1299;27.0159;-52.5483;59.0863;-0.0580305;0.215126;0.00411959
701;1299;25.917;-52.593;58.6321;-0.0645672;0.252962;-0.00934899
724;1299;23.9352;-51.7181;56.9882;-0.0647877;0.253362;-0.0129786
747;1299;22.8312;-52.1508;56.9295;-0.0530885;0.256766;-0.0289347
770;1299;21.4188;-52.4296;56.636;-0.070874;0.248971;-0.0156807
793;1299;19.4464;-52.1155;55.6255;-0.0777757;0.243576;-0.00684007
816;1299;17.6841;-51.7228;54.6624;-0.0764467;0.238832;-0.00371346
839;1299;15.773;-51.1473;53.5241;-0.0642049;0.224259;-0.00622157
862;1299;14.6279;-51.3853;53.4268;-0.0451733;0.230303;-0.0179959
885;1299;13.6427;-51.6705;53.4412;-0.0533672;0.244089;-0.0153794
908;1299;12.1036;-51.5044;52.9074;-0.0661569;0.243247;-0.0075482
931;1299;10.4908;-51.4104;52.4698;-0.066299;0.24858;-0.0108227
954;1299;8.94536;-51.4435;52.2154;-0.0585534;0.246186;-0.0110351
977;1299;7.7134;-51.5089;52.0832;-0.0540509;0.251399;-0.00468203
1000;1299;6.38792;-51.4698;51.8647;-0.0573396;0.260225;-0.00479585
1023;1299;4.99543;-51.4384;51.6804;-0.0512007;0.252239;-0.00808854
1046;1299;3.969;-51.5583;51.7108;-0.0521534;0.244354;-0.00838032
1069;1299;2.52983;-51.6458;51.7077;-0.0616361;0.254199;-0.0100168
1092;1299;1.03982;-51.8038;51.8143;-0.0560542;0.250894;-0.00318099
1115;1299;-0.125297;-51.6315;51.6316;-0.0496898;0.260934;0.00797522
1138;1299;-1.3102;-51.1773;51.1941;-0.0536658;0.263752;0.0131712
1161;1299;-2.66547;-51.2715;51.3407;-0.0522268;0.252906;0.0031685
1184;1299;-3.77899;-51.0804;51.22;-0.0472711;0.248293;0.0128697
1207;1299;-4.89837;-50.6473;50.8836;-0.0583602;0.235898;0.00832386
1230;1299;-6.54794;-50.7707;51.1912;-0.069391;0.253375;0.005776
1253;1299;-8.21028;-50.9019;51.5598;-0.0576504;0.2697;0.0203016
1276;1299;-9.28127;-50.631;51.4746;-0.0466241;0.249539;0.0189113
1299;1299;-10.4097;-50.4552;51.5178;-0.0617635;0.251885;0.013881
1322;1299;-12.2162;-50.7532;52.2027;-0.0685048;0.257149;0.00859805
1345;1299;-13.6783;-50.7928;52.6023;-0.0565558;0.265286;0.0242951
1368;1299;-14.8995;-50.1853;52.3503;-0.0549117;0.259434;0.0308818
1391;1299;-16.289;-49.8009;52.3972;-0.0553616;0.241642;0.0260888
1414;1299;-17.5295;-49.3172;52.34;-0.0618183;0.255626;0.0298201
1437;1299;-19.2303;-49.2251;52.848;-0.0789149;0.253267;0.0159163
1460;1299;-21.3195;-49.9017;54.2651;-0.0656231;0.2324;0.0100603
1483;1299;-22.3581;-49.7286;54.5236;-0.0539438;0.267963;0.0322861
1506;1299;-23.8738;-49.4693;54.9288;-0.0629324;0.283513;0.0235249
1529;1299;-25.3513;-50.027;56.0838;-0.0810833;0.252601;0.0017742
1552;1299;-27.8019;-51.1449;58.213;-0.0982816;0.257069;0.00771451
1575;1299;-30.1691;-52.0523;60.1632;-0.0703067;0.254483;0.0489616
1598;1299;-31.1689;-50.2008;59.0899;-0.0392831;0.180282;0.0714283
632;1322;30.1773;-44.1598;53.486;-0.103009;0.202273;-0.136378
655;1322;27.149;-48.7582;55.8071;-0.0729617;0.228652;-0.0780867
678;1322;26.4787;-48.3802;55.1522;-0.0560574;0.216338;0.00341859
701;1322;24.4657;-47.2002;53.1642;-0.0686975;0.247242;-0.00786214
724;1322;23.1809;-47.0382;52.4399;-0.0600981;0.24122;-0.0157585
747;1322;21.6102;-46.7337;51.4883;-0.0593214;0.257095;-0.0281337
770;1322;20.3659;-47.1155;51.3287;-0.062509;0.262979;-0.0296338
793;1322;18.6378;-47.0354;50.5934;-0.07285;0.25477;-0.0128542
816;1322;16.8807;-46.686;49.6442;-0.0717438;0.255364;-0.0095503
839;1322;15.2039;-46.3212;48.7526;-0.0619424;0.239928;-0.00992477
862;1322;13.9367;-46.4719;48.5167;-0.0584687;0.247443;-0.0167147
885;1322;12.4307;-46.3555;47.9933;-0.0590912;0.262289;-0.022734
908;1322;11.1328;-46.3358;47.6545;-0.0560599;0.251494;-0.0209534
931;1322;9.7752;-46.4448;47.4623;-0.0548197;0.242656;-0.0143079
954;1322;8.53765;-46.4968;47.2741;-0.0480334;0.24047;-0.0100049
977;1322;7.50988;-46.421;47.0246;-0.0476034;0.240233;-0.00475351
1000;1322;6.2926;-46.281;46.7068;-0.0625786;0.241262;-0.00559
1023;1322;4.53492;-46.3074;46.5289;-0.0568173;0.243921;-0.0106963
1046;1322;3.59944;-46.5402;46.6791;-0.0535675;0.240912;-0.00960111
1069;1322;2.00083;-46.4379;46.481;-0.0579984;0.246696;-0.00462381
1092;1322;0.84929;-46.5728;46.5805;-0.044387;0.254857;0.000587377
1115;1322;-0.0884227;-46.4118;46.4119;-0.0331125;0.24615;0.00670483
1138;1322;-0.704293;-45.953;45.9584;-0.0512243;0.234821;0.00777223
1161;1322;-2.50925;-46.1387;46.2069;-0.0629188;0.241391;-0.000987036
1184;1322;-3.69645;-46.1822;46.3299;-0.0532729;0.244048;0.00431084
1207;1322;-5.02881;-46.1587;46.4318;-0.0483907;0.242625;0.0150014
1230;1322;-5.98449;-45.4929;45.8848;-0.0352652;0.253967;0.0297634
1253;1322;-6.69676;-44.9644;45.4604;-0.0506157;0.272507;0.0258691
1276;1322;-8.37516;-45.3484;46.1153;-0.0651297;0.255067;0.0116201
1299;1322;-9.79869;-45.3205;46.3677;-0.0631609;0.244297;0.0166267
1322;1322;-11.379;-45.1546;46.5663;-0.0535523;0.273337;0.0322662
1345;1322;-12.3344;-44.8464;46.5117;-0.050096;0.2793;0.0315446
1368;1322;-13.7463;-44.7307;46.7953;-0.0666207;0.255332;0.0188506
1391;1322;-15.5087;-44.9679;47.5671;-0.0648996;0.240791;0.0214925
1414;1322;-16.8354;-44.7134;47.7778;-0.0560144;0.226546;0.0226613
1437;1322;-18.1633;-44.6108;48.1667;-0.0673475;0.226333;0.0141143
1460;1322;-20.0464;-45.0025;49.2654;-0.0644095;0.25361;0.0283684
1483;1322;-21.2283;-44.5271;49.3286;-0.0553399;0.26426;0.037504
1506;1322;-22.6725;-44.2882;49.7543;-0.0559635;0.248153;0.0233077
1529;1322;-23.8798;-44.7781;50.7476;-0.040689;0.240664;0.021142
1552;1322;-24.5853;-44.6295;50.9532;-0.0699959;0.270257;0.0191677
1575;1322;-27.2394;-46.0346;53.4899;-0.104006;0.272026;0.0133749
1598;1322;-29.6905;-46.4905;55.1624;-0.100693;0.219163;0.0150363
632;1345;27.8543;-41.1849;49.7198;-0.0502258;0.234105;-0.130703
655;1345;26.4147;-44.503;51.7518;-0.0512586;0.200113;-0.047615
678;1345;25.3704;-43.5135;50.3694;-0.0629216;0.246256;0.00217636
701;1345;23.3724;-42.416;48.4292;-0.0741861;0.218761;0.00198709
724;1345;21.7844;-41.7519;47.0933;-0.0669309;0.232596;-0.0177488
747;1345;20.1754;-41.609;46.2424;-0.0606927;0.238749;-0.0269795
770;1345;18.9021;-41.6618;45.7492;-0.0544954;0.250287;-0.0278161
793;1345;17.5963;-41.6287;45.1949;-0.0653896;0.25443;-0.0196046
816;1345;15.7865;-41.2153;44.1352;-0.0646113;0.251583;-0.0143749
839;1345;14.5193;-41.2027;43.686;-0.0580044;0.244776;-0.0159801
862;1345;13.036;-41.1657;43.1804;-0.0687968;0.249381;-0.0149192
885;1345;11.2367;-40.9235;42.4381;-0.060286;0.24888;-0.0176187
908;1345;10.1738;-41.143;42.3823;-0.0410936;0.244859;-0.0234424
931;1345;9.30367;-41.3612;42.3946;-0.0472151;0.239131;-0.0186347
954;1345;7.94685;-41.4732;42.2277;-0.0492802;0.239928;-0.0119575
977;1345;6.9776;-41.5435;42.1254;-0.0478551;0.236261;-0.0129077
1000;1345;5.69016;-41.465;41.8536;-0.0567921;0.241038;-0.0111459
1023;1345;4.28594;-41.3334;41.555;-0.0526184;0.237747;-0.00723065
1046;1345;3.20233;-41.5677;41.6908;-0.0459797;0.242655;-0.00800388
1069;1345;2.11976;-41.4333;41.4874;-0.0454109;0.241698;0.00470962
1092;1345;1.06279;-41.2834;41.2971;-0.0506113;0.247249;0.00187218
1115;1345;-0.270457;-41.4382;41.4391;-0.0418558;0.239857;0.00120349
1138;1345;-0.904844;-41.4136;41.4234;-0.0465416;0.233029;0.00387939
1161;1345;-2.46403;-41.2578;41.3313;-0.0513587;0.236431;0.00867684
1184;1345;-3.33362;-40.9679;41.1033;-0.0396367;0.246612;0.0131766
1207;1345;-4.33002;-40.5896;40.8199;-0.0402287;0.256332;0.0209652
1230;1345;-5.22801;-40.2991;40.6368;-0.0331628;0.236615;0.0210868
1253;1345;-5.8892;-39.7717;40.2054;-0.0515843;0.228216;0.00845636
1276;1345;-7.66581;-40.1258;40.8515;-0.0657898;0.240941;0.00276516
1299;1345;-9.02611;-40.3486;41.3458;-0.0431378;0.24087;0.0212998
1322;1345;-9.69804;-39.6006;40.7708;-0.0454427;0.241751;0.033761
1345;1345;-11.1761;-39.4191;40.9728;-0.0667047;0.246222;0.0199151
1368;1345;-12.8763;-39.6833;41.7201;-0.0633707;0.241839;0.0161654
1391;1345;-14.192;-39.8489;42.3007;-0.0609902;0.248365;0.0239013
1414;1345;-15.7736;-39.8947;42.8998;-0.068517;0.237899;0.0236154
1437;1345;-17.4599;-39.8111;43.4715;-0.0601943;0.244314;0.0288375
1460;1345;-18.6332;-39.4919;43.667;-0.0459652;0.268364;0.0460054
1483;1345;-19.6343;-38.9226;43.5944;-0.0557258;0.250813;0.0359652
1506;1345;-21.2729;-39.2606;44.6535;-0.0679262;0.232811;0.0152973
1529;1345;-22.889;-40.0947;46.168;-0.0618326;0.231375;0.0131193
1552;1345;-24.2205;-40.1633;46.9012;-0.0689838;0.224792;0.00383357
1575;1345;-26.1902;-41.0314;48.6775;-0.0864864;0.23097;0.0134961
1598;1345;-28.3982;-41.1025;49.9587;-0.0913853;0.243342;0.0289219
632;1368;25.9024;-34.5859;43.2102;0.0110933;0.37707;-0.204305
655;1368;25.4296;-40.3531;47.6973;-0.0380623;0.227445;-0.0793616
678;1368;23.9657;-38.2389;45.1284;-0.0629861;0.254188;-0.0058159
701;1368;22.3751;-38.0873;44.1734;-0.0748062;0.225903;-0.0150532
724;1368;20.3775;-37.428;42.6158;-0.0734479;0.231494;-0.0137766
747;1368;18.8454;-36.888;41.4231;-0.0568328;0.235929;-0.020124
770;1368;17.6803;-36.8305;40.8543;-0.0575633;0.232276;-0.0219563
793;1368;16.1155;-36.5873;39.9792;-0.0584713;0.236565;-0.0210496
816;1368;14.904;-36.323;39.2618;-0.0536534;0.228123;-0.0159518
839;1368;13.5757;-36.2031;38.6648;-0.0592819;0.232752;-0.0195682
862;1368;12.0908;-36.1871;38.1536;-0.0611151;0.234227;-0.0184187
885;1368;10.6727;-36.0868;37.6319;-0.0559879;0.225965;-0.0132864
908;1368;9.43894;-36.2165;37.4263;-0.0482359;0.239794;-0.0222267
931;1368;8.3953;-36.5332;37.4854;-0.0388908;0.242487;-0.023919
954;1368;7.61252;-36.5458;37.3302;-0.0455339;0.239695;-0.0149472
977;1368;6.25067;-36.6154;37.1451;-0.056562;0.248526;-0.0130969
1000;1368;4.93189;-36.2969;36.6304;-0.048477;0.245677;-0.0110375
1023;1368;3.96351;-36.4342;36.6491;-0.0420578;0.242414;-0.0100277
1046;1368;2.95436;-36.4822;36.6016;-0.0398534;0.250625;-0.00378764
1069;1368;2.09219;-36.4124;36.4725;-0.0408013;0.242746;-4.63387e-05
1092;1368;1.03733;-36.3382;36.353;-0.0404424;0.239776;-0.0031407
1115;1368;0.192593;-36.4565;36.457;-0.0340959;0.242145;0.00577581
1138;1368;-0.558852;-36.256;36.2603;-0.051427;0.240682;0.00396716
1161;1368;-2.23746;-36.3131;36.3819;-0.0574675;0.238145;0.0102561
