x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1230;52.0098;-121.117;131.812;-0.138321;0.442439;0.01284
701;1230;48.9661;-121.105;130.63;-0.124473;0.412415;0.0100656
724;1230;45.8732;-120.733;129.154;-0.114457;0.423272;-0.000111013
747;1230;43.3582;-121.413;128.922;-0.125138;0.41945;-0.00953017
770;1230;39.6937;-121.591;127.907;-0.135194;0.425341;-0.0104704
793;1230;36.645;-122.05;127.433;-0.119154;0.419297;-0.0222246
816;1230;33.8288;-122.548;127.131;-0.125952;0.416751;-0.0270836
839;1230;30.4077;-123.429;127.12;-0.133429;0.367416;-0.0226814
862;1230;27.1738;-124.364;127.298;-0.0836675;0.29197;-0.0323082
885;1230;26.2618;-126.615;129.31;-0.0339253;0.191946;-0.0387084
908;1230;25.466;-127.625;130.141;-0.027701;0.109325;-0.0263143
931;1230;24.9486;-127.979;130.389;-0.0171082;0.0919757;-0.0220793
954;1230;24.6677;-128.257;130.608;0.0208745;0.0817201;-0.00633448
977;1230;25.8887;-128.964;131.536;0.0251446;0.117221;-0.0195732
1000;1230;25.802;-129.138;131.69;-0.00225648;0.157604;-0.0126461
1023;1230;25.7838;-128.661;131.219;-0.0241372;0.232772;0.00691818
1046;1230;24.6157;-126.775;129.143;-0.0566312;0.389482;0.0238079
1069;1230;22.9403;-124.94;127.028;-0.0694484;0.570707;0.041907
1092;1230;21.0483;-122.131;123.931;-0.082451;0.672385;0.0863133
1115;1230;18.4341;-118.206;119.635;-0.110637;0.678564;0.0973001
1138;1230;15.1881;-116.083;117.072;-0.135223;0.69901;0.0741123
1161;1230;11.6039;-115.131;115.714;-0.154028;0.733459;0.074258
1184;1230;7.34452;-113.212;113.45;-0.151922;0.76059;0.0932763
1207;1230;3.80315;-111.405;111.47;-0.140424;0.744307;0.0784985
1230;1230;0.251989;-110.395;110.396;-0.129116;0.682159;0.0723045
1253;1230;-2.64886;-109.052;109.084;-0.120997;0.637135;0.0717701
1276;1230;-5.80504;-107.48;107.637;-0.14879;0.607052;0.0457305
1299;1230;-10.1263;-107.525;108;-0.149821;0.573456;0.0252149
1322;1230;-13.3118;-107.004;107.829;-0.117884;0.565108;0.0397926
1345;1230;-15.9384;-106.091;107.282;-0.119184;0.530933;0.0291368
1368;1230;-19.1866;-105.748;107.474;-0.130766;0.542367;0.0170279
1391;1230;-22.4089;-105.967;108.311;-0.120439;0.541879;0.0167939
1414;1230;-25.1093;-106.087;109.018;-0.13336;0.524941;0.00841004
1437;1230;-29.0294;-106.905;110.776;-0.143023;0.514889;0.00230632
1460;1230;-32.2731;-107.662;112.395;-0.126232;0.476054;-0.00742331
1483;1230;-35.296;-108.648;114.238;-0.102676;0.460564;0.0126548
1506;1230;-37.2741;-108.404;114.633;-0.0855602;0.449406;0.0263161
1529;1230;-39.417;-108.4;115.344;-0.0956724;0.438164;0.00883406
1552;1230;-41.9146;-109.114;116.888;-0.0991706;0.400219;-0.0121315
1575;1230;-44.2508;-109.686;118.276;-0.134387;0.337989;-0.0422471
1598;1230;-48.6359;-111.227;121.395;-0.167688;0.395626;-0.00755358
1621;1230;-52.7677;-110.854;122.772;-0.163377;0.450419;0.0520592
655;1253;55.7348;-113.459;126.41;-0.15664;0.454921;0.0225091
678;1253;51.7764;-112.625;123.956;-0.121543;0.426621;-0.00240822
701;1253;49.7552;-113.432;123.864;-0.115027;0.410511;0.00564449
724;1253;46.1393;-112.425;121.524;-0.129273;0.419581;0.00716831
747;1253;43.3612;-112.903;120.943;-0.130395;0.432006;-0.0151584
770;1253;39.681;-113.213;119.966;-0.144114;0.42986;-0.0107416
793;1253;36.158;-113.863;119.466;-0.130805;0.437131;-0.0144025
816;1253;33.1986;-114.101;118.832;-0.108564;0.406569;-0.0289294
839;1253;30.7992;-116.064;120.081;-0.0849531;0.355372;-0.053591
862;1253;28.8022;-119.163;122.594;-0.0882401;0.297373;-0.0631117
885;1253;26.047;-122.482;125.221;-0.0850084;0.245345;-0.075726
908;1253;24.3024;-124.992;127.332;-0.0460827;0.145604;-0.0564276
931;1253;23.7241;-126.128;128.339;0.00743219;0.0915118;-0.0359443
954;1253;24.6076;-126.804;129.169;0.00733944;0.0917192;-0.022432
977;1253;24.0601;-126.308;128.58;-0.0185317;0.130692;-0.0298836
1000;1253;23.7289;-125.522;127.746;-0.0167334;0.166007;-0.0201757
1023;1253;23.2178;-123.866;126.023;-0.0286932;0.210652;0.00111588
1046;1253;22.1168;-120.594;122.606;-0.0400152;0.251268;0.0308635
1069;1253;20.7877;-116.915;118.748;-0.0407189;0.304063;0.0518626
1092;1253;19.5438;-112.993;114.671;-0.0331814;0.339344;0.0704894
1115;1253;18.4976;-108.851;110.412;-0.0501641;0.34892;0.0761865
1138;1253;16.5859;-105.846;107.138;-0.094691;0.427877;0.0877053
1161;1253;13.4386;-102.598;103.474;-0.13049;0.564841;0.108402
1184;1253;9.65667;-99.744;100.21;-0.144296;0.643001;0.104905
1207;1253;6.00649;-98.372;98.5552;-0.141918;0.647174;0.0677318
1230;1253;2.5526;-98.1598;98.193;-0.147405;0.645075;0.0581344
1253;1253;-1.3753;-97.4687;97.4784;-0.150467;0.640526;0.0554356
1276;1253;-5.01078;-96.7996;96.9292;-0.146959;0.619961;0.0395732
1299;1253;-8.72829;-96.7782;97.171;-0.137798;0.598119;0.039069
1322;1253;-11.8625;-96.2974;97.0253;-0.136663;0.587438;0.0403272
1345;1253;-15.5166;-96.4961;97.7357;-0.13841;0.556226;0.0326014
1368;1253;-18.7445;-96.1212;97.9318;-0.126492;0.530079;0.0258761
1391;1253;-21.7588;-96.421;98.8456;-0.123269;0.509814;0.00801851
1414;1253;-24.8251;-96.9948;100.121;-0.110985;0.482429;0.0108541
1437;1253;-27.188;-96.9867;100.725;-0.124343;0.471174;-0.000823502
1460;1253;-30.9805;-98.4758;103.234;-0.129847;0.466782;-0.0181918
1483;1253;-33.6918;-99.5435;105.091;-0.10938;0.478584;0.00965659
1506;1253;-36.3472;-99.9034;106.31;-0.113282;0.447172;0.00816623
1529;1253;-39.2516;-100.634;108.018;-0.118671;0.411082;-0.0130578
1552;1253;-42.2278;-101.957;110.355;-0.126093;0.396053;-0.0268488
1575;1253;-45.5768;-103.511;113.101;-0.118183;0.373129;-0.018461
1598;1253;-48.0609;-103.529;114.14;-0.0837531;0.378421;0.0378718
1621;1253;-49.6238;-102.286;113.688;-0.0641827;0.290447;0.0557774
655;1276;55.5809;-104.865;118.684;-0.153948;0.419095;0.00675486
678;1276;51.7117;-104.496;116.591;-0.128152;0.421116;-0.00996678
701;1276;49.25;-105.031;116.004;-0.120144;0.442945;-0.007285
724;1276;45.8057;-104.35;113.961;-0.12681;0.410029;0.00487117
747;1276;42.9887;-104.61;113.099;-0.116762;0.407164;-0.00875667
770;1276;40.0749;-104.862;112.259;-0.130752;0.403929;0.000696981
793;1276;36.5165;-105.075;111.239;-0.119389;0.403125;-0.012608
816;1276;34.1709;-106.608;111.951;-0.0837787;0.379539;-0.0444777
839;1276;32.2736;-109.293;113.958;-0.0841807;0.375691;-0.0690697
862;1276;29.7282;-112.33;116.197;-0.106899;0.376169;-0.0977892
885;1276;26.4276;-116.452;119.413;-0.090585;0.35039;-0.124234
908;1276;24.3606;-121.366;123.787;-0.0458175;0.270729;-0.10722
931;1276;23.621;-123.964;126.195;-0.0310872;0.159885;-0.0531414
954;1276;22.8142;-124.25;126.327;-0.0424187;0.129092;-0.0348034
977;1276;21.6238;-123.477;125.356;-0.036654;0.130204;-0.0285495
1000;1276;21.0513;-122.261;124.06;-0.0354508;0.153685;-0.0176241
1023;1276;19.8376;-120.144;121.771;-0.043181;0.174517;0.00358659
1046;1276;18.6676;-116.704;118.187;-0.0301875;0.171223;0.0306494
1069;1276;17.8236;-112.831;114.23;-0.0223546;0.175215;0.0415429
1092;1276;16.9049;-108.675;109.982;-0.0221459;0.18069;0.0458813
1115;1276;15.9803;-104.318;105.535;-0.0269044;0.192591;0.0520048
1138;1276;14.6827;-99.4207;100.499;-0.0403755;0.250339;0.0785483
1161;1276;12.8631;-94.013;94.8888;-0.0498947;0.306467;0.0954076
1184;1276;11.2473;-89.772;90.4739;-0.0845826;0.357349;0.0824528
1207;1276;8.3406;-87.8761;88.271;-0.124735;0.421231;0.0519203
1230;1276;4.99813;-86.9445;87.088;-0.145705;0.538756;0.0600736
1253;1276;0.999685;-85.6731;85.6789;-0.152169;0.592044;0.0686791
1276;1276;-2.7004;-84.7046;84.7477;-0.154742;0.590907;0.0389114
1299;1276;-6.77628;-85.4362;85.7045;-0.135827;0.580164;0.0297819
1322;1276;-9.44668;-85.2762;85.7979;-0.120713;0.597912;0.0459088
1345;1276;-12.7123;-85.3116;86.2535;-0.142562;0.579311;0.0328757
1368;1276;-16.5567;-85.7754;87.3587;-0.147824;0.522558;0.0127998
1391;1276;-20.1291;-86.6346;88.9423;-0.130907;0.511376;0.00378606
1414;1276;-23.0785;-87.6387;90.6265;-0.132158;0.501017;0.000192442
1437;1276;-26.7355;-88.8368;92.7726;-0.139658;0.437012;-0.0148019
1460;1276;-30.084;-89.7354;94.644;-0.107954;0.483857;0.00454935
1483;1276;-32.0322;-90.3777;95.8863;-0.0951269;0.467984;0.00526023
1506;1276;-34.7144;-91.1438;97.5309;-0.113157;0.41862;-0.00893354
1529;1276;-37.6181;-92.3322;99.7013;-0.112931;0.413189;-0.00795098
1552;1276;-40.3132;-93.5551;101.871;-0.124121;0.425453;-0.00363464
1575;1276;-43.817;-94.9006;104.528;-0.125478;0.449809;0.00412928
1598;1276;-46.5954;-96.2897;106.971;-0.132727;0.441529;-0.0153995
1621;1276;-50.612;-99.0562;111.237;-0.152153;0.387417;-0.0569137
655;1299;55.2782;-97.0943;111.727;-0.168879;0.373311;0.0242914
678;1299;50.9736;-96.1948;108.866;-0.131577;0.398089;0.00840993
701;1299;48.7558;-96.2688;107.911;-0.102236;0.410264;-0.00283581
724;1299;46.0017;-96.3664;106.783;-0.112829;0.431083;-0.0127588
747;1299;43.2287;-96.942;106.144;-0.112551;0.462264;-0.0233123
770;1299;40.4823;-97.3686;105.449;-0.116115;0.401566;-0.0118404
793;1299;37.5197;-98.0554;104.988;-0.114211;0.377148;-0.0109316
816;1299;34.8508;-99.1132;105.062;-0.107678;0.408828;-0.041141
839;1299;32.1448;-101.203;106.185;-0.106085;0.445305;-0.0877924
862;1299;29.353;-104.272;108.325;-0.103601;0.40605;-0.107484
885;1299;26.4488;-108.493;111.67;-0.0929572;0.403813;-0.134363
908;1299;23.7293;-113.883;116.329;-0.0626111;0.41523;-0.166401
931;1299;22.091;-119.307;121.335;-0.0506917;0.321675;-0.133806
954;1299;20.6902;-121.355;123.106;-0.0639672;0.217772;-0.0743676
977;1299;19.0179;-120.912;122.398;-0.0536513;0.148026;-0.0356655
1000;1299;18.1002;-119.228;120.594;-0.0429367;0.151656;-0.0187384
1023;1299;16.8081;-116.824;118.027;-0.0318107;0.167307;-0.0021101
1046;1299;16.2581;-113.62;114.777;-0.0243385;0.147295;0.0228127
1069;1299;15.1151;-109.761;110.797;-0.0399376;0.143427;0.0326839
1092;1299;13.6562;-105.645;106.524;-0.0444136;0.148991;0.035869
1115;1299;12.1588;-101.085;101.813;-0.0358498;0.164503;0.0497616
1138;1299;10.8659;-95.7862;96.4005;-0.0243478;0.160999;0.0543254
1161;1299;9.70853;-90.2963;90.8167;-0.0114989;0.149747;0.0551027
1184;1299;9.15757;-85.5107;85.9997;-0.038746;0.172355;0.0448559
1207;1299;7.09329;-81.9423;82.2488;-0.065642;0.232266;0.049294
1230;1299;5.35391;-77.9165;78.1003;-0.0903216;0.337179;0.0646705
1253;1299;2.24327;-75.5832;75.6165;-0.128832;0.40243;0.0440539
1276;1299;-1.12307;-74.9645;74.9729;-0.136474;0.442902;0.0273599
1299;1299;-4.53478;-75.2973;75.4337;-0.12374;0.504134;0.0449818
1322;1299;-7.22469;-74.2912;74.6416;-0.13203;0.54841;0.0368385
1345;1299;-11.0735;-75.0579;75.8704;-0.155247;0.534317;-0.0035389
1368;1299;-15.0884;-76.4394;77.9143;-0.14322;0.508245;0.00156323
1391;1299;-18.2694;-77.0913;79.2265;-0.122915;0.501732;0.00925589
1414;1299;-21.1715;-78.0105;80.8324;-0.141125;0.511937;-0.0131647
1437;1299;-25.4099;-80.0401;83.9767;-0.137722;0.497523;0.00985809
1460;1299;-28.0673;-80.015;84.7949;-0.11312;0.468688;0.0159786
1483;1299;-30.9766;-81.5972;87.2792;-0.122717;0.430393;-0.0289331
1506;1299;-34.2691;-83.5874;90.3395;-0.108493;0.413751;-0.0183036
1529;1299;-36.3782;-84.5339;92.0291;-0.0885283;0.422978;0.00807399
1552;1299;-38.5826;-85.4807;93.7847;-0.0904613;0.42878;0.0125799
1575;1299;-40.784;-86.2925;95.4449;-0.0921709;0.434051;0.0304008
1598;1299;-43.0534;-86.6041;96.7154;-0.126703;0.445394;0.0312248
1621;1299;-47.0448;-87.0578;98.9559;-0.158285;0.521439;0.0388463
655;1322;55.4052;-90.072;105.748;-0.160281;0.358456;0.0323709
678;1322;51.3241;-88.8473;102.606;-0.125185;0.352854;0.0186024
701;1322;49.2172;-88.9644;101.671;-0.117914;0.369779;0.0165512
724;1322;45.5158;-87.5782;98.6997;-0.141071;0.417208;0.0226033
747;1322;42.1313;-86.8016;96.4861;-0.101816;0.479762;-0.0403429
770;1322;40.538;-89.0943;97.8832;-0.0830512;0.432627;-0.0556367
793;1322;38.0026;-90.1661;97.8475;-0.11853;0.412841;-0.0224145
816;1322;34.6894;-90.5931;97.0076;-0.13692;0.449791;-0.0381985
839;1322;31.1561;-92.0526;97.1822;-0.0957033;0.487273;-0.105281
862;1322;29.6427;-96.4074;100.862;-0.0676936;0.444241;-0.129648
885;1322;27.0643;-100.61;104.186;-0.104521;0.435845;-0.12435
908;1322;23.6113;-105.135;107.754;-0.10324;0.47518;-0.15834
931;1322;20.6837;-111.069;112.978;-0.0985606;0.474393;-0.166966
954;1322;17.5332;-115.389;116.713;-0.0948092;0.381472;-0.12891
977;1322;15.5978;-117.456;118.487;-0.0661014;0.23754;-0.0650365
1000;1322;14.3777;-116.172;117.058;-0.0522467;0.169803;-0.0194903
1023;1322;12.9436;-113.451;114.187;-0.0317145;0.152961;-0.00704523
1046;1322;12.5602;-110.723;111.433;-0.0213095;0.14181;0.000700501
1069;1322;11.4928;-107.034;107.649;-0.0398171;0.142789;0.0257571
1092;1322;9.96079;-102.73;103.212;-0.0352345;0.149122;0.0415753
1115;1322;8.86357;-97.7678;98.1687;-0.0403668;0.156202;0.0569719
1138;1322;6.99887;-93.0919;93.3547;-0.0365171;0.137089;0.0530996
1161;1322;6.06535;-88.0176;88.2263;-0.0086052;0.121316;0.052285
1184;1322;5.41308;-82.7497;82.9266;-0.0364785;0.143536;0.0472345
1207;1322;3.30672;-78.436;78.5056;-0.0418327;0.158934;0.0446199
1230;1322;2.45913;-73.476;73.5172;-0.0294809;0.165366;0.0386084
1253;1322;1.10098;-69.8744;69.8831;-0.0481068;0.207872;0.0365176
1276;1322;-0.208419;-67.5845;67.5848;-0.0842913;0.288724;0.0354507
1299;1322;-3.10347;-66.3516;66.4241;-0.114181;0.37856;0.0435165
1322;1322;-5.89946;-64.7609;65.0291;-0.126895;0.417605;0.0308183
1345;1322;-9.38278;-65.2348;65.9061;-0.141108;0.461336;0.00570274
1368;1322;-12.9685;-66.5525;67.8043;-0.14304;0.481061;0.00225838
1391;1322;-16.5889;-67.6207;69.6258;-0.132193;0.482167;0.00796655
1414;1322;-19.5536;-68.2928;71.037;-0.115965;0.479343;-0.00384811
1437;1322;-22.3457;-70.0121;73.4916;-0.126427;0.501852;-0.0109679
1460;1322;-25.951;-71.8417;76.3851;-0.139903;0.422319;-0.0233714
1483;1322;-29.4809;-73.6807;79.3597;-0.122892;0.418879;-0.0148105
1506;1322;-32.1281;-75.0124;81.6032;-0.0915167;0.430138;0.00722292
1529;1322;-33.9647;-75.9407;83.1901;-0.0873952;0.421002;0.0120093
1552;1322;-36.3877;-76.9836;85.1501;-0.102703;0.409225;0.00503706
1575;1322;-39.0232;-78.2115;87.4063;-0.114457;0.384211;-0.00287366
1598;1322;-42.0553;-79.2002;89.6734;-0.115832;0.321538;0.000725157
1621;1322;-44.725;-79.5729;91.2807;-0.109208;0.319345;0.0281458
655;1345;54.997;-82.8207;99.418;-0.148096;0.379292;0.00764161
678;1345;51.2797;-82.1183;96.8144;-0.129361;0.364519;0.0103808
701;1345;48.583;-81.5986;94.9665;-0.126251;0.378968;0.0168904
724;1345;44.9976;-80.0718;91.8493;-0.140961;0.370271;0.034621
747;1345;41.4457;-78.5745;88.8353;-0.104491;0.366089;-0.011949
770;1345;39.9069;-80.5471;89.891;-0.0799327;0.429038;-0.0647741
793;1345;37.4773;-81.9012;90.0686;-0.124065;0.452508;-0.0331459
816;1345;33.7764;-81.7226;88.4275;-0.141188;0.462942;-0.0272979
839;1345;30.4391;-82.5865;88.0174;-0.0884361;0.421517;-0.0794002
862;1345;29.168;-87.0586;91.8149;-0.052442;0.474913;-0.145633
885;1345;27.0242;-91.5629;95.4676;-0.0929562;0.52733;-0.14645
908;1345;23.7752;-95.6415;98.5523;-0.103115;0.532435;-0.154492
931;1345;20.8814;-101.103;103.237;-0.111452;0.541319;-0.168169
954;1345;16.873;-106.398;107.727;-0.120987;0.505008;-0.156836
977;1345;13.6098;-111.306;112.135;-0.104893;0.409624;-0.107637
1000;1345;11.3182;-112.421;112.989;-0.0811188;0.253812;-0.0345036
1023;1345;9.70949;-110.738;111.163;-0.0467739;0.168608;-0.00311498
1046;1345;8.89279;-108.026;108.392;-0.0237098;0.155815;0.00272348
1069;1345;8.10876;-104.077;104.393;-0.0319134;0.155153;0.0201579
1092;1345;6.61623;-99.7077;99.9269;-0.0233831;0.140853;0.0355847
1115;1345;6.0396;-94.7433;94.9356;-0.0251293;0.129596;0.039292
1138;1345;4.43874;-90.2609;90.37;-0.0465075;0.128504;0.0451647
1161;1345;2.85713;-85.4783;85.526;-0.0190882;0.140458;0.0619696
1184;1345;2.31644;-79.7745;79.8081;-0.0329611;0.133655;0.0476635
1207;1345;0.200715;-75.5868;75.5871;-0.0565785;0.127303;0.0344758
1230;1345;-1.20937;-71.2596;71.2699;-0.0211807;0.114274;0.028917
1253;1345;-1.61341;-66.9862;67.0056;-0.0102569;0.126817;0.03051
1276;1345;-2.40196;-63.2043;63.2499;-0.0449187;0.16829;0.0266906
1299;1345;-4.2372;-60.3221;60.4707;-0.0625664;0.228009;0.0365731
1322;1345;-5.69282;-57.9938;58.2726;-0.0668195;0.255549;0.026318
1345;1345;-7.52277;-57.373;57.8641;-0.106546;0.32553;0.0109621
1368;1345;-10.8875;-58.1417;59.1523;-0.141073;0.392612;0.00432691
1391;1345;-14.5722;-58.7263;60.5072;-0.137579;0.444131;0.0120807
1414;1345;-17.7561;-59.7228;62.3064;-0.124183;0.443387;0.00471162
1437;1345;-20.7618;-61.0922;64.5237;-0.136386;0.453676;-0.0206554
1460;1345;-24.7233;-63.6285;68.2629;-0.133228;0.432402;-0.0300838
1483;1345;-27.5927;-65.3297;70.9177;-0.107871;0.418879;-0.0144733
1506;1345;-30.1248;-66.9842;73.4465;-0.0935091;0.422151;0.00243284
1529;1345;-32.2189;-68.2412;75.4647;-0.0915221;0.389062;0.00439821
1552;1345;-34.6283;-69.576;77.717;-0.110525;0.35552;-0.00444221
1575;1345;-37.7278;-71.1972;80.5756;-0.124697;0.341502;-0.0257709
1598;1345;-40.9866;-73.6764;84.3096;-0.106493;0.309046;0.000278424
1621;1345;-43.0383;-74.309;85.8728;-0.0848501;0.321554;0.0320746
655;1368;54.0222;-75.0863;92.5006;-0.138468;0.380581;-0.00248425
678;1368;50.5666;-74.3653;89.9287;-0.12442;0.386162;-0.00292741
701;1368;47.8751;-73.9891;88.1272;-0.121464;0.397401;-4.13359e-05
724;1368;44.5642;-72.8981;85.4406;-0.126435;0.391486;0.00778649
747;1368;41.5985;-72.2623;83.3803;-0.114023;0.371773;-0.00521724
770;1368;38.9773;-72.4106;82.2346;-0.107435;0.422958;-0.0273332
793;1368;36.3556;-72.6972;81.2811;-0.124362;0.44156;-0.0239009
816;1368;32.8466;-72.7827;79.8512;-0.105949;0.410496;-0.0522634
839;1368;31.0886;-75.6038;81.7462;-0.0790339;0.410586;-0.0850136
862;1368;28.7081;-78.1816;83.2857;-0.103499;0.466791;-0.0885752
885;1368;25.7353;-80.6861;84.691;-0.104731;0.502374;-0.117209
908;1368;23.029;-85.0375;88.1006;-0.0790071;0.517961;-0.159048
931;1368;20.7436;-90.6845;93.0267;-0.0822213;0.572999;-0.18259
954;1368;17.576;-96.1723;97.7651;-0.116429;0.586604;-0.16362
977;1368;13.57;-101.445;102.348;-0.126288;0.582834;-0.14653
1000;1368;10.1495;-105.849;106.334;-0.120706;0.463614;-0.0824305
1023;1368;7.30704;-106.557;106.808;-0.105335;0.348211;-0.0130567
1046;1368;4.99829;-104.586;104.705;-0.0711842;0.273683;0.0187864
1069;1368;3.54057;-100.983;101.045;-0.0411763;0.196699;0.0156801
1092;1368;2.43979;-97.1982;97.2288;-0.0240794;0.142266;0.0164929
1115;1368;1.64031;-92.6574;92.6719;-0.0232215;0.117168;0.0226217
1138;1368;0.395078;-87.9429;87.9438;-0.0163096;0.127477;0.0415609
1161;1368;-0.306541;-82.3473;82.3479;-0.0172521;0.132624;0.0441542
1184;1368;-1.64079;-77.448;77.4653;-0.0478765;0.109693;0.0214355
1207;1368;-3.49688;-73.3629;73.4462;-0.0453213;0.11578;0.027404
1230;1368;-4.60005;-68.9807;69.1339;-0.0189886;0.121194;0.0385483
1253;1368;-5.20699;-64.7579;64.9669;-0.00803659;0.118859;0.0322853
1276;1368;-5.73055;-60.6911;60.961;-0.00774733;0.116979;0.0274545
1299;1368;-6.24031;-56.9342;57.2751;-0.0214628;0.128842;0.0258713
1322;1368;-7.19499;-54.2295;54.7047;-0.0327627;0.137237;0.0130538
1345;1368;-8.03177;-52.1432;52.7581;-0.0642909;0.18184;0.00442262
1368;1368;-10.3649;-51.1461;52.1857;-0.0963643;0.271016;0.0166562
1391;1368;-12.7331;-50.528;52.1077;-0.101646;0.340539;0.0232461
1414;1368;-15.3062;-51.2502;53.487;-0.111548;0.385457;0.014199
1437;1368;-18.2415;-52.6156;55.688;-0.139077;0.413201;-0.0092836
1460;1368;-22.4164;-55.1246;59.5081;-0.146145;0.441483;-0.0220365
1483;1368;-25.8441;-57.4274;62.9748;-0.101269;0.415725;-0.00318887
1506;1368;-27.4952;-58.7141;64.8331;-0.0775881;0.375107;-2.53202e-05
1529;1368;-29.6943;-60.7502;67.6191;-0.0980533;0.349506;-0.0182667
1552;1368;-32.4686;-62.9403;70.8215;-0.116803;0.346364;-0.0154624
1575;1368;-35.6117;-64.633;73.7944;-0.101015;0.335325;-0.0172368
1598;1368;-37.5645;-66.8588;76.6889;-0.08401;0.387171;0.0203938
1621;1368;-39.7109;-66.8219;77.7311;-0.0889675;0.409393;0.0549123
655;1391;52.4779;-67.8267;85.7577;-0.128447;0.341931;-0.0119064
678;1391;49.2836;-66.9117;83.1026;-0.12414;0.391272;-0.00883615
701;1391;46.3195;-66.0138;80.6432;-0.12311;0.423022;-0.0063523
724;1391;43.1584;-64.6765;77.7541;-0.123702;0.44343;-0.00592225
747;1391;40.1668;-63.848;75.4317;-0.110864;0.428251;-0.0250093
770;1391;37.7352;-64.0872;74.3714;-0.0955179;0.444495;-0.0496202
793;1391;35.5292;-64.8069;73.9071;-0.101429;0.418398;-0.0486565
816;1391;32.7753;-65.6564;73.3824;-0.115143;0.39636;-0.0402784
839;1391;29.8505;-66.5119;72.9033;-0.0967349;0.462403;-0.0776808
862;1391;27.9423;-69.1058;74.5412;-0.0759678;0.477014;-0.113911
885;1391;25.7947;-72.4435;76.8988;-0.0833173;0.465906;-0.119105
908;1391;23.3641;-76.0073;79.5173;-0.0992605;0.501603;-0.122151
931;1391;20.3286;-79.7191;82.2702;-0.0956497;0.569333;-0.147376
954;1391;17.8303;-84.592;86.4507;-0.0952655;0.623003;-0.167437
977;1391;14.5139;-89.6174;90.7851;-0.118484;0.668337;-0.16179
1000;1391;10.7551;-94.5638;95.1735;-0.146344;0.683712;-0.11717
1023;1391;6.50716;-96.9102;97.1284;-0.148182;0.608362;-0.0394196
1046;1391;3.25893;-97.0836;97.1383;-0.122106;0.497499;-0.00191738
1069;1391;0.493327;-96.3145;96.3158;-0.0965932;0.33569;0.0120564
1092;1391;-1.52251;-94.2117;94.224;-0.0523931;0.235926;0.027011
1115;1391;-2.39573;-90.338;90.3697;-0.0231754;0.186058;0.0361574
1138;1391;-3.4855;-85.3425;85.4136;-0.0334419;0.161868;0.0437103
1161;1391;-5.0975;-80.3511;80.5127;-0.0327036;0.127049;0.0366848
1184;1391;-6.07838;-75.6771;75.9208;-0.0210353;0.123124;0.0416834
1207;1391;-7.04572;-71.0549;71.4034;-0.00812756;0.133047;0.05188
1230;1391;-7.41445;-66.3637;66.7766;-0.000960237;0.124745;0.0467984
1253;1391;-7.95035;-62.2037;62.7097;-0.0116779;0.116499;0.0353108
1276;1391;-8.64219;-58.4882;59.1233;-0.0150574;0.0991982;0.0253734
1299;1391;-9.22845;-54.9767;55.7459;-0.0209556;0.0828231;0.0103423
1322;1391;-10.0512;-52.2464;53.2045;-0.0302033;0.0811308;-5.67621e-05
1345;1391;-10.9451;-49.7649;50.9543;-0.0227507;0.100586;0.00672297
1368;1391;-11.4146;-47.022;48.3876;-0.0181456;0.143069;0.0229013
1391;1391;-12.0251;-45.1388;46.7131;-0.0351998;0.188311;0.0217528
1414;1391;-13.1251;-44.6834;46.5711;-0.074698;0.239495;0.0114159
1437;1391;-15.6001;-45.1404;47.76;-0.123688;0.306742;-0.00256097
1460;1391;-19.2714;-46.7426;50.5595;-0.134318;0.398163;-0.00786249
1483;1391;-22.4802;-49.2876;54.1723;-0.115973;0.402397;-0.0139981
1506;1391;-25.3448;-52.3162;58.1321;-0.105434;0.344533;-0.0188996
1529;1391;-27.9425;-54.4347;61.1875;-0.102366;0.340632;-0.00776771
1552;1391;-30.4773;-55.8718;63.6438;-0.116968;0.381074;-0.0068201
1575;1391;-33.8276;-57.8686;67.0304;-0.10602;0.367085;0.00350068
1598;1391;-35.7376;-58.6276;68.6613;-0.0780631;0.399251;0.0245781
1621;1391;-37.5757;-58.5133;69.5395;-0.0767136;0.42019;0.0363792
655;1414;49.9987;-61.5308;79.2837;-0.1222;0.407403;0.0138038
678;1414;46.8386;-59.0631;75.3811;-0.123855;0.425244;0.0028498
701;1414;43.7053;-57.6285;72.327;-0.125701;0.438917;-0.00513006
724;1414;40.508;-55.8414;68.9867;-0.113897;0.458191;-0.0248618
747;1414;38.0812;-55.6845;67.4607;-0.105507;0.464949;-0.0451021
770;1414;35.3637;-55.2913;65.6332;-0.0901933;0.472405;-0.0642283
793;1414;33.7198;-56.4099;65.7198;-0.0850987;0.452669;-0.0766424
816;1414;31.2226;-57.2135;65.1785;-0.107596;0.46631;-0.0648104
839;1414;28.4458;-57.8394;64.4559;-0.0995146;0.476548;-0.0808052
862;1414;26.3018;-59.9248;65.4428;-0.0819812;0.489844;-0.115563
885;1414;24.2161;-62.769;67.2782;-0.0813766;0.502274;-0.125866
908;1414;21.9603;-65.9403;69.5009;-0.0848533;0.533504;-0.133323
931;1414;19.6;-69.423;72.1368;-0.0909341;0.56102;-0.135748
954;1414;16.9228;-73.2366;75.1664;-0.100425;0.620595;-0.145795
977;1414;13.9932;-77.1296;78.3887;-0.111931;0.686223;-0.144807
