x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1207;-45.5421;-107.486;116.736;-0.174805;0.375145;-0.0235788
1621;1207;-50.0151;-108.27;119.264;-0.174984;0.390599;-0.00944292
655;1230;51.2263;-110.355;121.665;-0.133817;0.389674;0.0247347
678;1230;47.8833;-109.343;119.368;-0.124276;0.390784;0.00888501
701;1230;45.0891;-109.346;118.277;-0.113656;0.365994;0.00919334
724;1230;42.3173;-109.023;116.948;-0.104364;0.378383;0.000802603
747;1230;40.007;-109.587;116.661;-0.115651;0.374484;-0.00791564
770;1230;36.6417;-109.732;115.688;-0.127967;0.379951;-0.00925292
793;1230;33.6822;-110.152;115.187;-0.115641;0.375741;-0.0194507
816;1230;30.9642;-110.573;114.827;-0.119358;0.373982;-0.0229996
839;1230;27.8007;-111.328;114.747;-0.123744;0.328877;-0.0198017
862;1230;24.8348;-112.202;114.918;-0.0766485;0.264711;-0.0290638
885;1230;24.0286;-114.231;116.731;-0.0299889;0.172439;-0.0344645
908;1230;23.3344;-115.18;117.52;-0.0229002;0.100167;-0.0257225
931;1230;22.945;-115.497;117.754;-0.0153607;0.0812821;-0.0183755
954;1230;22.6197;-115.666;117.857;0.0181979;0.0727627;-0.00574983
977;1230;23.7673;-116.327;118.73;0.0268563;0.100767;-0.0170961
1000;1230;23.8314;-116.507;118.919;0.00197915;0.1394;-0.0140568
1023;1230;23.8579;-116.167;118.591;-0.0207917;0.2084;0.00270628
1046;1230;22.8208;-114.515;116.766;-0.0522608;0.346716;0.0162956
1069;1230;21.2649;-112.9;114.886;-0.0658829;0.504431;0.032663
1092;1230;19.477;-110.317;112.023;-0.079057;0.595937;0.0759555
1115;1230;17.0038;-106.632;107.979;-0.104625;0.604671;0.0878157
1138;1230;13.9872;-104.646;105.577;-0.125722;0.62494;0.0680187
1161;1230;10.699;-103.761;104.312;-0.143739;0.656654;0.0688054
1184;1230;6.72236;-101.947;102.169;-0.143187;0.679897;0.0862003
1207;1230;3.40257;-100.288;100.346;-0.132438;0.664349;0.0723935
1230;1230;0.0761506;-99.3395;99.3395;-0.121249;0.606797;0.0661655
1253;1230;-2.6197;-98.1309;98.1659;-0.113008;0.567891;0.0654833
1276;1230;-5.5426;-96.6737;96.8324;-0.139723;0.542937;0.0422982
1299;1230;-9.59769;-96.7254;97.2004;-0.140869;0.511415;0.0230998
1322;1230;-12.5596;-96.2666;97.0824;-0.110185;0.504439;0.036441
1345;1230;-15.0015;-95.4419;96.6137;-0.111479;0.473689;0.027373
1368;1230;-18.0272;-95.1062;96.7996;-0.122929;0.483894;0.0172996
1391;1230;-21.0547;-95.3146;97.6123;-0.111486;0.482218;0.0145869
1414;1230;-23.4807;-95.5232;98.3668;-0.120674;0.467232;0.0084314
1437;1230;-26.9989;-96.2296;99.9454;-0.132769;0.456399;0.0026305
1460;1230;-30.0836;-96.9333;101.494;-0.11879;0.423802;-0.00623842
1483;1230;-32.8658;-97.8473;103.219;-0.0942009;0.410325;0.0118925
1506;1230;-34.6487;-97.6342;103.6;-0.0789335;0.400073;0.0224647
1529;1230;-36.6529;-97.6827;104.333;-0.088373;0.390469;0.00688755
1552;1230;-38.9175;-98.3512;105.771;-0.0906408;0.357699;-0.0117631
1575;1230;-41.0498;-98.9435;107.121;-0.1227;0.301194;-0.0390964
1598;1230;-45.0079;-100.341;109.973;-0.151537;0.351934;-0.00592449
1621;1230;-48.6645;-100.069;111.275;-0.146276;0.411261;0.0449591
655;1253;50.9049;-102.212;114.187;-0.128197;0.402007;0.00736
678;1253;47.7332;-101.757;112.396;-0.103959;0.378216;-0.00570124
701;1253;45.8436;-102.471;112.259;-0.106446;0.364983;0.0071888
724;1253;42.5432;-101.503;110.058;-0.120251;0.373826;0.0077648
747;1253;39.9285;-101.92;109.462;-0.122538;0.382917;-0.0135548
770;1253;36.5047;-102.204;108.528;-0.134579;0.380752;-0.00937873
793;1253;33.2441;-102.782;108.024;-0.121903;0.388921;-0.0112721
816;1253;30.4992;-102.945;107.368;-0.102499;0.362423;-0.0232195
839;1253;28.2127;-104.731;108.465;-0.0809315;0.316625;-0.044874
862;1253;26.3669;-107.483;110.67;-0.0821541;0.266593;-0.0540019
885;1253;23.863;-110.526;113.073;-0.0795853;0.218054;-0.0668424
908;1253;22.2122;-112.79;114.957;-0.0399457;0.130947;-0.0505839
931;1253;21.862;-113.848;115.928;0.00882387;0.082536;-0.0329394
954;1253;22.5864;-114.457;116.664;0.00701713;0.0792025;-0.0220724
977;1253;22.183;-114.088;116.225;-0.0151892;0.115055;-0.0285385
1000;1253;21.8668;-113.273;115.364;-0.015095;0.146709;-0.018972
1023;1253;21.4229;-111.749;113.783;-0.0272715;0.188593;-0.0029511
1046;1253;20.3727;-108.822;110.713;-0.0394949;0.228026;0.0235191
1069;1253;19.1208;-105.475;107.195;-0.0385139;0.278941;0.0429288
1092;1253;18.0219;-101.911;103.493;-0.0305481;0.310053;0.0613298
1115;1253;17.076;-98.0823;99.5576;-0.0473792;0.316064;0.0680044
1138;1253;15.292;-95.3389;96.5575;-0.0879833;0.385587;0.0782807
1161;1253;12.4399;-92.3657;93.1996;-0.121034;0.507116;0.097183
1184;1253;8.94665;-89.7451;90.19;-0.135768;0.57333;0.095754
1207;1253;5.50765;-88.4746;88.6458;-0.133877;0.576499;0.0635004
1230;1253;2.2813;-88.2554;88.2849;-0.137813;0.574943;0.0559205
1253;1253;-1.35146;-87.6006;87.611;-0.140167;0.570476;0.0535654
1276;1253;-4.71863;-86.9106;87.0386;-0.138063;0.550919;0.0375537
1299;1253;-8.21988;-86.9402;87.3279;-0.129788;0.533034;0.0360199
1322;1253;-11.1383;-86.546;87.2597;-0.127469;0.524247;0.037527
1345;1253;-14.5145;-86.7602;87.9659;-0.12761;0.496037;0.0313911
1368;1253;-17.4404;-86.3689;88.1121;-0.118673;0.471436;0.024907
1391;1253;-20.3427;-86.6807;89.0358;-0.115873;0.452632;0.00736443
1414;1253;-23.1315;-87.2743;90.2877;-0.104687;0.431391;0.00873436
1437;1253;-25.4457;-87.3096;90.942;-0.115417;0.419162;-0.000716549
1460;1253;-28.811;-88.6206;93.1862;-0.118402;0.416817;-0.0140728
1483;1253;-31.3263;-89.624;94.9411;-0.102913;0.428024;0.00998577
1506;1253;-33.8396;-89.9684;96.1219;-0.106158;0.399408;0.00758464
1529;1253;-36.5138;-90.6623;97.739;-0.109169;0.366198;-0.0119427
1552;1253;-39.2172;-91.9227;99.9388;-0.115358;0.350722;-0.0244947
1575;1253;-42.2596;-93.3824;102.5;-0.106445;0.330409;-0.0174949
1598;1253;-44.435;-93.4517;103.478;-0.0770956;0.332355;0.0330774
1621;1253;-45.9681;-92.3018;103.115;-0.0631871;0.256632;0.0482176
655;1276;50.5933;-94.5741;107.256;-0.118626;0.37175;-0.000185231
678;1276;47.6795;-94.3798;105.74;-0.10539;0.37252;-0.0108955
701;1276;45.4579;-94.8437;105.175;-0.110093;0.392549;-0.00566598
724;1276;42.3004;-94.2119;103.272;-0.118356;0.365131;0.00408795
747;1276;39.6446;-94.461;102.443;-0.109102;0.361442;-0.00695708
770;1276;36.9705;-94.6814;101.643;-0.122259;0.360509;0.00302095
793;1276;33.6255;-94.818;100.604;-0.112476;0.361601;-0.00858501
816;1276;31.4404;-96.1614;101.171;-0.0796934;0.338766;-0.0366256
839;1276;29.6334;-98.5693;102.927;-0.0804209;0.334006;-0.0581756
862;1276;27.2649;-101.296;104.901;-0.0998935;0.335796;-0.086779
885;1276;24.26;-105.106;107.87;-0.0847857;0.313401;-0.109412
908;1276;22.37;-109.516;111.777;-0.0428654;0.241211;-0.0932631
931;1276;21.7224;-111.86;113.95;-0.0306083;0.144048;-0.0502107
954;1276;20.8596;-112.188;114.111;-0.0414974;0.11497;-0.0332744
977;1276;19.7704;-111.465;113.205;-0.0312764;0.118304;-0.0282539
1000;1276;19.3611;-110.383;112.068;-0.0312785;0.136572;-0.0190553
1023;1276;18.2082;-108.48;109.998;-0.04035;0.15698;-2.64362e-05
1046;1276;17.1716;-105.296;106.687;-0.0282772;0.155415;0.0264036
1069;1276;16.3702;-101.694;103.004;-0.0215722;0.158788;0.0362604
1092;1276;15.5559;-97.8976;99.1258;-0.0205901;0.164307;0.0392993
1115;1276;14.7351;-93.9086;95.0576;-0.026002;0.174589;0.0442512
1138;1276;13.5358;-89.4284;90.447;-0.0395178;0.226707;0.0679596
1161;1276;11.8627;-84.4869;85.3156;-0.0477983;0.276895;0.0828594
1184;1276;10.3922;-80.6505;81.3173;-0.0794258;0.323208;0.0726371
1207;1276;7.6834;-78.9279;79.301;-0.116009;0.379794;0.0474071
1230;1276;4.61979;-78.0453;78.1819;-0.136096;0.482883;0.0552139
1253;1276;0.875077;-76.9146;76.9195;-0.143796;0.527748;0.0620922
1276;1276;-2.6056;-76.0489;76.0935;-0.144808;0.526824;0.0370818
1299;1276;-6.35482;-76.6854;76.9483;-0.126625;0.518953;0.0302258
1322;1276;-8.85777;-76.5329;77.0438;-0.114127;0.535991;0.0437837
1345;1276;-11.9444;-76.5892;77.515;-0.134469;0.518839;0.0308774
1368;1276;-15.53;-77.0368;78.5866;-0.138586;0.465144;0.0115265
1391;1276;-18.8561;-77.8583;80.1091;-0.122768;0.455946;0.00492222
1414;1276;-21.612;-78.7685;81.6796;-0.123528;0.447389;0.000820182
1437;1276;-24.9927;-79.8929;83.7109;-0.127929;0.392081;-0.0117163
1460;1276;-27.9767;-80.6796;85.3925;-0.0981259;0.429268;0.00530471
1483;1276;-29.7753;-81.2546;86.5383;-0.0890438;0.417781;0.00559603
1506;1276;-32.2938;-81.984;88.1151;-0.105991;0.373136;-0.00843303
1529;1276;-34.9854;-83.1602;90.2197;-0.104261;0.366669;-0.00844774
1552;1276;-37.4393;-84.3673;92.3014;-0.113944;0.375508;-0.00437238
1575;1276;-40.6428;-85.6634;94.8159;-0.115994;0.395787;0.00340386
1598;1276;-43.2138;-87.0172;97.1567;-0.124059;0.387865;-0.012875
1621;1276;-46.9414;-89.5084;101.071;-0.14307;0.331787;-0.0473204
655;1299;50.2979;-87.4762;100.906;-0.132679;0.331201;0.0130452
678;1299;47.0056;-86.9954;98.8824;-0.108504;0.351333;0.00404982
701;1299;44.9993;-87.0175;97.9642;-0.0951612;0.365059;0.00049039
724;1299;42.3974;-86.995;96.7764;-0.104616;0.384539;-0.0100898
747;1299;39.9015;-87.5407;96.2056;-0.10327;0.41317;-0.0197945
770;1299;37.3633;-87.8643;95.4786;-0.109311;0.359923;-0.00802601
793;1299;34.5542;-88.4113;94.9239;-0.10679;0.338071;-0.00780845
816;1299;32.1278;-89.3885;94.9869;-0.0995289;0.36493;-0.0362765
839;1299;29.6179;-91.338;96.0201;-0.102206;0.396138;-0.0759
862;1299;26.8965;-94.0121;97.7839;-0.0983011;0.362295;-0.0924028
885;1299;24.3303;-97.8565;100.836;-0.0858199;0.36676;-0.119953
908;1299;21.8337;-102.784;105.078;-0.0626227;0.369405;-0.147018
931;1299;20.2199;-107.666;109.549;-0.0501738;0.28443;-0.120756
954;1299;18.9335;-109.572;111.196;-0.0582745;0.19389;-0.0690638
977;1299;17.4306;-109.156;110.539;-0.0488888;0.132093;-0.0344299
1000;1299;16.584;-107.639;108.909;-0.0410605;0.136093;-0.0191516
1023;1299;15.3386;-105.372;106.482;-0.0305123;0.151763;-0.00356473
1046;1299;14.8548;-102.446;103.517;-0.0226745;0.133328;0.0175228
1069;1299;13.821;-98.9407;99.9013;-0.0370647;0.127824;0.0271481
1092;1299;12.5159;-95.1759;95.9953;-0.04226;0.133394;0.0306878
1115;1299;11.1092;-90.9856;91.6613;-0.0359198;0.149736;0.0426757
1138;1299;9.90283;-86.1449;86.7122;-0.0239432;0.145952;0.0461758
1161;1299;8.90021;-81.1355;81.6222;-0.0100747;0.134947;0.0479631
1184;1299;8.45167;-76.7233;77.1874;-0.036011;0.157015;0.0390854
1207;1299;6.54375;-73.4646;73.7555;-0.0622901;0.211099;0.0425358
1230;1299;4.93305;-69.8153;69.9894;-0.0854739;0.303686;0.0556402
1253;1299;2.03439;-67.7374;67.7679;-0.120043;0.362989;0.0402996
1276;1299;-1.05993;-67.0917;67.1001;-0.126385;0.39819;0.0274788
1299;1299;-4.20352;-67.3957;67.5267;-0.115203;0.451104;0.0420524
1322;1299;-6.71037;-66.48;66.8178;-0.124727;0.491151;0.0343344
1345;1299;-10.3522;-67.2285;68.0209;-0.147102;0.477506;-0.00238222
1368;1299;-14.1202;-68.5451;69.9844;-0.134406;0.453266;0.00273344
1391;1299;-17.0653;-69.1605;71.2348;-0.115644;0.447614;0.00971438
1414;1299;-19.817;-70.0417;72.7911;-0.132728;0.455776;-0.00956157
1437;1299;-23.7353;-71.89;75.7069;-0.128193;0.443686;0.010321
1460;1299;-26.1964;-71.9642;76.5839;-0.103716;0.418209;0.0154567
1483;1299;-28.8094;-73.3527;78.8074;-0.113357;0.382072;-0.023891
1506;1299;-31.8761;-75.2126;81.6886;-0.101895;0.36425;-0.0172186
1529;1299;-33.8594;-76.1586;83.3462;-0.0828594;0.373422;0.00558314
1552;1299;-35.9046;-77.143;85.0892;-0.0823298;0.379363;0.00966075
1575;1299;-37.8558;-77.9693;86.6733;-0.0825019;0.385407;0.0270195
1598;1299;-39.8872;-78.3226;87.8944;-0.114929;0.398586;0.025737
1621;1299;-43.5009;-79.0225;90.2047;-0.144313;0.458963;0.0304344
655;1322;50.5471;-81.2644;95.7022;-0.125782;0.310941;0.0248536
678;1322;47.4242;-80.3567;93.3073;-0.103355;0.313894;0.016225
701;1322;45.5074;-80.3381;92.3316;-0.109799;0.330487;0.0173557
724;1322;42.0391;-79.0294;89.515;-0.131991;0.370133;0.0216699
747;1322;38.9188;-78.2998;87.4387;-0.0948241;0.428164;-0.0350626
770;1322;37.4267;-80.3573;88.6457;-0.0786465;0.385532;-0.0477321
793;1322;35.041;-81.2805;88.5121;-0.110348;0.367258;-0.0179344
816;1322;32.0137;-81.663;87.7139;-0.126944;0.401918;-0.0339322
839;1322;28.7379;-82.9929;87.8276;-0.0901518;0.436617;-0.0927655
862;1322;27.3318;-86.8873;91.0848;-0.0677257;0.393479;-0.109283
885;1322;24.8374;-90.544;93.8888;-0.0995008;0.387794;-0.110693
908;1322;21.7214;-94.8618;97.3169;-0.097659;0.422637;-0.143559
931;1322;18.9287;-100.311;102.081;-0.0967851;0.420579;-0.14802
954;1322;15.956;-104.22;105.435;-0.0906051;0.340706;-0.115556
977;1322;14.1551;-106.05;106.991;-0.0605371;0.211999;-0.060639
1000;1322;13.0764;-104.881;105.693;-0.0476299;0.152328;-0.0202053
1023;1322;11.7534;-102.359;103.032;-0.0297841;0.135909;-0.00794759
1046;1322;11.4004;-99.8478;100.496;-0.0192482;0.126807;-0.00163803
1069;1322;10.4754;-96.487;97.054;-0.0357728;0.128643;0.0212584
1092;1322;9.11544;-92.526;92.9739;-0.0334588;0.133639;0.0360936
1115;1322;8.07128;-87.8963;88.2661;-0.039666;0.140337;0.0505838
1138;1322;6.3494;-83.6401;83.8808;-0.0350066;0.12342;0.045232
1161;1322;5.53808;-79.0369;79.2307;-0.00862076;0.109372;0.0446486
1184;1322;4.96339;-74.2004;74.3662;-0.0348183;0.129154;0.039995
1207;1322;3.03233;-70.2677;70.3331;-0.0404393;0.143507;0.0368959
1230;1322;2.25137;-65.7736;65.8121;-0.0283844;0.150206;0.0323932
1253;1322;1.02384;-62.4816;62.4899;-0.0453655;0.190214;0.0310814
1276;1322;-0.210276;-60.442;60.4424;-0.0794146;0.260163;0.030208
1299;1322;-2.90453;-59.3359;59.4069;-0.106475;0.340009;0.0386712
1322;1322;-5.48303;-57.8555;58.1148;-0.119111;0.37439;0.0277299
1345;1322;-8.7679;-58.3496;59.0047;-0.13308;0.411705;0.00523616
1368;1322;-12.1166;-59.6131;60.832;-0.134199;0.428996;0.00312367
1391;1322;-15.488;-60.6209;62.5682;-0.12349;0.431422;0.0086663
1414;1322;-18.2332;-61.2593;63.9152;-0.10824;0.430372;-0.000946002
1437;1322;-20.8305;-62.8346;66.1974;-0.11802;0.448254;-0.00626949
1460;1322;-24.1547;-64.4602;68.8372;-0.129266;0.380333;-0.0188458
1483;1322;-27.3642;-66.2045;71.6368;-0.115457;0.372413;-0.0145943
1506;1322;-29.9325;-67.5528;73.8873;-0.0872474;0.380163;0.00556263
1529;1322;-31.6305;-68.4555;75.4098;-0.0804867;0.371524;0.0116194
1552;1322;-33.8409;-69.4697;77.2738;-0.0934486;0.362782;0.00608393
1575;1322;-36.2074;-70.6113;79.3531;-0.103138;0.342334;-0.000865105
1598;1322;-38.9093;-71.5006;81.4019;-0.104646;0.286004;-0.000758549
1621;1322;-41.3287;-72.0511;83.0628;-0.0993726;0.287876;0.0204499
655;1345;50.2684;-74.8938;90.1997;-0.118332;0.329776;0.00760196
678;1345;47.3548;-74.3075;88.114;-0.110147;0.324624;0.00908038
701;1345;44.8703;-73.7335;86.3132;-0.116606;0.335385;0.0153841
724;1345;41.5862;-72.3176;83.4221;-0.130222;0.328662;0.0318904
747;1345;38.3265;-70.8868;80.5845;-0.0966685;0.323892;-0.00853415
770;1345;36.8995;-72.6487;81.4825;-0.0750259;0.378846;-0.0557964
793;1345;34.633;-73.8288;81.5484;-0.11648;0.399653;-0.0278641
816;1345;31.1751;-73.6147;79.9438;-0.132334;0.413328;-0.0250175
839;1345;28.0746;-74.3985;79.5193;-0.0821348;0.378824;-0.0709025
862;1345;26.9404;-78.5206;83.0136;-0.0522215;0.424293;-0.12818
885;1345;24.8336;-82.563;86.2169;-0.0892315;0.463666;-0.127261
908;1345;21.9024;-86.2977;89.0338;-0.0977375;0.475399;-0.136098
931;1345;19.1669;-91.2582;93.2493;-0.10971;0.48677;-0.146945
954;1345;15.3607;-96.0315;97.2522;-0.117632;0.452034;-0.137174
977;1345;12.317;-100.502;101.254;-0.098722;0.365497;-0.0953713
1000;1345;10.2076;-101.485;101.997;-0.0747256;0.226099;-0.0317983
1023;1345;8.73651;-99.9172;100.298;-0.0429575;0.150044;-0.00423703
1046;1345;7.99702;-97.4005;97.7282;-0.0216301;0.138948;0.000612432
1069;1345;7.3092;-93.7742;94.0586;-0.0309765;0.140404;0.0153013
1092;1345;5.89911;-89.8166;90.0101;-0.0229027;0.127315;0.0292053
1115;1345;5.42546;-85.24;85.4125;-0.0245001;0.116231;0.0333119
1138;1345;3.9091;-81.1312;81.2253;-0.0450564;0.117231;0.0387874
1161;1345;2.47689;-76.7609;76.8008;-0.0184051;0.128098;0.0541902
1184;1345;2.02077;-71.5255;71.554;-0.0314702;0.121208;0.0413232
1207;1345;0.070418;-67.6822;67.6823;-0.0525851;0.116487;0.0294329
1230;1345;-1.17196;-63.7154;63.7262;-0.0199245;0.105318;0.0244913
1253;1345;-1.54818;-59.8101;59.8301;-0.0107042;0.116226;0.0252694
1276;1345;-2.26121;-56.3857;56.431;-0.0426846;0.154232;0.0218099
1299;1345;-3.97166;-53.773;53.9195;-0.0582251;0.207238;0.0314711
1322;1345;-5.28083;-51.6657;51.9349;-0.0625129;0.231067;0.0215625
1345;1345;-7.02009;-51.2024;51.6814;-0.100525;0.293972;0.00845659
1368;1345;-10.1653;-51.9682;52.9531;-0.131653;0.354813;0.00528844
1391;1345;-13.5584;-52.4749;54.1982;-0.127829;0.399527;0.0138169
1414;1345;-16.5038;-53.381;55.874;-0.116818;0.396237;0.00557908
1437;1345;-19.3501;-54.6937;58.0157;-0.12837;0.407286;-0.0165514
1460;1345;-23.0125;-57.0098;61.4792;-0.124385;0.387651;-0.0262826
1483;1345;-25.6792;-58.6711;64.0447;-0.100504;0.372415;-0.0150656
1506;1345;-28.0268;-60.3026;66.4974;-0.0861973;0.376331;0.00229095
1529;1345;-29.9312;-61.5545;68.4458;-0.0839918;0.346177;0.0044729
1552;1345;-32.1444;-62.8342;70.579;-0.10203;0.315826;-0.00232259
1575;1345;-34.9862;-64.3327;73.2306;-0.114472;0.303161;-0.0222809
1598;1345;-37.9354;-66.681;76.7167;-0.0980658;0.271755;-0.000398347
1621;1345;-39.8569;-67.3942;78.2979;-0.0795741;0.287856;0.0263677
655;1368;49.6185;-68.0128;84.1887;-0.119003;0.329772;0.00328327
678;1368;46.6826;-67.2868;81.8949;-0.110838;0.34295;-0.00164376
701;1368;44.1855;-66.894;80.1696;-0.111811;0.350217;0.00133199
724;1368;41.1876;-65.8165;77.6416;-0.114985;0.346497;0.00718954
747;1368;38.5177;-65.2528;75.773;-0.104725;0.329061;-0.00523619
770;1368;36.0852;-65.3862;74.6827;-0.101306;0.376546;-0.02432
793;1368;33.5927;-65.5939;73.6955;-0.119239;0.393696;-0.0189273
816;1368;30.2271;-65.5179;72.1545;-0.0989997;0.364984;-0.0429904
839;1368;28.717;-68.0078;73.8222;-0.0704944;0.365678;-0.0734867
862;1368;26.5866;-70.3489;75.2051;-0.0957518;0.416855;-0.0796504
885;1368;23.8126;-72.6912;76.4921;-0.0991988;0.44936;-0.10364
908;1368;21.292;-76.6146;79.5182;-0.0778781;0.464601;-0.138521
931;1368;19.1098;-81.689;83.8944;-0.0819476;0.510753;-0.159911
954;1368;16.1154;-86.7461;88.2303;-0.113125;0.520633;-0.143104
977;1368;12.3512;-91.5563;92.3857;-0.121644;0.517323;-0.1277
1000;1368;9.14135;-95.5878;96.0239;-0.114524;0.411555;-0.0715839
1023;1368;6.47596;-96.1758;96.3936;-0.0982048;0.311083;-0.0115074
1046;1368;4.35794;-94.3266;94.4272;-0.0652882;0.245358;0.0152505
1069;1368;3.04936;-90.9599;91.011;-0.037988;0.177069;0.0115747
1092;1368;2.04408;-87.4888;87.5127;-0.0236741;0.129707;0.0132208
1115;1368;1.28572;-83.2816;83.2916;-0.0225054;0.108385;0.0190521
1138;1368;0.169988;-78.9062;78.9064;-0.0151553;0.116002;0.0358621
1161;1368;-0.414933;-73.8249;73.826;-0.0164719;0.120324;0.0375326
1184;1368;-1.61478;-69.3508;69.3696;-0.0448067;0.0994933;0.017556
1207;1368;-3.30496;-65.5842;65.6674;-0.0427358;0.104653;0.0229927
1230;1368;-4.31489;-61.588;61.739;-0.0190406;0.109547;0.0320752
1253;1368;-4.87369;-57.7559;57.9612;-0.008849;0.107828;0.0265462
1276;1368;-5.34708;-54.0749;54.3386;-0.0082963;0.106446;0.0222009
1299;1368;-5.80526;-50.7042;51.0355;-0.0206689;0.117463;0.0214072
1322;1368;-6.68667;-48.2459;48.7071;-0.0311762;0.125938;0.010002
1345;1368;-7.4711;-46.3979;46.9955;-0.0598067;0.167572;0.00230757
1368;1368;-9.61159;-45.5191;46.5228;-0.0896269;0.247163;0.0139576
1391;1368;-11.8198;-45.0308;46.5563;-0.095825;0.307154;0.0195759
1414;1368;-14.2547;-45.8016;47.9686;-0.10385;0.345268;0.014363
1437;1368;-16.9217;-46.9932;49.947;-0.129756;0.369709;-0.00320378
1460;1368;-20.8224;-49.2602;53.4803;-0.138004;0.391331;-0.0178555
1483;1368;-24.0455;-51.5329;56.8667;-0.0936362;0.368551;-0.00393685
1506;1368;-25.5054;-52.8154;58.6514;-0.0712322;0.336762;0.00122835
1529;1368;-27.5698;-54.7518;61.3013;-0.0911278;0.31496;-0.0155107
1552;1368;-30.1022;-56.8301;64.3102;-0.107616;0.310983;-0.012331
1575;1368;-32.9833;-58.3997;67.0703;-0.0919168;0.299824;-0.0138507
1598;1368;-34.7078;-60.5058;69.7537;-0.0771796;0.346421;0.0197149
1621;1368;-36.7341;-60.4916;70.7717;-0.0842191;0.367588;0.0502661
655;1391;48.4712;-61.6623;78.4327;-0.118395;0.303708;-0.00358876
678;1391;45.5367;-60.6077;75.8083;-0.114218;0.344406;-0.0052592
701;1391;42.8333;-59.7837;73.5445;-0.113854;0.373418;-0.00485713
724;1391;39.906;-58.4882;70.8051;-0.114634;0.389595;-0.00395015
747;1391;37.1617;-57.665;68.6021;-0.102799;0.380663;-0.0208308
770;1391;34.8993;-57.7755;67.4979;-0.0894402;0.399339;-0.0430663
793;1391;32.8392;-58.3561;66.9615;-0.0945207;0.37422;-0.0425022
816;1391;30.302;-59.118;66.4315;-0.106181;0.351658;-0.0342161
839;1391;27.6355;-59.8729;65.943;-0.0900752;0.40919;-0.0687493
862;1391;25.8358;-62.2397;67.3889;-0.0729551;0.421758;-0.100495
885;1391;23.814;-65.1859;69.3997;-0.0783076;0.415845;-0.10434
908;1391;21.6278;-68.4063;71.7439;-0.0921419;0.447944;-0.108543
931;1391;18.8209;-71.8565;74.2804;-0.0914081;0.504321;-0.130833
954;1391;16.4512;-76.319;78.072;-0.0928786;0.55279;-0.146852
977;1391;13.333;-80.8953;81.9867;-0.114606;0.593198;-0.140393
1000;1391;9.80802;-85.3762;85.9378;-0.140985;0.608603;-0.0997402
1023;1391;5.76448;-87.405;87.5949;-0.142204;0.543147;-0.0311264
1046;1391;2.66318;-87.4906;87.5312;-0.114921;0.446528;-2.53177e-05
1069;1391;0.127809;-86.729;86.7291;-0.0885643;0.301098;0.0107515
1092;1391;-1.69888;-84.756;84.773;-0.0479737;0.210962;0.0235748
1115;1391;-2.49567;-81.1207;81.1591;-0.0216636;0.165551;0.0300902
1138;1391;-3.45067;-76.6064;76.6841;-0.0312495;0.144252;0.0354331
1161;1391;-4.88848;-72.0562;72.2219;-0.0306303;0.114673;0.0301654
1184;1391;-5.76827;-67.7622;68.0072;-0.0208821;0.111616;0.0348963
1207;1391;-6.67044;-63.5479;63.897;-0.00947599;0.119066;0.0439441
1230;1391;-7.00622;-59.2618;59.6745;-0.00160358;0.112353;0.0402648
1253;1391;-7.46591;-55.4384;55.9388;-0.0101951;0.105365;0.0301869
1276;1391;-8.05126;-52.0572;52.6762;-0.0138737;0.0894415;0.0212676
1299;1391;-8.58768;-48.8634;49.6123;-0.0193082;0.0756111;0.00812075
1322;1391;-9.31002;-46.3556;47.2812;-0.0281703;0.0736463;-0.00185653
1345;1391;-10.1524;-44.1425;45.295;-0.0224562;0.0913334;0.00341095
1368;1391;-10.5926;-41.7383;43.0614;-0.0176834;0.129626;0.0181093
1391;1391;-11.1563;-40.0788;41.6026;-0.0324441;0.17204;0.0185244
1414;1391;-12.1554;-39.7298;41.5477;-0.0678334;0.217992;0.00988032
1437;1391;-14.3905;-40.2287;42.7251;-0.114346;0.273952;-0.00324511
1460;1391;-17.8101;-41.813;45.4481;-0.127372;0.352945;-0.00688402
1483;1391;-20.882;-44.2336;48.9149;-0.108001;0.359388;-0.00943806
1506;1391;-23.4084;-46.9743;52.4837;-0.0965909;0.308972;-0.0145223
1529;1391;-25.8358;-48.9701;55.3675;-0.0955372;0.304853;-0.00603849
1552;1391;-28.1766;-50.3847;57.7282;-0.108133;0.34063;-0.00603123
1575;1391;-31.2468;-52.2735;60.9006;-0.0978418;0.32513;0.00372917
1598;1391;-33.0073;-53.0339;62.4666;-0.0746627;0.349428;0.020706
1621;1391;-34.8265;-53.0094;63.4262;-0.0759654;0.368128;0.0302432
655;1414;46.1803;-55.7937;72.4262;-0.110819;0.356901;0.00825202
678;1414;43.3532;-53.6006;68.9385;-0.113012;0.373402;0.0013529
701;1414;40.4902;-52.2092;66.0701;-0.115926;0.388273;-0.00427161
724;1414;37.5551;-50.5664;62.9869;-0.105454;0.406206;-0.020775
747;1414;35.3072;-50.2884;61.4453;-0.0991767;0.411965;-0.0374269
770;1414;32.7337;-49.7845;59.5818;-0.0848571;0.41746;-0.0567802
793;1414;31.2191;-50.8151;59.639;-0.0789903;0.399509;-0.0684298
816;1414;28.9092;-51.4972;59.0568;-0.0994994;0.412508;-0.0570894
839;1414;26.3708;-52.0224;58.3245;-0.0924912;0.424874;-0.0731684
