x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1230;53.7615;-116.497;128.304;-0.151165;0.405672;0.0346309
678;1230;49.9282;-115.192;125.547;-0.135728;0.416072;0.0133822
701;1230;47.0022;-115.166;124.388;-0.11928;0.388513;0.0109992
724;1230;44.0662;-114.807;122.973;-0.110204;0.401511;0.00107815
747;1230;41.6168;-115.433;122.706;-0.12016;0.396406;-0.00880008
770;1230;38.1513;-115.624;121.755;-0.130485;0.401368;-0.00980262
793;1230;35.1567;-116.048;121.256;-0.116932;0.396839;-0.020845
816;1230;32.4046;-116.526;120.947;-0.122123;0.395616;-0.0261016
839;1230;29.1236;-117.398;120.956;-0.12946;0.349079;-0.0214191
862;1230;25.9658;-118.269;121.086;-0.0815427;0.279788;-0.0304976
885;1230;25.0981;-120.406;122.994;-0.0311172;0.185137;-0.0367053
908;1230;24.404;-121.36;123.79;-0.0238848;0.104154;-0.0257425
931;1230;23.9674;-121.696;124.034;-0.0170312;0.0874855;-0.0207889
954;1230;23.6104;-121.917;124.182;0.020001;0.0778931;-0.00644562
977;1230;24.8691;-122.632;125.128;0.0267654;0.108841;-0.0193118
1000;1230;24.8174;-122.794;125.277;-0.00107962;0.146986;-0.01253
1023;1230;24.8184;-122.324;124.817;-0.0225046;0.219598;0.00651735
1046;1230;23.7124;-120.515;122.826;-0.0546121;0.365013;0.0193364
1069;1230;22.0944;-118.849;120.886;-0.0678996;0.535044;0.0356587
1092;1230;20.2563;-116.194;117.947;-0.0804897;0.632593;0.0814441
1115;1230;17.721;-112.323;113.713;-0.10741;0.642589;0.0937993
1138;1230;14.5849;-110.274;111.235;-0.130881;0.661154;0.0704215
1161;1230;11.1356;-109.391;109.956;-0.149348;0.694075;0.0706014
1184;1230;7.00965;-107.537;107.765;-0.147651;0.72017;0.0895837
1207;1230;3.58253;-105.788;105.849;-0.13622;0.703839;0.0755603
1230;1230;0.151669;-104.813;104.813;-0.125199;0.645495;0.0694864
1253;1230;-2.65511;-103.528;103.562;-0.117217;0.601505;0.068926
1276;1230;-5.69825;-102.001;102.16;-0.144621;0.572542;0.0434203
1299;1230;-9.90102;-102.084;102.563;-0.145628;0.541892;0.0234182
1322;1230;-12.9742;-101.611;102.436;-0.113836;0.535681;0.0381902
1345;1230;-15.4975;-100.74;101.925;-0.115247;0.502148;0.0281156
1368;1230;-18.64;-100.417;102.132;-0.127115;0.512294;0.0171459
1391;1230;-21.7731;-100.6;102.93;-0.11554;0.511597;0.0163449
1414;1230;-24.3047;-100.732;103.622;-0.126701;0.497327;0.00848397
1437;1230;-28.0369;-101.512;105.312;-0.138267;0.484685;0.00220647
1460;1230;-31.2076;-102.239;106.895;-0.122955;0.447829;-0.00751573
1483;1230;-34.1266;-103.191;108.688;-0.0986907;0.435047;0.0114728
1506;1230;-36.0032;-102.973;109.086;-0.0825607;0.425314;0.0238676
1529;1230;-38.096;-103.001;109.821;-0.093356;0.414499;0.00795546
1552;1230;-40.5254;-103.687;111.325;-0.0954605;0.379714;-0.0112147
1575;1230;-42.7392;-104.277;112.696;-0.127914;0.320239;-0.0399771
1598;1230;-46.8941;-105.694;115.63;-0.165343;0.374828;-0.00887273
1621;1230;-51.1283;-105.576;117.304;-0.167137;0.430066;0.0442708
655;1253;53.6091;-107.985;120.56;-0.152459;0.428518;0.0223915
678;1253;49.7653;-107.126;118.121;-0.118259;0.402941;-0.0004332
701;1253;47.8026;-107.878;117.995;-0.110827;0.387744;0.00670806
724;1253;44.3478;-106.904;115.738;-0.125143;0.395561;0.0068076
747;1253;41.6294;-107.412;115.197;-0.126405;0.405507;-0.0142894
770;1253;38.1022;-107.706;114.247;-0.139396;0.404484;-0.00879962
793;1253;34.6846;-108.289;113.708;-0.126965;0.412144;-0.0118818
816;1253;31.8273;-108.482;113.054;-0.105114;0.384691;-0.0262036
839;1253;29.5125;-110.35;114.228;-0.08386;0.338023;-0.0490631
862;1253;27.5226;-113.236;116.533;-0.086343;0.283161;-0.0577627
885;1253;24.9107;-116.415;119.05;-0.0815652;0.231952;-0.071709
908;1253;23.2243;-118.874;121.121;-0.0431404;0.136533;-0.0535265
931;1253;22.7426;-119.907;122.044;0.00857403;0.0878182;-0.0335589
954;1253;23.5872;-120.536;122.822;0.00770677;0.0869372;-0.0228776
977;1253;23.0948;-120.197;122.396;-0.0175919;0.12341;-0.0315888
1000;1253;22.7563;-119.394;121.544;-0.0153335;0.157392;-0.0193855
1023;1253;22.3185;-117.762;119.858;-0.028205;0.200058;-0.00093146
1046;1253;21.1934;-114.705;116.647;-0.0400786;0.238249;0.0268062
1069;1253;19.9431;-111.183;112.958;-0.0388451;0.291204;0.0477339
1092;1253;18.7649;-107.417;109.043;-0.0318391;0.32445;0.0660159
1115;1253;17.773;-103.424;104.94;-0.0488753;0.330871;0.0719971
1138;1253;15.9152;-100.545;101.797;-0.0915347;0.40578;0.0831317
1161;1253;12.9134;-97.417;98.2692;-0.125782;0.536371;0.103138
1184;1253;9.27539;-94.6747;95.1279;-0.140127;0.60891;0.100295
1207;1253;5.72773;-93.3634;93.539;-0.138074;0.611795;0.0652374
1230;1253;2.38261;-93.1587;93.1891;-0.142699;0.610045;0.0567267
1253;1253;-1.39641;-92.4889;92.4994;-0.145542;0.604702;0.0544198
1276;1253;-4.91019;-91.8104;91.9417;-0.142607;0.583717;0.0385128
1299;1253;-8.51153;-91.815;92.2086;-0.133466;0.565653;0.0377802
1322;1253;-11.5278;-91.3695;92.0939;-0.13188;0.556669;0.0391731
1345;1253;-15.0422;-91.5726;92.7998;-0.13312;0.526787;0.0318754
1368;1253;-18.1247;-91.1953;92.9789;-0.123181;0.501983;0.0252511
1391;1253;-21.1087;-91.5021;93.9053;-0.120536;0.481459;0.00795649
1414;1253;-24.0606;-92.0697;95.1617;-0.107681;0.455783;0.0091771
1437;1253;-26.3665;-92.1147;95.8139;-0.119871;0.445017;-0.00180576
1460;1253;-29.9784;-93.5261;98.2132;-0.124499;0.441976;-0.0162789
1483;1253;-32.576;-94.5303;99.9859;-0.105599;0.453917;0.0101889
1506;1253;-35.1461;-94.878;101.178;-0.109427;0.423284;0.00783316
1529;1253;-37.934;-95.591;102.843;-0.113741;0.388586;-0.0118758
1552;1253;-40.7635;-96.852;105.081;-0.120659;0.374008;-0.0243122
1575;1253;-43.9618;-98.3473;107.726;-0.113492;0.35252;-0.0178922
1598;1253;-46.351;-98.4422;108.808;-0.082469;0.354223;0.0337124
1621;1253;-47.939;-97.3072;108.475;-0.0654443;0.281855;0.0562657
655;1276;53.4253;-99.8126;113.211;-0.147992;0.399266;0.0078776
678;1276;49.7186;-99.3758;111.119;-0.123039;0.396464;-0.00813108
701;1276;47.3664;-99.8735;110.536;-0.115278;0.415916;-0.00693151
724;1276;44.0687;-99.2438;108.588;-0.122323;0.387462;0.00325263
747;1276;41.3441;-99.5299;107.775;-0.11199;0.386136;-0.00764188
770;1276;38.5877;-99.7564;106.96;-0.126411;0.384032;0.00264713
793;1276;35.1043;-99.9176;105.905;-0.117767;0.382725;-0.0100952
816;1276;32.7762;-101.338;106.507;-0.0829186;0.359778;-0.0405921
839;1276;30.9307;-103.873;108.38;-0.0819604;0.356081;-0.063974
862;1276;28.4873;-106.754;110.49;-0.102867;0.354258;-0.0915866
885;1276;25.3456;-110.75;113.614;-0.0871104;0.329761;-0.11722
908;1276;23.3701;-115.469;117.81;-0.0441676;0.256573;-0.099581
931;1276;22.6916;-117.836;120.001;-0.031198;0.151732;-0.0499201
954;1276;21.8335;-118.11;120.111;-0.044076;0.121714;-0.0345081
977;1276;20.6156;-117.444;119.24;-0.0346087;0.124116;-0.0286495
1000;1276;20.1741;-116.253;117.991;-0.0316243;0.144916;-0.0170955
1023;1276;19.019;-114.204;115.777;-0.0408838;0.166986;0.002024
1046;1276;17.9295;-110.92;112.36;-0.0295287;0.165365;0.0286941
1069;1276;17.0872;-107.201;108.555;-0.0230784;0.168077;0.0384121
1092;1276;16.1984;-103.265;104.528;-0.0214996;0.172381;0.042258
1115;1276;15.3471;-99.073;100.255;-0.025931;0.183891;0.0485528
1138;1276;14.0961;-94.3629;95.4099;-0.0399098;0.238896;0.0738871
1161;1276;12.3487;-89.1753;90.0263;-0.0489377;0.291256;0.0893348
1184;1276;10.8018;-85.1369;85.8194;-0.0822357;0.340049;0.077483
1207;1276;7.98864;-83.3362;83.7183;-0.120447;0.400207;0.0496562
1230;1276;4.78851;-82.4298;82.5688;-0.140892;0.510978;0.0576375
1253;1276;0.916492;-81.2463;81.2515;-0.148139;0.560888;0.0650114
1276;1276;-2.67926;-80.3457;80.3904;-0.149896;0.55985;0.038269
1299;1276;-6.59213;-81.0099;81.2777;-0.131349;0.550005;0.030475
1322;1276;-9.18396;-80.8467;81.3666;-0.117624;0.566397;0.0448117
1345;1276;-12.3652;-80.8949;81.8345;-0.138595;0.548019;0.0317532
1368;1276;-16.0788;-81.349;82.9228;-0.143172;0.493178;0.0122041
1391;1276;-19.5269;-82.1916;84.4793;-0.127118;0.483477;0.00453332
1414;1276;-22.3957;-83.1611;86.124;-0.128471;0.473909;0.00105165
1437;1276;-25.931;-84.3067;88.2045;-0.134352;0.415216;-0.0125522
1460;1276;-29.1079;-85.1352;89.9737;-0.103053;0.457797;0.0057756
1483;1276;-30.9695;-85.7324;91.1546;-0.0916036;0.443614;0.00564756
1506;1276;-33.5575;-86.5121;92.7925;-0.109095;0.396158;-0.00895778
1529;1276;-36.3441;-87.7036;94.9358;-0.108196;0.389793;-0.0077401
1552;1276;-38.9071;-88.8909;97.0328;-0.118649;0.399465;-0.00349457
1575;1276;-42.2495;-90.2134;99.6166;-0.121694;0.421773;0.00387287
1598;1276;-44.9864;-91.5986;102.049;-0.125207;0.414815;-0.0116266
1621;1276;-48.6142;-94.1082;105.923;-0.139337;0.359034;-0.0480067
655;1299;53.0763;-92.2969;106.47;-0.161063;0.352916;0.0195212
678;1299;48.9977;-91.537;103.826;-0.125675;0.373781;0.0069346
701;1299;46.872;-91.6264;102.919;-0.0995333;0.385857;-0.00062412
724;1299;44.1653;-91.6205;101.71;-0.107857;0.408087;-0.0105325
747;1299;41.6059;-92.1736;101.129;-0.106161;0.439521;-0.021531
770;1299;38.9803;-92.5468;100.421;-0.113683;0.381801;-0.0104701
793;1299;36.0271;-93.1838;99.9058;-0.112903;0.358812;-0.00980449
816;1299;33.4219;-94.1823;99.9367;-0.104395;0.38828;-0.0380316
839;1299;30.8348;-96.1733;100.995;-0.102023;0.421496;-0.0822486
862;1299;28.1641;-99.1127;103.037;-0.099489;0.383879;-0.101002
885;1299;25.4078;-103.159;106.241;-0.0908372;0.384334;-0.127052
908;1299;22.7514;-108.291;110.656;-0.0642301;0.39417;-0.156127
931;1299;21.1091;-113.414;115.362;-0.0501072;0.301797;-0.126994
954;1299;19.8058;-115.381;117.069;-0.0602418;0.204098;-0.0727987
977;1299;18.2186;-115.036;116.469;-0.0513655;0.140512;-0.0352778
1000;1299;17.3354;-113.434;114.751;-0.041496;0.142976;-0.0175155
1023;1299;16.0832;-111;112.159;-0.0306286;0.157452;-0.0018506
1046;1299;15.5644;-107.94;109.057;-0.0238308;0.139284;0.0193031
1069;1299;14.4698;-104.294;105.293;-0.0393462;0.135351;0.0289451
1092;1299;13.065;-100.379;101.225;-0.0438005;0.14148;0.0333169
1115;1299;11.6151;-95.9799;96.6802;-0.0354575;0.157317;0.0465849
1138;1299;10.3791;-90.9005;91.4911;-0.0241344;0.153839;0.0502649
1161;1299;9.28932;-85.6636;86.1657;-0.0110413;0.141987;0.0514107
1184;1299;8.78947;-81.0521;81.5273;-0.0373714;0.164907;0.0420668
1207;1299;6.80519;-77.6503;77.9479;-0.0637853;0.221705;0.0457698
1230;1299;5.14;-73.8069;73.9856;-0.087856;0.320047;0.0604855
1253;1299;2.12469;-71.5764;71.6079;-0.124766;0.38331;0.0424847
1276;1299;-1.11325;-70.9459;70.9546;-0.131801;0.421681;0.0271774
1299;1299;-4.40216;-71.2812;71.417;-0.119795;0.477368;0.0429108
1322;1299;-7.00508;-70.3431;70.6911;-0.128509;0.519724;0.0350876
1345;1299;-10.7521;-71.1135;71.9217;-0.151027;0.505731;-0.00295061
1368;1299;-14.6335;-72.4578;73.9207;-0.138413;0.480292;0.00251794
1391;1299;-17.6833;-73.079;75.188;-0.119319;0.474455;0.0099123
1414;1299;-20.5241;-73.9676;76.7623;-0.137039;0.484248;-0.0108869
1437;1299;-24.5928;-75.905;79.7895;-0.133097;0.470775;0.0106264
1460;1299;-27.1678;-75.9218;80.6363;-0.108358;0.442787;0.0163389
1483;1299;-29.9085;-77.3935;82.9716;-0.117766;0.404405;-0.0262879
1506;1299;-33.0928;-79.3286;85.9544;-0.105519;0.388947;-0.0178738
1529;1299;-35.1525;-80.2895;87.6476;-0.085939;0.399664;0.00705526
1552;1299;-37.2765;-81.2535;89.3962;-0.0858819;0.40439;0.0114584
1575;1299;-39.3266;-82.062;90.9986;-0.0872187;0.409387;0.0285418
1598;1299;-41.4967;-82.4105;92.2684;-0.122677;0.422976;0.0278195
1621;1299;-45.3789;-83.067;94.6539;-0.154137;0.487209;0.030912
655;1322;53.1953;-85.7336;100.896;-0.148966;0.336982;0.0280797
678;1322;49.4316;-84.5666;97.954;-0.117265;0.333077;0.0186952
701;1322;47.4265;-84.6449;97.0259;-0.114387;0.351195;0.01727
724;1322;43.8072;-83.2522;94.0744;-0.137344;0.393253;0.0234592
747;1322;40.5426;-82.479;91.9048;-0.0982147;0.453869;-0.0381304
770;1322;39.0182;-84.6696;93.2274;-0.0813372;0.408747;-0.0523631
793;1322;36.5157;-85.6474;93.1068;-0.115696;0.390078;-0.0193701
816;1322;33.3236;-86.0286;92.2571;-0.131917;0.425538;-0.0349427
839;1322;29.9434;-87.4322;92.4175;-0.0924004;0.460838;-0.0989615
862;1322;28.4817;-91.5939;95.92;-0.0677231;0.418749;-0.121082
885;1322;25.9322;-95.5773;99.0328;-0.102148;0.412513;-0.118227
908;1322;22.6533;-99.9577;102.493;-0.10061;0.450498;-0.150685
931;1322;19.7895;-105.657;107.495;-0.0977451;0.44717;-0.157309
954;1322;16.731;-109.762;111.03;-0.092595;0.359536;-0.121633
977;1322;14.8705;-111.698;112.684;-0.0631506;0.226223;-0.0628074
1000;1322;13.7219;-110.49;111.339;-0.0499849;0.162644;-0.0202894
1023;1322;12.3433;-107.88;108.584;-0.031018;0.143198;-0.00790114
1046;1322;11.9629;-105.25;105.927;-0.0207847;0.13407;-0.000448621
1069;1322;10.9526;-101.712;102.3;-0.0380566;0.136386;0.0233603
1092;1322;9.50973;-97.5933;98.0556;-0.0339582;0.142592;0.0389214
1115;1322;8.45616;-92.7826;93.1671;-0.0394486;0.148921;0.0543942
1138;1322;6.66592;-88.2876;88.5389;-0.0359577;0.130388;0.0491339
1161;1322;5.78106;-83.467;83.667;-0.00863874;0.115178;0.0485665
1184;1322;5.17962;-78.3895;78.5605;-0.0357549;0.136489;0.0437911
1207;1322;3.14408;-74.2837;74.3502;-0.0416255;0.151211;0.0403301
1230;1322;2.33131;-69.5706;69.6097;-0.028911;0.157841;0.0352997
1253;1322;1.03909;-66.1059;66.114;-0.0466804;0.198911;0.0338977
1276;1322;-0.232114;-63.9393;63.9397;-0.0819454;0.274267;0.0325442
1299;1322;-3.02946;-62.7952;62.8682;-0.110404;0.358949;0.0410146
1322;1322;-5.7165;-61.246;61.5122;-0.122992;0.396245;0.0294629
1345;1322;-9.09979;-61.7367;62.4037;-0.137143;0.43713;0.00538914
1368;1322;-12.5705;-63.035;64.2762;-0.138712;0.455447;0.00274618
1391;1322;-16.0672;-64.0673;66.0513;-0.127751;0.456648;0.00840983
1414;1322;-18.9153;-64.7156;67.4233;-0.112054;0.454345;-0.00231759
1437;1322;-21.613;-66.3561;69.7872;-0.122745;0.474598;-0.00900108
1460;1322;-25.1019;-68.0969;72.5761;-0.135342;0.400686;-0.0216594
1483;1322;-28.4906;-69.9158;75.4979;-0.118797;0.394393;-0.0146835
1506;1322;-31.0588;-71.2277;77.7048;-0.0880539;0.40377;0.00736383
1529;1322;-32.7943;-72.1018;79.2095;-0.0837415;0.395765;0.012625
1552;1322;-35.1309;-73.1405;81.1401;-0.0987026;0.38553;0.00532979
1575;1322;-37.6452;-74.348;83.3354;-0.108287;0.361862;-0.00208377
1598;1322;-40.4711;-75.2637;85.4548;-0.108836;0.302611;0.000211571
1621;1322;-42.9816;-75.7177;87.0665;-0.103001;0.304339;0.0249652
655;1345;52.5546;-78.7836;94.7039;-0.128976;0.36104;0.00216317
678;1345;49.3575;-78.1614;92.4412;-0.118309;0.343646;0.00873671
701;1345;46.7284;-77.6078;90.5898;-0.122065;0.358547;0.0154699
724;1345;43.2993;-76.1429;87.5932;-0.135844;0.348299;0.0335233
747;1345;39.8746;-74.6616;84.6424;-0.101153;0.344249;-0.0103389
770;1345;38.3817;-76.5351;85.62;-0.0770919;0.404321;-0.0615171
793;1345;36.0627;-77.8095;85.7603;-0.11934;0.425073;-0.0307813
816;1345;32.5042;-77.6041;84.1363;-0.136507;0.435849;-0.0255034
839;1345;29.2791;-78.425;83.7123;-0.0857457;0.398493;-0.0750318
862;1345;28.0561;-82.7577;87.3842;-0.053501;0.448925;-0.136676
885;1345;25.8908;-87.0173;90.7874;-0.0923485;0.496874;-0.135787
908;1345;22.7919;-90.8682;93.6829;-0.100632;0.503436;-0.144841
931;1345;19.9833;-96.1121;98.1676;-0.109244;0.514103;-0.158596
954;1345;16.1278;-101.182;102.459;-0.118433;0.47852;-0.147196
977;1345;12.9709;-105.847;106.638;-0.102459;0.387471;-0.101122
1000;1345;10.7456;-106.89;107.428;-0.0785159;0.239937;-0.0334575
1023;1345;9.20127;-105.283;105.684;-0.0448486;0.159262;-0.00374451
1046;1345;8.42723;-102.633;102.979;-0.0224293;0.148284;0.00199952
1069;1345;7.69388;-98.8419;99.1408;-0.0314731;0.14805;0.0178335
1092;1345;6.23975;-94.6789;94.8843;-0.0231119;0.13493;0.032471
1115;1345;5.72087;-89.9079;90.0897;-0.0249569;0.123391;0.0361282
1138;1345;4.15366;-85.6262;85.7269;-0.0459361;0.12256;0.0414016
1161;1345;2.65727;-81.0726;81.1161;-0.0184979;0.134252;0.0580974
1184;1345;2.16193;-75.5769;75.6078;-0.0323682;0.126921;0.0444265
1207;1345;0.119045;-71.5809;71.581;-0.0550268;0.121744;0.0317829
1230;1345;-1.21514;-67.4275;67.4385;-0.0206877;0.110019;0.0271242
1253;1345;-1.60692;-63.319;63.3393;-0.010257;0.121308;0.028105
1276;1345;-2.34716;-59.7167;59.7628;-0.0437965;0.160785;0.0238548
1299;1345;-4.12588;-56.9903;57.1395;-0.0607145;0.217926;0.033725
1322;1345;-5.51456;-54.7746;55.0515;-0.06474;0.243289;0.0239236
1345;1345;-7.29579;-54.2327;54.7213;-0.1034;0.31036;0.00977404
1368;1345;-10.5468;-55.0011;56.0032;-0.136447;0.374391;0.00482588
1391;1345;-14.0936;-55.5522;57.3121;-0.133194;0.422229;0.012926
1414;1345;-17.1759;-56.5044;59.0573;-0.120976;0.420252;0.00520014
1437;1345;-20.1086;-57.8395;61.2353;-0.132165;0.430859;-0.0184155
1460;1345;-23.9012;-60.2693;64.8356;-0.128216;0.410117;-0.0277117
1483;1345;-26.6569;-61.9566;67.4478;-0.104178;0.395851;-0.0144003
1506;1345;-29.1097;-63.6124;69.9565;-0.0894592;0.398822;0.00237797
1529;1345;-31.0755;-64.8545;71.9152;-0.0872564;0.365928;0.00435426
1552;1345;-33.3935;-66.1595;74.1094;-0.106959;0.334537;-0.00377897
1575;1345;-36.3935;-67.7396;76.8969;-0.120391;0.321975;-0.0246885
1598;1345;-39.5128;-70.1635;80.5244;-0.102769;0.289146;-0.000962277
1621;1345;-41.5108;-70.8519;82.1166;-0.0826498;0.302918;0.0281928
655;1368;51.5307;-71.3917;88.0465;-0.118871;0.355194;-0.00653952
678;1368;48.6033;-70.8202;85.8941;-0.112379;0.364327;-0.00398796
701;1368;46.0202;-70.3839;84.0937;-0.115357;0.372812;0.000585168
724;1368;42.9223;-69.3421;81.5516;-0.120735;0.368475;0.00710288
747;1368;40.0482;-68.7076;79.5273;-0.111601;0.350039;-0.00463897
770;1368;37.4617;-68.8257;78.3604;-0.104932;0.39977;-0.0263518
793;1368;34.9355;-69.0981;77.4276;-0.120068;0.417636;-0.0226716
816;1368;31.5589;-69.1207;75.9845;-0.10083;0.387369;-0.0480952
839;1368;29.9496;-71.7685;77.7669;-0.0745072;0.387729;-0.0792944
862;1368;27.6849;-74.2281;79.2229;-0.100951;0.442856;-0.0841655
885;1368;24.7551;-76.6359;80.5349;-0.102964;0.476645;-0.110366
908;1368;22.1465;-80.7942;83.7745;-0.0785435;0.489504;-0.148504
931;1368;19.903;-86.1465;88.4158;-0.08245;0.540287;-0.17029
954;1368;16.8204;-91.4104;92.9451;-0.114808;0.553769;-0.153268
977;1368;12.9426;-96.4441;97.3087;-0.123892;0.54935;-0.137372
1000;1368;9.62425;-100.681;101.14;-0.117788;0.436748;-0.0774215
1023;1368;6.86128;-101.345;101.577;-0.101994;0.330128;-0.011785
1046;1368;4.64472;-99.3846;99.493;-0.0680331;0.259212;0.0175437
1069;1368;3.2704;-95.909;95.9648;-0.039433;0.186282;0.0135401
1092;1368;2.21692;-92.2724;92.299;-0.0236637;0.13534;0.0148473
1115;1368;1.44849;-87.8996;87.9115;-0.0227248;0.112629;0.0205806
1138;1368;0.26666;-83.359;83.3594;-0.0158969;0.121068;0.0384814
1161;1368;-0.378773;-78.0256;78.0266;-0.0169367;0.126923;0.0406586
1184;1368;-1.64429;-73.335;73.3534;-0.0465323;0.104645;0.0192976
1207;1368;-3.42694;-69.4108;69.4954;-0.0440193;0.110439;0.0250964
1230;1368;-4.47212;-65.2187;65.3719;-0.0189064;0.115151;0.035292
1253;1368;-5.05976;-61.1924;61.4012;-0.00882394;0.112733;0.0292516
1276;1368;-5.56789;-57.3278;57.5975;-0.00818533;0.111101;0.0245992
1299;1368;-6.04776;-53.7574;54.0966;-0.0209167;0.122746;0.0236253
1322;1368;-6.9628;-51.1742;51.6457;-0.0317351;0.131757;0.0117659
1345;1368;-7.76639;-49.1904;49.7997;-0.0619147;0.175048;0.00345357
1368;1368;-10.0038;-48.2581;49.2841;-0.0931165;0.258883;0.0150544
1391;1368;-12.2967;-47.7082;49.2674;-0.0988775;0.323349;0.021483
1414;1368;-14.8029;-48.4453;50.6564;-0.107552;0.365627;0.0146507
1437;1368;-17.593;-49.7204;52.7412;-0.133781;0.392388;-0.00636264
1460;1368;-21.6081;-52.1339;56.4346;-0.141811;0.416699;-0.0207153
1483;1368;-24.9467;-54.4448;59.888;-0.0982354;0.394058;-0.00374244
1506;1368;-26.53;-55.7191;61.7127;-0.0750516;0.357381;0.00104195
1529;1368;-28.665;-57.7068;64.4342;-0.0946731;0.332721;-0.0170922
1552;1368;-31.3182;-59.8343;67.535;-0.112674;0.328952;-0.0140411
1575;1368;-34.3528;-61.4603;70.4094;-0.0967624;0.317473;-0.0159234
1598;1368;-36.1835;-63.6331;73.2012;-0.0797693;0.367237;0.0196802
1621;1368;-38.2368;-63.6192;74.2257;-0.0852913;0.390046;0.0526213
655;1391;50.154;-64.6719;81.8405;-0.110316;0.321759;-0.00624911
678;1391;47.4361;-63.712;79.4317;-0.113387;0.369312;-0.00754304
701;1391;44.5631;-62.8703;77.0619;-0.119371;0.399205;-0.00547921
724;1391;41.5126;-61.5443;74.236;-0.119615;0.416801;-0.00438562
747;1391;38.6264;-60.6965;71.9449;-0.107883;0.403923;-0.0222611
770;1391;36.2431;-60.8646;70.8383;-0.0928438;0.421252;-0.0457251
793;1391;34.1282;-61.5223;70.3543;-0.0966832;0.396156;-0.0451285
816;1391;31.531;-62.3309;69.8523;-0.109582;0.374018;-0.0371652
839;1391;28.7441;-63.1341;69.3696;-0.093846;0.436389;-0.0733955
862;1391;26.8607;-65.6013;70.8874;-0.0750723;0.450631;-0.107307
885;1391;24.7786;-68.7373;73.0671;-0.0806344;0.441084;-0.111644
908;1391;22.4753;-72.1574;75.5767;-0.0949065;0.475903;-0.116022
931;1391;19.5831;-75.762;78.2521;-0.0934407;0.536258;-0.138859
954;1391;17.1258;-80.4092;82.2127;-0.0946399;0.586995;-0.156567
977;1391;13.9087;-85.2134;86.3411;-0.116563;0.630276;-0.15106
1000;1391;10.2677;-89.9286;90.5129;-0.143909;0.646265;-0.107931
1023;1391;6.11426;-92.0919;92.2947;-0.14526;0.576158;-0.0345248
1046;1391;2.94627;-92.2155;92.2626;-0.118398;0.471071;-0.000786355
1069;1391;0.295604;-91.4601;91.4606;-0.092698;0.318;0.0112804
1092;1391;-1.63004;-89.4264;89.4412;-0.0503651;0.22312;0.0254947
1115;1391;-2.47091;-85.6532;85.6888;-0.0225932;0.175537;0.0327934
1138;1391;-3.49128;-80.9319;81.0072;-0.0324923;0.152862;0.0392476
1161;1391;-5.02003;-76.1393;76.3046;-0.0316736;0.120476;0.0336679
1184;1391;-5.95118;-71.6466;71.8933;-0.0210032;0.116627;0.0380371
1207;1391;-6.88505;-67.2388;67.5904;-0.00884352;0.1258;0.0475819
1230;1391;-7.23406;-62.7611;63.1766;-0.00131637;0.118401;0.0432879
1253;1391;-7.73364;-58.7665;59.2732;-0.0110639;0.11094;0.0327124
1276;1391;-8.37515;-55.2207;55.8523;-0.0145771;0.0947826;0.0232789
1299;1391;-8.93547;-51.8794;52.6433;-0.0200422;0.0796887;0.00940018
1322;1391;-9.70541;-49.2379;50.1853;-0.0291515;0.0774668;-0.000755598
1345;1391;-10.5769;-46.8844;48.0627;-0.0228194;0.0949926;0.00459675
1368;1391;-11.0359;-44.3323;45.6853;-0.018009;0.135792;0.0199069
1391;1391;-11.619;-42.5752;44.1322;-0.033742;0.180445;0.0203556
1414;1391;-12.6689;-42.147;44.0099;-0.0714408;0.229041;0.0115103
1437;1391;-15.0319;-42.5956;45.1701;-0.119299;0.290072;-0.00290748
1460;1391;-18.5832;-44.2114;47.9581;-0.130417;0.375174;-0.0072591
1483;1391;-21.6914;-46.6459;51.4428;-0.11117;0.381919;-0.0115326
1506;1391;-24.3726;-49.5624;55.231;-0.101272;0.326874;-0.0171387
1529;1391;-26.9175;-51.6364;58.2312;-0.0997478;0.321628;-0.00694526
1552;1391;-29.3655;-53.0672;60.6503;-0.113371;0.361031;-0.00682486
1575;1391;-32.6111;-55.0434;63.9786;-0.102488;0.34662;0.0037791
1598;1391;-34.4407;-55.7944;65.5681;-0.0755901;0.373596;0.0232183
1621;1391;-36.2358;-55.7057;66.4542;-0.074995;0.392939;0.0334451
655;1414;48.0925;-58.5201;75.7462;-0.11633;0.380979;0.0106574
678;1414;45.1136;-56.2665;72.1191;-0.118331;0.398896;0.000991782
701;1414;42.1117;-54.8196;69.1273;-0.120189;0.41396;-0.00470812
724;1414;39.0859;-53.1715;65.9918;-0.109809;0.432681;-0.0231298
747;1414;36.7046;-52.9482;64.4263;-0.103574;0.438525;-0.040361
770;1414;34.0395;-52.4796;62.5524;-0.0872296;0.44471;-0.0594701
793;1414;32.4953;-53.5629;62.6493;-0.0811885;0.425938;-0.0717595
816;1414;30.0992;-54.3201;62.1019;-0.104011;0.438352;-0.0603533
839;1414;27.4114;-54.8689;61.335;-0.0967905;0.449853;-0.0762133
862;1414;25.3304;-56.8442;62.2325;-0.0794025;0.462989;-0.109184
885;1414;23.3413;-59.5433;63.9549;-0.0785838;0.473637;-0.118132
908;1414;21.1758;-62.5363;66.0242;-0.0824813;0.503813;-0.125954
931;1414;18.888;-65.9316;68.5838;-0.0889123;0.530704;-0.129329
