x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1207;15.8472;-75.3856;77.0333;0.0200397;0.0735913;0.000713197
1023;1207;16.3386;-76.045;77.7804;0.0112856;0.11165;-0.00674018
1046;1207;16.3204;-77.3865;79.0888;-0.0128174;0.18588;-0.0183539
1069;1207;15.6699;-78.6582;80.2039;-0.0399884;0.270798;-0.00986243
1092;1207;14.4302;-78.4336;79.75;-0.0699444;0.367209;0.0251305
1115;1207;12.2621;-76.2288;77.2088;-0.112349;0.457713;0.0420693
1138;1207;8.77986;-74.9062;75.419;-0.11416;0.478501;0.0386733
1161;1207;6.57831;-73.4936;73.7875;-0.102975;0.432591;0.0437313
1184;1207;3.67807;-72.1595;72.2532;-0.108495;0.424822;0.0447125
1207;1207;1.20062;-70.9096;70.9198;-0.0991232;0.411601;0.0502537
1230;1207;-1.21187;-69.6152;69.6257;-0.0887657;0.367194;0.048069
1253;1207;-3.16012;-68.357;68.43;-0.0845334;0.347774;0.044771
1276;1207;-5.33995;-67.3797;67.591;-0.0898839;0.341436;0.035678
1299;1207;-7.53055;-66.7476;67.171;-0.0883456;0.320083;0.0222673
1322;1207;-9.61247;-66.4111;67.1032;-0.0813207;0.311095;0.0254302
1345;1207;-11.4459;-65.8937;66.8804;-0.0887393;0.305603;0.0223835
1368;1207;-13.897;-65.8858;67.3355;-0.0974875;0.301622;0.0126865
1391;1207;-16.1733;-65.9901;67.9431;-0.0895123;0.284584;0.00810637
1414;1207;-18.2179;-66.0843;68.5494;-0.079473;0.273157;0.0134622
1437;1207;-19.9872;-65.9646;68.9261;-0.0746102;0.264275;0.00835963
1460;1207;-21.7887;-66.189;69.683;-0.078587;0.244731;-0.00352534
1483;1207;-23.7607;-66.55;70.6645;-0.0757976;0.224191;-0.00497325
1506;1207;-25.4213;-66.6642;71.3467;-0.0702733;0.24224;0.00326852
1529;1207;-27.1188;-67.0742;72.349;-0.0599829;0.254483;0.00749792
1552;1207;-28.2738;-67.3286;73.0243;-0.0337639;0.238282;0.0179488
1575;1207;-28.6998;-66.8297;72.7316;-0.0714048;0.22884;0.000201225
1598;1207;-31.6937;-68.1957;75.2007;-0.121462;0.217952;-0.0131754
1621;1207;-34.719;-68.7033;76.9776;-0.122641;0.214852;-0.00648508
655;1230;35.1649;-70.0899;78.4166;-0.10269;0.229587;0.0141544
678;1230;32.6574;-69.45;76.7451;-0.0880383;0.232205;0.00363348
701;1230;30.9158;-69.5605;76.1213;-0.0776684;0.220571;0.00566954
724;1230;28.9337;-69.2958;75.0938;-0.0733357;0.228604;0.00142639
747;1230;27.4085;-69.6949;74.8907;-0.0828483;0.225755;-0.00222316
770;1230;24.9487;-69.6534;73.9867;-0.0918677;0.23252;-0.00387256
793;1230;22.9678;-69.9022;73.5787;-0.0817192;0.230118;-0.0120652
816;1230;21.0178;-70.2462;73.3232;-0.0881657;0.229883;-0.0119627
839;1230;18.7095;-70.613;73.0496;-0.0920772;0.204337;-0.00872063
862;1230;16.5568;-71.1667;73.0673;-0.0564886;0.16631;-0.0156184
885;1230;15.9976;-72.3692;74.1163;-0.021227;0.108261;-0.0194908
908;1230;15.5337;-72.9672;74.6024;-0.0141615;0.0611346;-0.0159643
931;1230;15.3358;-73.0851;74.6768;-0.00416138;0.0491359;-0.014006
954;1230;15.341;-73.2486;74.8378;0.0152126;0.0411218;-0.00619273
977;1230;16.0272;-73.627;75.3512;0.0188605;0.0575892;-0.0121848
1000;1230;16.1971;-73.8212;75.5772;0.00607056;0.0807801;-0.0119366
1023;1230;16.3056;-73.5746;75.3598;-0.0065371;0.119094;-0.00631376
1046;1230;15.8843;-72.8132;74.5257;-0.0311897;0.1991;-0.00271034
1069;1230;14.8141;-71.8423;73.3537;-0.04907;0.291239;0.00891011
1092;1230;13.4881;-70.1593;71.4441;-0.0619946;0.349834;0.0376362
1115;1230;11.662;-67.6354;68.6334;-0.0815615;0.36254;0.0514011
1138;1230;9.38301;-66.2038;66.8654;-0.0925041;0.377297;0.0476201
1161;1230;7.13519;-65.5153;65.9027;-0.103057;0.394482;0.0484866
1184;1230;4.31848;-64.1667;64.3118;-0.103991;0.40746;0.0591242
1207;1230;1.99827;-63.0418;63.0735;-0.0970493;0.394209;0.0485113
1230;1230;-0.42245;-62.4413;62.4427;-0.0895643;0.3641;0.045053
1253;1230;-2.34913;-61.6191;61.6638;-0.0820496;0.340264;0.0438804
1276;1230;-4.40526;-60.6188;60.7786;-0.1005;0.327081;0.0299852
1299;1230;-7.24338;-60.6171;61.0483;-0.0999247;0.30782;0.0170254
1322;1230;-9.25904;-60.2905;60.9973;-0.0782372;0.306761;0.0252365
1345;1230;-11.003;-59.8122;60.8158;-0.080965;0.28575;0.0173407
1368;1230;-13.1529;-59.638;61.0712;-0.0864595;0.293785;0.012723
1391;1230;-15.1687;-59.8258;61.7189;-0.080998;0.288002;0.00898532
1414;1230;-17.0459;-60.1062;62.4766;-0.086843;0.277207;0.00555711
1437;1230;-19.3606;-60.5765;63.5952;-0.0904385;0.269325;0.00503997
1460;1230;-21.4233;-61.013;64.6648;-0.0816092;0.254702;-0.00170892
1483;1230;-23.2959;-61.6678;65.9213;-0.0665784;0.244225;0.00612584
1506;1230;-24.5996;-61.6228;66.3514;-0.0540475;0.238811;0.0143055
1529;1230;-25.8533;-61.7441;66.9382;-0.0599968;0.236562;0.0052873
1552;1230;-27.4528;-62.293;68.0741;-0.0591915;0.218506;-0.00418888
1575;1230;-28.6721;-62.6872;68.9331;-0.0802168;0.175871;-0.0276887
1598;1230;-31.3315;-63.8165;71.093;-0.109424;0.203001;-0.010844
1621;1230;-34.0362;-63.9687;72.4601;-0.11066;0.232214;0.0196797
655;1253;34.9758;-65.0823;73.8851;-0.0971828;0.232252;0.00680523
678;1253;32.6163;-64.6968;72.4534;-0.074673;0.224611;-0.000639706
701;1253;31.402;-65.078;72.2581;-0.0746281;0.219693;0.00674256
724;1253;29.0437;-64.3905;70.6376;-0.0837144;0.225292;0.00572254
747;1253;27.3733;-64.7231;70.2736;-0.0860894;0.233748;-0.00729237
770;1253;24.8946;-64.8036;69.4207;-0.0972786;0.23429;-0.00247707
793;1253;22.6544;-65.1571;68.9831;-0.0872796;0.239424;-0.00498528
816;1253;20.6858;-65.1522;68.3573;-0.0746042;0.227516;-0.0106497
839;1253;19.0688;-66.2937;68.9817;-0.0634217;0.199837;-0.0234336
862;1253;17.5757;-67.9913;70.2262;-0.0626282;0.169499;-0.0278737
885;1253;15.936;-69.9493;71.7416;-0.0559712;0.136116;-0.0395372
908;1253;14.7832;-71.4898;73.0023;-0.0302903;0.0825494;-0.0318935
931;1253;14.4693;-72.0946;73.5323;0.00641262;0.049145;-0.02266
954;1253;15.0651;-72.5529;74.1005;0.0101477;0.0482399;-0.0180821
977;1253;14.9332;-72.3149;73.8407;-0.00778794;0.0681867;-0.0223685
1000;1253;14.6996;-71.8221;73.3109;-0.00619176;0.0893002;-0.0181123
1023;1253;14.6252;-70.8877;72.3806;-0.0143892;0.115504;-0.0105929
1046;1253;13.9477;-69.0454;70.44;-0.0305147;0.14903;0.00379897
1069;1253;13.0164;-66.8527;68.1081;-0.0310719;0.181714;0.0178603
1092;1253;12.2632;-64.502;65.6574;-0.0211462;0.201713;0.032871
1115;1253;11.7502;-61.8135;62.9205;-0.0322679;0.20432;0.0403904
1138;1253;10.5256;-59.9991;60.9153;-0.064101;0.242518;0.0496906
1161;1253;8.53074;-57.9986;58.6226;-0.0891573;0.313278;0.0619849
1184;1253;6.05289;-56.2343;56.5591;-0.0997841;0.350984;0.0648414
1207;1253;3.60589;-55.4401;55.5572;-0.0976955;0.35066;0.0471037
1230;1253;1.30181;-55.1954;55.2107;-0.101351;0.347636;0.0433958
1253;1253;-1.32575;-54.753;54.769;-0.1025;0.345995;0.0393923
1276;1253;-3.69442;-54.2401;54.3657;-0.101189;0.334871;0.0280838
1299;1253;-6.24586;-54.2921;54.6501;-0.093081;0.321272;0.0266955
1322;1253;-8.19716;-53.997;54.6156;-0.090104;0.315159;0.0263582
1345;1253;-10.5964;-54.2346;55.2601;-0.0909571;0.298372;0.0215025
1368;1253;-12.5911;-53.9411;55.3911;-0.0838092;0.284654;0.0174928
1391;1253;-14.6283;-54.2628;56.2;-0.0837123;0.274298;0.00434349
1414;1253;-16.626;-54.7553;57.2239;-0.0751721;0.262268;0.00561564
1437;1253;-18.2323;-54.9321;57.8788;-0.0803624;0.254589;0.0024472
1460;1253;-20.4949;-55.6892;59.3407;-0.0850927;0.249834;-0.00545577
1483;1253;-22.3564;-56.4466;60.7127;-0.0716052;0.257635;0.00598749
1506;1253;-23.9296;-56.7676;61.6051;-0.0705585;0.239834;0.00733913
1529;1253;-25.7332;-57.2602;62.7768;-0.0737277;0.217506;-0.00839122
1552;1253;-27.4801;-58.1916;64.3539;-0.078446;0.209653;-0.0154931
1575;1253;-29.5476;-59.3547;66.3027;-0.0751493;0.191321;-0.0179703
1598;1253;-31.1029;-59.6544;67.2759;-0.0570078;0.19712;0.015177
1621;1253;-32.2501;-59.0919;67.3195;-0.0483335;0.155156;0.0277314
655;1276;34.8227;-60.4233;69.7395;-0.0923233;0.220817;0.0057799
678;1276;32.588;-60.0736;68.3434;-0.0758531;0.220956;-0.00342957
701;1276;31.19;-60.3729;67.9537;-0.0741047;0.231646;-0.00262715
724;1276;29.0422;-59.8934;66.5633;-0.0825206;0.218099;0.00560997
747;1276;27.2211;-59.9708;65.8595;-0.0784274;0.220878;0.000162693
770;1276;25.2808;-59.9093;65.0249;-0.0889397;0.221505;0.00754395
793;1276;22.9297;-59.9625;64.1972;-0.0797952;0.223888;-0.00120091
816;1276;21.4421;-60.7605;64.433;-0.0604967;0.211578;-0.0162478
839;1276;19.9987;-62.2067;65.3423;-0.0627007;0.208403;-0.0296286
862;1276;18.3416;-63.9678;66.5454;-0.0723256;0.207623;-0.0483587
885;1276;16.3261;-66.4854;68.4605;-0.0653604;0.19251;-0.0636966
908;1276;14.8946;-69.3191;70.9012;-0.0370218;0.148352;-0.0559742
931;1276;14.371;-70.887;72.3291;-0.020163;0.0874204;-0.0322958
954;1276;13.9223;-71.1015;72.4518;-0.0257805;0.0698682;-0.023622
977;1276;13.1689;-70.674;71.8904;-0.0203458;0.0719281;-0.0231947
1000;1276;12.9629;-69.9868;71.1772;-0.0200704;0.0835857;-0.0150378
1023;1276;12.1931;-68.7032;69.7768;-0.0285801;0.0998069;-0.00675889
1046;1276;11.4994;-66.5881;67.5737;-0.0203788;0.101795;0.00946103
1069;1276;11.0266;-64.2637;65.2028;-0.0166226;0.104934;0.0173524
1092;1276;10.4686;-61.7485;62.6296;-0.0162735;0.109263;0.0208061
1115;1276;9.97229;-59.0659;59.9018;-0.0176729;0.112647;0.0209972
1138;1276;9.29978;-56.1473;56.9122;-0.0300525;0.146843;0.0371145
1161;1276;8.13413;-52.857;53.4793;-0.034964;0.178522;0.0491912
1184;1276;7.26558;-50.2277;50.7505;-0.0559866;0.205907;0.045454
1207;1276;5.32213;-49.134;49.4214;-0.0868734;0.240078;0.0297274
1230;1276;3.04905;-48.6488;48.7442;-0.102361;0.295823;0.0378011
1253;1276;0.323895;-47.8436;47.8447;-0.106704;0.321688;0.0450741
1276;1276;-2.17858;-47.22;47.2702;-0.106454;0.321997;0.0287966
1299;1276;-4.86597;-47.7106;47.9581;-0.092673;0.316533;0.024919
1322;1276;-6.66168;-47.6133;48.0771;-0.0837294;0.32403;0.0322006
1345;1276;-8.89387;-47.7238;48.5455;-0.0966871;0.316815;0.0246128
1368;1276;-11.3502;-48.0411;49.3637;-0.0972891;0.28214;0.0121645
1391;1276;-13.6204;-48.6031;50.4756;-0.0875105;0.277074;0.00574302
1414;1276;-15.589;-49.3278;51.7324;-0.0874517;0.27104;0.00359842
1437;1276;-17.8627;-50.086;53.176;-0.0896289;0.242086;-0.00387567
1460;1276;-19.938;-50.7005;54.48;-0.0710327;0.255466;0.00611034
1483;1276;-21.2669;-51.0799;55.3302;-0.0601173;0.253212;0.00744814
1506;1276;-22.8034;-51.6965;56.5024;-0.0741108;0.224007;-0.00630904
1529;1276;-24.8417;-52.6491;58.2154;-0.0720854;0.216912;-0.00483388
1552;1276;-26.2867;-53.5035;59.6122;-0.0774597;0.223682;-0.0022229
1575;1276;-28.5996;-54.5977;61.6348;-0.080056;0.240483;0.00463512
1598;1276;-30.1778;-55.5129;63.1853;-0.0835235;0.238348;-0.00180574
1621;1276;-32.7061;-57.3299;66.0031;-0.100766;0.203849;-0.0302466
655;1299;34.6346;-55.8521;65.7192;-0.099793;0.195472;0.00993964
678;1299;32.2081;-55.4616;64.1354;-0.0777711;0.204845;0.00493805
701;1299;30.904;-55.4356;63.4678;-0.0656592;0.216996;0.00393787
724;1299;29.081;-55.2634;62.448;-0.0730634;0.230013;-0.00165381
747;1299;27.4104;-55.4895;61.8903;-0.0718043;0.24959;-0.00768375
770;1299;25.6491;-55.551;61.1866;-0.0783578;0.214578;0.00155642
793;1299;23.6512;-55.8172;60.6213;-0.0770939;0.205684;0.00252979
816;1299;21.948;-56.2906;60.418;-0.0707235;0.220693;-0.016932
839;1299;20.2386;-57.5526;61.0073;-0.0746197;0.234983;-0.041085
862;1299;18.2719;-59.2722;62.0247;-0.0754932;0.220269;-0.0519035
885;1299;16.4089;-61.8154;63.9562;-0.0677934;0.224668;-0.0702889
908;1299;14.6398;-65.1084;66.7341;-0.0533544;0.222251;-0.0857906
931;1299;13.4071;-68.2465;69.551;-0.0387856;0.170886;-0.0729872
954;1299;12.6003;-69.5059;70.6388;-0.0395525;0.118513;-0.0475844
977;1299;11.5392;-69.2345;70.1896;-0.0313674;0.0812128;-0.0272508
1000;1299;11.1164;-68.255;69.1543;-0.0281634;0.0849207;-0.0170391
1023;1299;10.1532;-66.7042;67.4725;-0.0240314;0.0959714;-0.00694657
1046;1299;9.85994;-64.7454;65.4919;-0.0157089;0.0839056;0.00704807
1069;1299;9.21956;-62.3981;63.0756;-0.0263149;0.0826572;0.01265
1092;1299;8.36726;-59.8737;60.4555;-0.0322224;0.0865174;0.0143274
1115;1299;7.39385;-57.0815;57.5583;-0.0259583;0.0957531;0.0219633
1138;1299;6.74563;-53.8152;54.2363;-0.018276;0.0953394;0.0234578
1161;1299;6.05854;-50.4692;50.8316;-0.0112533;0.088493;0.025616
1184;1299;5.79526;-47.5777;47.9294;-0.0273854;0.101665;0.0173116
1207;1299;4.50223;-45.4829;45.7052;-0.0466331;0.139175;0.0196086
1230;1299;3.37821;-43.1987;43.3306;-0.0642927;0.199019;0.0312318
1253;1299;1.28837;-41.8416;41.8615;-0.0878548;0.232373;0.0282943
1276;1299;-0.900204;-41.3259;41.3357;-0.0918095;0.251408;0.0227417
1299;1299;-3.14964;-41.5896;41.7087;-0.0837849;0.280826;0.031101
1322;1299;-4.93192;-41.034;41.3293;-0.0894517;0.302677;0.027698
1345;1299;-7.46708;-41.5238;42.1898;-0.105927;0.294975;0.00491174
1368;1299;-10.1192;-42.4615;43.6506;-0.0986843;0.279638;0.00639478
1391;1299;-12.281;-42.9648;44.6855;-0.0851118;0.272872;0.00871919
1414;1299;-14.2346;-43.6824;45.9432;-0.0921213;0.27842;-0.00144362
1437;1299;-16.7797;-44.9107;47.943;-0.0892627;0.268301;0.00882757
1460;1299;-18.5693;-45.1788;48.8461;-0.0737646;0.251632;0.013918
1483;1299;-20.3228;-46.0245;50.3117;-0.080843;0.227524;-0.0103026
1506;1299;-22.5122;-47.4324;52.5036;-0.0731038;0.216572;-0.0110595
1529;1299;-23.8747;-48.2101;53.7979;-0.0552336;0.222886;0.00697909
1552;1299;-25.1521;-48.8996;54.9891;-0.0533206;0.219822;0.00852143
1575;1299;-26.4146;-49.4628;56.074;-0.0525422;0.236457;0.0227766
1598;1299;-27.6468;-49.8625;57.0141;-0.0852841;0.250955;0.0181212
1621;1299;-30.5348;-50.5415;59.0493;-0.117248;0.279505;0.0166418
655;1322;34.8155;-52.1716;62.7216;-0.0933854;0.180261;0.0182381
678;1322;32.5444;-51.4576;60.8853;-0.0728363;0.185437;0.0145348
701;1322;31.324;-51.2884;60.0973;-0.074817;0.195961;0.015991
724;1322;28.9479;-50.311;58.0446;-0.0921375;0.218973;0.0181395
747;1322;26.8377;-49.6492;56.4385;-0.0647193;0.258807;-0.0187054
770;1322;25.8634;-50.9206;57.1124;-0.0563028;0.230888;-0.0238968
793;1322;24.138;-51.3274;56.7199;-0.0801752;0.223535;-0.00579068
816;1322;22.0098;-51.5369;56.04;-0.0891803;0.240838;-0.0182559
839;1322;19.8196;-52.4356;56.0563;-0.0666334;0.257295;-0.0504979
862;1322;18.7137;-54.7587;57.8681;-0.0556171;0.237177;-0.0584926
885;1322;16.9332;-57.1101;59.5675;-0.0764815;0.235858;-0.0630727
908;1322;14.7198;-60.0331;61.8114;-0.0782967;0.258213;-0.0837649
931;1322;12.6721;-63.6301;64.8797;-0.0789198;0.255006;-0.0848467
954;1322;10.5021;-66.054;66.8837;-0.0697741;0.207891;-0.0720877
977;1322;9.18906;-67.2387;67.8637;-0.0417961;0.128163;-0.0421973
1000;1322;8.53593;-66.431;66.9771;-0.0321381;0.096093;-0.0187396
1023;1322;7.61319;-64.6914;65.1379;-0.0210984;0.0859042;-0.0100307
1046;1322;7.42744;-63.0451;63.4811;-0.0136255;0.080002;-0.00677604
1069;1322;6.81367;-60.7858;61.1665;-0.0275884;0.0825099;0.00858179
1092;1322;5.87051;-58.1401;58.4357;-0.025875;0.0851086;0.0164719
1115;1322;5.24238;-55.0773;55.3263;-0.0288166;0.0903984;0.0262012
1138;1322;4.13108;-52.2197;52.3829;-0.0255438;0.0795094;0.022389
1161;1322;3.65863;-49.1532;49.2892;-0.0091745;0.0716015;0.0228981
1184;1322;3.27042;-45.9258;46.0421;-0.0268849;0.0844237;0.0202458
1207;1322;2.01107;-43.23;43.2768;-0.029982;0.0963268;0.0180416
1230;1322;1.51123;-40.2807;40.3091;-0.0221597;0.105445;0.0150527
1253;1322;0.694873;-38.1726;38.1789;-0.0338473;0.129202;0.015743
1276;1322;-0.204684;-36.8634;36.864;-0.0586706;0.168189;0.0158852
1299;1322;-2.12912;-36.2914;36.3538;-0.0774246;0.215813;0.0218116
1322;1322;-3.94147;-35.3937;35.6125;-0.0876398;0.235378;0.0186793
1345;1322;-6.3578;-35.7764;36.3369;-0.0974339;0.255678;0.00780853
1368;1322;-8.68556;-36.6623;37.6771;-0.096593;0.262851;0.00609401
1391;1322;-11.074;-37.469;39.0712;-0.089916;0.265844;0.00872094
1414;1322;-13.0476;-37.9883;40.1665;-0.0794713;0.266258;0.00321103
1437;1322;-14.9209;-39.1405;41.8881;-0.0823359;0.272112;-0.000431745
1460;1322;-17.0731;-40.3738;43.8353;-0.0898387;0.228097;-0.00796554
1483;1322;-19.3321;-41.626;45.8961;-0.0819258;0.217447;-0.00752017
1506;1322;-21.0721;-42.6553;47.5763;-0.0615105;0.227791;0.00575306
1529;1322;-22.2909;-43.3974;48.7875;-0.0582348;0.219551;0.0068949
1552;1322;-23.8675;-44.3634;50.3763;-0.0597222;0.212213;0.00890961
1575;1322;-25.1508;-44.8771;51.4443;-0.063511;0.193283;0.0112969
1598;1322;-26.897;-45.2343;52.627;-0.080273;0.159264;-0.000956916
1621;1322;-29.0201;-46.0125;54.3996;-0.0874747;0.167904;0.00570167
655;1345;34.6482;-48.197;59.3587;-0.0872852;0.188404;0.00942742
678;1345;32.536;-47.6038;57.6604;-0.0752622;0.189737;0.00977358
701;1345;31.0324;-47.1651;56.4585;-0.07834;0.197729;0.0123944
724;1345;28.7523;-46.1038;54.3346;-0.0949202;0.195817;0.0259558
747;1345;26.3707;-44.8309;52.0118;-0.0688201;0.193144;0.000474315
770;1345;25.4691;-45.9355;52.5238;-0.0520601;0.22742;-0.0298642
793;1345;23.8788;-46.4823;52.2571;-0.0808794;0.238677;-0.0126545
816;1345;21.583;-46.2987;51.0822;-0.0905129;0.246009;-0.0155817
839;1345;19.5049;-46.9457;50.8364;-0.0607279;0.232452;-0.0407121
862;1345;18.5861;-49.4185;52.7981;-0.045644;0.255042;-0.0710368
885;1345;17.0611;-52.0146;54.7412;-0.0690019;0.276678;-0.0730071
908;1345;14.9952;-54.4636;56.4902;-0.0775127;0.290077;-0.0787021
931;1345;12.9584;-57.7223;59.159;-0.0918483;0.298398;-0.0837319
954;1345;10.0654;-60.8308;61.6579;-0.0947213;0.274101;-0.0787464
977;1345;7.924;-63.8019;64.2921;-0.0724775;0.224188;-0.0570921
1000;1345;6.46371;-64.2448;64.5692;-0.051849;0.141273;-0.022305
1023;1345;5.4685;-63.13;63.3664;-0.0301842;0.0959411;-0.00773232
1046;1345;4.96558;-61.4441;61.6445;-0.0150082;0.0884378;-0.0045008
1069;1345;4.58097;-58.9647;59.1423;-0.0236828;0.0902741;0.00439983
1092;1345;3.57235;-56.344;56.4572;-0.0211429;0.0827807;0.0140184
1115;1345;3.23613;-53.269;53.3672;-0.0191797;0.076287;0.0162477
1138;1345;2.30032;-50.4926;50.5449;-0.0317254;0.0759654;0.0197748
1161;1345;1.37862;-47.5089;47.5289;-0.0156797;0.0837273;0.0296712
1184;1345;1.11492;-44.0664;44.0805;-0.0241339;0.0786933;0.0210873
1207;1345;-0.154374;-41.4632;41.4635;-0.0362929;0.0744253;0.014734
1230;1345;-0.90477;-38.7616;38.7722;-0.0158425;0.0690823;0.0100927
1253;1345;-1.18457;-36.2987;36.3181;-0.0112629;0.0771011;0.00843873
1276;1345;-1.65978;-34.1544;34.1947;-0.0328503;0.10075;0.00669267
1299;1345;-2.87959;-32.551;32.6781;-0.0419541;0.136859;0.0152858
1322;1345;-3.72715;-31.2606;31.482;-0.0430106;0.152248;0.0114077
1345;1345;-4.92888;-31.0296;31.4186;-0.0719555;0.187158;0.00565495
1368;1345;-7.16809;-31.7193;32.5191;-0.0958013;0.220654;0.00530188
1391;1345;-9.58367;-32.0985;33.4987;-0.0925406;0.249084;0.0135401
1414;1345;-11.6565;-32.7951;34.8051;-0.0823822;0.244484;0.00740982
1437;1345;-13.5797;-33.8376;36.4608;-0.0892294;0.253829;-0.00674614
1460;1345;-16.0657;-35.7257;39.1719;-0.0909257;0.243682;-0.0132115
1483;1345;-18.0899;-36.9677;41.1565;-0.0739629;0.228287;-0.00178994
1506;1345;-19.6655;-38.0076;42.7938;-0.0606051;0.223383;0.00473054
1529;1345;-21.0205;-39.1011;44.3933;-0.0566228;0.204593;0.0037848
1552;1345;-22.3974;-40.0681;45.9031;-0.0656453;0.18945;0.000482969
1575;1345;-24.205;-41.3417;47.9064;-0.0795218;0.167608;-0.0148643
1598;1345;-26.3198;-43.0587;50.4657;-0.0776108;0.132603;-0.000834157
1621;1345;-27.9776;-43.4375;51.6678;-0.0693417;0.146786;0.0230624
655;1368;34.2378;-44.1995;55.909;-0.0839203;0.192201;0.00778957
678;1368;32.2049;-43.4312;54.0687;-0.0748703;0.19924;0.00533242
701;1368;30.6358;-42.9532;52.7591;-0.0760237;0.208577;0.00453474
724;1368;28.5411;-42.0475;50.8191;-0.081963;0.208547;0.0088792
747;1368;26.6714;-41.4887;49.3222;-0.0726406;0.191635;0.00385892
770;1368;25.0643;-41.4427;48.4326;-0.0696291;0.222875;-0.0102351
793;1368;23.3484;-41.4216;47.5489;-0.0834379;0.233672;-0.00956798
816;1368;21.051;-41.3569;46.4062;-0.0726891;0.21845;-0.0220298
839;1368;19.8523;-42.7603;47.144;-0.0542203;0.222429;-0.0388043
862;1368;18.39;-44.2323;47.9029;-0.0687131;0.250961;-0.0462195
885;1368;16.4679;-45.7804;48.6522;-0.0743102;0.273451;-0.0582623
908;1368;14.6476;-48.2093;50.3854;-0.0636902;0.285052;-0.0793978
931;1368;13.0555;-51.5037;53.1327;-0.0686019;0.310611;-0.0922802
954;1368;10.8612;-54.8188;55.8844;-0.0952442;0.3145;-0.0764643
977;1368;7.947;-57.8923;58.4352;-0.10108;0.314804;-0.0677787
1000;1368;5.56559;-60.4209;60.6767;-0.0857735;0.245969;-0.0377967
1023;1368;3.72682;-60.6223;60.7368;-0.0657775;0.186325;-0.00970088
1046;1368;2.42088;-59.3942;59.4436;-0.043277;0.152001;0.00338905
1069;1368;1.54838;-57.0836;57.1046;-0.0274414;0.110555;0.000344888
1092;1368;0.896614;-54.7276;54.735;-0.0194331;0.0831235;0.0028506
1115;1368;0.350793;-51.9355;51.9367;-0.0199444;0.0692626;0.00649098
1138;1368;-0.388407;-49.0561;49.0577;-0.0119287;0.0740108;0.0173561
1161;1368;-0.639805;-45.637;45.6414;-0.0125246;0.0778499;0.0200606
1184;1368;-1.42067;-42.6609;42.6846;-0.0323182;0.0655477;0.00673215
1207;1368;-2.49326;-40.1313;40.2087;-0.0304034;0.0677887;0.01092
1230;1368;-3.14941;-37.4275;37.5598;-0.0158942;0.0699808;0.0160969
1253;1368;-3.52969;-34.9339;35.1118;-0.00889073;0.0706282;0.0112769
1276;1368;-3.81961;-32.5712;32.7944;-0.00692938;0.0708603;0.00875434
1299;1368;-4.07385;-30.4127;30.6843;-0.0148803;0.078242;0.00888553
1322;1368;-4.66153;-28.8599;29.234;-0.0229515;0.0852205;0.000597048
1345;1368;-5.21447;-27.8621;28.3459;-0.0432116;0.110598;-0.00561798
1368;1368;-6.71607;-27.4724;28.2814;-0.0634402;0.161678;0.00614602
1391;1368;-8.23622;-27.2367;28.4548;-0.068396;0.195361;0.0128696
1414;1368;-9.98051;-27.9415;29.6705;-0.0705964;0.215099;0.0124534
1437;1368;-11.6342;-28.7543;31.0188;-0.0860328;0.230386;0.00419714
1460;1368;-14.1939;-30.3473;33.5026;-0.0979322;0.248938;-0.00851807
1483;1368;-16.5268;-32.1801;36.1759;-0.0745153;0.236207;-0.00285466
1506;1368;-17.8711;-33.4184;37.8968;-0.0572495;0.205697;7.90199e-05
1529;1368;-19.3241;-34.8718;39.8681;-0.0635128;0.19396;-0.00671189
1552;1368;-20.9971;-36.4235;42.0422;-0.0721555;0.186926;-0.00758617
1575;1368;-22.8715;-37.7723;44.1571;-0.0692411;0.177353;-0.0125056
1598;1368;-24.4156;-39.5525;46.4814;-0.0608053;0.192301;0.00910708
1621;1368;-25.8066;-39.793;47.4285;-0.0585934;0.196402;0.0338657
655;1391;33.4516;-40.0864;52.2104;-0.0817506;0.178331;0.000362226
678;1391;31.4694;-39.2159;50.2814;-0.0776465;0.203883;-0.000207768
701;1391;29.6964;-38.4211;48.5598;-0.0769923;0.219671;-0.000152241
724;1391;27.7388;-37.3539;46.527;-0.0767472;0.230807;-0.00118688
747;1391;25.9853;-36.7306;44.993;-0.0704884;0.223084;-0.00997346
770;1391;24.3672;-36.6364;43.9999;-0.066837;0.235573;-0.0218399
793;1391;22.8005;-36.7712;43.2664;-0.0679099;0.220565;-0.0227845
816;1391;21.1262;-37.16;42.7455;-0.0713261;0.212544;-0.019236
839;1391;19.3842;-37.6528;42.3495;-0.0649875;0.242408;-0.0385545
862;1391;17.9912;-39.0474;42.9928;-0.0561344;0.252513;-0.0551211
885;1391;16.6105;-40.8041;44.0555;-0.0625564;0.251081;-0.0576268
908;1391;14.8514;-42.8241;45.3262;-0.0733874;0.267976;-0.0621864
931;1391;12.8777;-45.1519;46.9524;-0.0671181;0.302513;-0.0770414
954;1391;11.3222;-48.1334;49.4472;-0.0732575;0.331423;-0.0826467
977;1391;8.95767;-51.0892;51.8686;-0.0947961;0.355122;-0.0744602
1000;1391;6.30657;-54.0584;54.425;-0.112786;0.362152;-0.0508416
1023;1391;3.22056;-55.2832;55.3769;-0.107262;0.321443;-0.009684
1046;1391;1.06273;-55.0606;55.0709;-0.0812366;0.269546;0.00366475
