x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1230;55.2459;-120.368;132.441;-0.151498;0.423194;0.0356529
678;1230;51.4024;-119.048;129.671;-0.137452;0.431841;0.0137547
701;1230;48.3918;-118.991;128.455;-0.123153;0.401866;0.0105019
724;1230;45.3356;-118.651;127.017;-0.113311;0.416182;-0.000152915
747;1230;42.8437;-119.326;126.785;-0.123479;0.41243;-0.0096756
770;1230;39.244;-119.52;125.798;-0.133375;0.417583;-0.0102687
793;1230;36.2285;-119.952;125.304;-0.117768;0.411008;-0.0217085
816;1230;33.4525;-120.459;125.018;-0.124403;0.409101;-0.0273163
839;1230;30.0724;-121.363;125.033;-0.132559;0.362123;-0.022423
862;1230;26.8452;-122.255;125.168;-0.0830965;0.289401;-0.031421
885;1230;25.9613;-124.47;127.149;-0.0326333;0.191128;-0.0382017
908;1230;25.2029;-125.463;127.969;-0.0264001;0.108409;-0.0262348
931;1230;24.7104;-125.809;128.212;-0.0173902;0.0904912;-0.0218945
954;1230;24.3917;-126.08;128.418;0.0204852;0.0800761;-0.00668354
977;1230;25.6331;-126.787;129.352;0.0256758;0.113655;-0.0197259
1000;1230;25.5497;-126.962;129.508;-0.00194301;0.154178;-0.0127747
1023;1230;25.5427;-126.497;129.05;-0.0233522;0.228665;0.00668727
1046;1230;24.4016;-124.619;126.986;-0.0555507;0.380853;0.0226993
1069;1230;22.7565;-122.826;124.917;-0.0688385;0.557341;0.0395899
1092;1230;20.8761;-120.082;121.883;-0.0814272;0.657921;0.0851859
1115;1230;18.3064;-116.118;117.552;-0.10921;0.66569;0.0968269
1138;1230;15.0895;-114.024;115.018;-0.134283;0.685828;0.0723528
1161;1230;11.5331;-113.121;113.707;-0.152928;0.720566;0.0724499
1184;1230;7.31296;-111.235;111.475;-0.150465;0.74793;0.0920424
1207;1230;3.81722;-109.439;109.505;-0.139029;0.731455;0.0776344
1230;1230;0.298343;-108.447;108.447;-0.127813;0.670759;0.0709017
1253;1230;-2.56167;-107.144;107.175;-0.11965;0.625416;0.0707836
1276;1230;-5.6842;-105.575;105.728;-0.147653;0.59434;0.0450752
1299;1230;-9.97574;-105.641;106.111;-0.148776;0.562463;0.024466
1322;1230;-13.133;-105.149;105.966;-0.116745;0.555208;0.0393924
1345;1230;-15.7268;-104.242;105.422;-0.117785;0.520095;0.029219
1368;1230;-18.9341;-103.888;105.599;-0.12933;0.530821;0.017368
1391;1230;-22.1206;-104.083;106.408;-0.118432;0.530662;0.0163724
1414;1230;-24.751;-104.223;107.122;-0.131069;0.515983;0.00834179
1437;1230;-28.6182;-105.018;108.848;-0.141658;0.50367;0.00258191
1460;1230;-31.839;-105.758;110.446;-0.125332;0.465405;-0.007576
1483;1230;-34.8354;-106.728;112.27;-0.101579;0.451626;0.012077
1506;1230;-36.7833;-106.499;112.672;-0.0847172;0.441006;0.0254055
1529;1230;-38.9137;-106.511;113.397;-0.0953201;0.428758;0.00857526
1552;1230;-41.4057;-107.204;114.922;-0.0980891;0.39219;-0.0125446
1575;1230;-43.6928;-107.824;116.341;-0.132078;0.332086;-0.0412492
1598;1230;-48;-109.262;119.34;-0.166486;0.389971;-0.00692018
1621;1230;-52.1409;-108.956;120.789;-0.163745;0.444073;0.0504299
655;1253;55.126;-111.557;124.434;-0.156544;0.445947;0.0222942
678;1253;51.1705;-110.729;121.981;-0.121334;0.41794;-0.00255945
701;1253;49.1575;-111.54;121.892;-0.113347;0.401168;0.00603046
724;1253;45.6213;-110.5;119.547;-0.127672;0.410816;0.00725497
747;1253;42.849;-111.017;119;-0.129003;0.421764;-0.0151096
770;1253;39.2366;-111.327;118.039;-0.141966;0.419621;-0.0100872
793;1253;35.763;-111.967;117.54;-0.129338;0.427042;-0.0136068
816;1253;32.8333;-112.186;116.892;-0.107838;0.398837;-0.0276634
839;1253;30.4467;-114.081;118.074;-0.0850585;0.350183;-0.0513643
862;1253;28.4519;-117.078;120.485;-0.0877466;0.292608;-0.0609181
885;1253;25.7411;-120.36;123.082;-0.0838581;0.240504;-0.0749265
908;1253;24.0149;-122.877;125.201;-0.0449581;0.142234;-0.0558219
931;1253;23.4765;-123.959;126.162;0.0076375;0.0910446;-0.0354028
954;1253;24.3314;-124.639;126.992;0.0071861;0.0909526;-0.0228091
977;1253;23.8052;-124.215;126.476;-0.0179622;0.128742;-0.0303917
1000;1253;23.4805;-123.397;125.611;-0.015903;0.163861;-0.0192927
1023;1253;22.9993;-121.727;123.881;-0.028251;0.208515;0.000259688
1046;1253;21.8996;-118.561;120.566;-0.040256;0.248002;0.0291203
1069;1253;20.5819;-114.93;116.759;-0.040177;0.299816;0.0503407
1092;1253;19.3694;-111.054;112.731;-0.0325691;0.334046;0.0688167
1115;1253;18.3395;-106.965;108.526;-0.0496792;0.341416;0.0746055
1138;1253;16.4481;-103.985;105.277;-0.0935133;0.420378;0.0864839
1161;1253;13.3494;-100.766;101.646;-0.128857;0.555375;0.106771
1184;1253;9.61759;-97.9488;98.4199;-0.142821;0.630345;0.103115
1207;1253;6.00525;-96.6055;96.792;-0.140748;0.633931;0.0665625
1230;1253;2.57865;-96.4033;96.4378;-0.145919;0.632692;0.0574509
1253;1253;-1.29464;-95.7269;95.7356;-0.14876;0.628871;0.0552488
1276;1253;-4.89104;-95.0385;95.1643;-0.145591;0.608253;0.0394445
1299;1253;-8.57294;-95.0283;95.4142;-0.1365;0.587594;0.0384009
1322;1253;-11.6721;-94.5825;95.2999;-0.135219;0.578574;0.0397068
1345;1253;-15.283;-94.7924;96.0165;-0.13676;0.548099;0.0327307
1368;1253;-18.465;-94.396;96.1851;-0.125664;0.521602;0.0258652
1391;1253;-21.4812;-94.7084;97.1139;-0.122655;0.500407;0.00778422
1414;1253;-24.5133;-95.2824;98.3852;-0.109668;0.474756;0.00981183
1437;1253;-26.8422;-95.3048;99.0127;-0.122788;0.463842;-0.00100935
1460;1253;-30.5854;-96.7371;101.457;-0.127977;0.459145;-0.016952
1483;1253;-33.2403;-97.7723;103.268;-0.107708;0.470668;0.00988163
1506;1253;-35.8647;-98.1533;104.501;-0.112378;0.439697;0.00764236
1529;1253;-38.7538;-98.8965;106.219;-0.11755;0.403808;-0.0122862
1552;1253;-41.6842;-100.167;108.495;-0.124155;0.388565;-0.0246933
1575;1253;-44.9683;-101.67;111.17;-0.116693;0.368115;-0.0178094
1598;1253;-47.4385;-101.727;112.245;-0.0821345;0.369091;0.0370275
1621;1253;-48.9332;-100.464;111.747;-0.0613681;0.288254;0.0583516
655;1276;54.9725;-103.098;116.838;-0.153894;0.410948;0.00717965
678;1276;51.1046;-102.721;114.732;-0.12757;0.412991;-0.00926362
701;1276;48.6727;-103.236;114.134;-0.118378;0.435325;-0.00692595
724;1276;45.2917;-102.566;112.121;-0.124522;0.401248;0.00407676
747;1276;42.5335;-102.87;111.316;-0.114678;0.399841;-0.00923371
770;1276;39.6694;-103.137;110.503;-0.129413;0.397184;0.00139561
793;1276;36.1331;-103.317;109.453;-0.119193;0.397613;-0.0110524
816;1276;33.78;-104.784;110.094;-0.0839139;0.374936;-0.0427633
839;1276;31.896;-107.408;112.044;-0.0832436;0.369939;-0.0672772
862;1276;29.4;-110.395;114.243;-0.105397;0.367981;-0.0957288
885;1276;26.1427;-114.49;117.437;-0.0898586;0.343112;-0.12202
908;1276;24.0903;-119.341;121.748;-0.0456288;0.267234;-0.104258
931;1276;23.3777;-121.813;124.036;-0.030392;0.157633;-0.0516414
954;1276;22.5846;-122.103;124.174;-0.0426481;0.12715;-0.034897
977;1276;21.3701;-121.38;123.247;-0.0363925;0.127736;-0.0285136
1000;1276;20.8366;-120.168;121.961;-0.034282;0.149424;-0.0169429
1023;1276;19.6406;-118.058;119.681;-0.0422857;0.172429;0.00344157
1046;1276;18.5033;-114.666;116.15;-0.0301371;0.170559;0.0298072
1069;1276;17.6499;-110.872;112.268;-0.0229623;0.172701;0.0399367
1092;1276;16.7433;-106.815;108.119;-0.0217665;0.177668;0.0444297
1115;1276;15.8507;-102.495;103.713;-0.0259349;0.190466;0.0516725
1138;1276;14.5796;-97.6155;98.6983;-0.0401266;0.247068;0.0774097
1161;1276;12.7725;-92.3017;93.1812;-0.0503289;0.300253;0.0922443
1184;1276;11.1701;-88.1784;88.8831;-0.0839208;0.350592;0.0800612
1207;1276;8.30512;-86.3108;86.7094;-0.123039;0.414724;0.0515823
1230;1276;5.01258;-85.3722;85.5192;-0.143933;0.52822;0.0595788
1253;1276;1.06179;-84.1208;84.1275;-0.150777;0.581828;0.0678184
1276;1276;-2.6075;-83.1601;83.201;-0.153038;0.580706;0.0388307
1299;1276;-6.61997;-83.8812;84.142;-0.13411;0.569917;0.030329
1322;1276;-9.26089;-83.6984;84.2092;-0.119844;0.587415;0.0462637
1345;1276;-12.5102;-83.7202;84.6497;-0.141678;0.570393;0.032693
1368;1276;-16.3227;-84.187;85.7547;-0.146469;0.514247;0.0123391
1391;1276;-19.8533;-85.0553;87.3416;-0.129856;0.503056;0.00443398
1414;1276;-22.7871;-86.0257;88.9925;-0.131111;0.492956;0.00128512
1437;1276;-26.3998;-87.19;91.0991;-0.137677;0.43154;-0.0139829
1460;1276;-29.6831;-88.0831;92.9501;-0.105765;0.47522;0.00475865
1483;1276;-31.5823;-88.7185;94.1722;-0.0935861;0.458734;0.00543704
1506;1276;-34.2347;-89.4884;95.8133;-0.112008;0.411362;-0.00903592
1529;1276;-37.109;-90.6915;97.9899;-0.111513;0.40668;-0.00791938
1552;1276;-39.7595;-91.9037;100.135;-0.12245;0.416503;-0.00314086
1575;1276;-43.2162;-93.2139;102.745;-0.12488;0.438422;0.00345461
1598;1276;-46.0106;-94.648;105.239;-0.128848;0.430907;-0.0135577
1621;1276;-49.7897;-97.2468;109.252;-0.144426;0.376292;-0.0513005
655;1299;54.6987;-95.4692;110.029;-0.168694;0.36521;0.0242296
678;1299;50.3995;-94.575;107.166;-0.131408;0.389756;0.00887436
701;1299;48.1851;-94.6324;106.194;-0.101087;0.402761;-0.00245073
724;1299;45.4869;-94.7421;105.096;-0.111003;0.423395;-0.0127542
747;1299;42.7533;-95.3074;104.457;-0.110389;0.45641;-0.0229065
770;1299;40.0811;-95.7142;103.768;-0.11456;0.396532;-0.0108731
793;1299;37.1278;-96.3485;103.255;-0.114122;0.371993;-0.00965448
816;1299;34.4585;-97.3579;103.276;-0.107189;0.402318;-0.0397115
839;1299;31.7842;-99.4199;104.377;-0.104465;0.43679;-0.0862953
862;1299;29.0509;-102.473;106.511;-0.102095;0.397937;-0.105596
885;1299;26.1818;-106.629;109.796;-0.0931491;0.398963;-0.131422
908;1299;23.4609;-111.897;114.33;-0.0634052;0.40965;-0.162404
931;1299;21.8387;-117.229;119.246;-0.0501049;0.314366;-0.131551
954;1299;20.4686;-119.266;121.01;-0.0625077;0.212566;-0.0748534
977;1299;18.8344;-118.913;120.396;-0.0523251;0.146054;-0.0362336
1000;1299;17.9491;-117.264;118.63;-0.0420855;0.148931;-0.017033
1023;1299;16.6596;-114.76;115.963;-0.0314405;0.163226;-0.000734702
1046;1299;16.1182;-111.604;112.762;-0.0245198;0.143957;0.0210072
1069;1299;14.985;-107.869;108.905;-0.040266;0.140681;0.0309483
1092;1299;13.5348;-103.821;104.699;-0.0440953;0.146716;0.0356219
1115;1299;12.0609;-99.2751;100.005;-0.0351933;0.162578;0.0495005
1138;1299;10.7949;-94.0415;94.659;-0.0246236;0.158145;0.052476
1161;1299;9.64666;-88.6884;89.2115;-0.0116702;0.145871;0.0531349
1184;1299;9.12141;-83.9533;84.4474;-0.0375306;0.170377;0.0446856
1207;1299;7.10263;-80.3969;80.71;-0.0652856;0.230586;0.0481925
1230;1299;5.36012;-76.4966;76.6842;-0.089972;0.333113;0.0630809
1253;1299;2.28909;-74.1587;74.194;-0.127074;0.395302;0.0444078
1276;1299;-1.02463;-73.5211;73.5283;-0.134674;0.435216;0.0273217
1299;1299;-4.39202;-73.8687;73.9991;-0.122552;0.495417;0.0437047
1322;1299;-7.06243;-72.9017;73.243;-0.131218;0.537805;0.0363817
1345;1299;-10.8872;-73.6316;74.4321;-0.154033;0.524116;-0.00249643
1368;1299;-14.8549;-74.98;76.4373;-0.141358;0.499646;0.00187093
1391;1299;-17.9809;-75.6493;77.7569;-0.121689;0.493855;0.00912588
1414;1299;-20.8735;-76.5604;79.3549;-0.139949;0.502008;-0.0120404
1437;1299;-25.0532;-78.5427;82.4416;-0.13624;0.486693;0.0099818
1460;1299;-27.6889;-78.5597;83.2965;-0.111327;0.459199;0.0152825
1483;1299;-30.5275;-80.1326;85.7506;-0.120784;0.420546;-0.0283803
1506;1299;-33.7838;-82.0844;88.7648;-0.107801;0.405192;-0.0176111
1529;1299;-35.8894;-83.0187;90.4442;-0.088294;0.415152;0.00762587
1552;1299;-38.0861;-83.9928;92.2244;-0.0897628;0.421013;0.0114471
1575;1299;-40.2618;-84.8266;93.8966;-0.0909024;0.426185;0.0294603
1598;1299;-42.4934;-85.1563;95.1698;-0.123531;0.439044;0.0312305
1621;1299;-46.3546;-85.6215;97.3642;-0.153582;0.507411;0.0375546
655;1322;54.8208;-88.5869;104.178;-0.159707;0.352189;0.0318508
678;1322;50.7555;-87.359;101.033;-0.124424;0.345641;0.0195324
701;1322;48.6716;-87.4258;100.061;-0.116867;0.363182;0.0172612
724;1322;45.0012;-86.0542;97.1104;-0.139534;0.411188;0.0226345
747;1322;41.6688;-85.2555;94.8936;-0.0999994;0.473411;-0.039737
770;1322;40.1179;-87.5418;96.2965;-0.0820493;0.426373;-0.0553937
793;1322;37.5934;-88.5867;96.2334;-0.117708;0.405536;-0.0216308
816;1322;34.3144;-88.9915;95.378;-0.13536;0.440364;-0.0372766
839;1322;30.8321;-90.4525;95.5629;-0.0944912;0.476483;-0.103398
862;1322;29.3382;-94.7507;99.1888;-0.0680115;0.434855;-0.125843
885;1322;26.7638;-98.8134;102.374;-0.103883;0.42871;-0.121314
908;1322;23.3792;-103.299;105.912;-0.101911;0.465643;-0.155927
931;1322;20.4787;-109.179;111.083;-0.0980332;0.464807;-0.164161
954;1322;17.3583;-113.438;114.759;-0.0940776;0.373104;-0.125921
977;1322;15.4521;-115.428;116.457;-0.0648683;0.234839;-0.0639077
1000;1322;14.2644;-114.177;115.064;-0.0516139;0.169069;-0.0202523
1023;1322;12.8374;-111.518;112.254;-0.0319182;0.148989;-0.00761386
1046;1322;12.4478;-108.815;109.525;-0.0212869;0.139154;0.00036166
1069;1322;11.3987;-105.178;105.793;-0.0393176;0.141625;0.0249174
1092;1322;9.89591;-100.949;101.433;-0.0344456;0.147163;0.0409926
1115;1322;8.82881;-96.0096;96.4146;-0.0395945;0.153146;0.0564873
1138;1322;6.98915;-91.3886;91.6554;-0.0370987;0.133578;0.0509451
1161;1322;6.04581;-86.455;86.6662;-0.00916038;0.120073;0.0509585
1184;1322;5.41839;-81.2261;81.4066;-0.0353066;0.142094;0.0472182
1207;1322;3.35634;-76.9271;77.0003;-0.0413424;0.156087;0.0438355
1230;1322;2.50883;-72.0471;72.0908;-0.0296244;0.164379;0.0370232
1253;1322;1.18251;-68.5667;68.5769;-0.0479194;0.204113;0.0349852
1276;1322;-0.130502;-66.2976;66.2977;-0.0838387;0.282735;0.034782
1299;1322;-2.99618;-65.0778;65.1468;-0.11308;0.372081;0.0424328
1322;1322;-5.76067;-63.5188;63.7795;-0.125673;0.410997;0.0304943
1345;1322;-9.21023;-63.9694;64.629;-0.139718;0.452174;0.00660004
1368;1322;-12.7512;-65.2428;66.4772;-0.141472;0.470796;0.00303428
1391;1322;-16.3275;-66.2976;68.2785;-0.130809;0.473605;0.00745282
1414;1322;-19.2629;-67.002;69.716;-0.114942;0.471642;-0.00432049
1437;1322;-22.0322;-68.7183;72.1638;-0.125244;0.491444;-0.0104784
1460;1322;-25.5928;-70.5017;75.0032;-0.138419;0.415648;-0.0228525
1483;1322;-29.0835;-72.3526;77.9791;-0.121177;0.412182;-0.0147382
1506;1322;-31.6769;-73.6481;80.1715;-0.0900818;0.42189;0.00749675
1529;1322;-33.4916;-74.5639;81.7402;-0.0864932;0.413116;0.0123802
1552;1322;-35.8895;-75.592;83.6792;-0.101246;0.402805;0.00602198
1575;1322;-38.4723;-76.787;85.8858;-0.11238;0.379339;-0.002193
1598;1322;-41.4464;-77.7735;88.1279;-0.113557;0.317325;-3.09877e-05
1621;1322;-44.0567;-78.2045;89.7605;-0.106877;0.311588;0.0256364
655;1345;54.3637;-81.4163;97.898;-0.145059;0.375086;0.00547272
678;1345;50.7309;-80.7532;95.3661;-0.127655;0.357533;0.010361
701;1345;48.0407;-80.1927;93.4814;-0.125467;0.370647;0.0176221
724;1345;44.4878;-78.6522;90.3622;-0.13944;0.363202;0.035149
747;1345;40.9846;-77.1486;87.3593;-0.103195;0.357701;-0.011258
770;1345;39.4643;-79.104;88.4018;-0.0786507;0.420346;-0.0639885
793;1345;37.0832;-80.4435;88.5794;-0.122109;0.443057;-0.0327722
816;1345;33.4373;-80.2819;86.9669;-0.139439;0.453176;-0.0272667
839;1345;30.1394;-81.1566;86.5724;-0.0873178;0.413497;-0.0781128
862;1345;28.8917;-85.5739;90.3196;-0.0528612;0.46683;-0.141818
885;1345;26.7441;-89.9391;93.8311;-0.0931027;0.516564;-0.142357
908;1345;23.5301;-93.971;96.8721;-0.102554;0.522648;-0.151512
931;1345;20.6639;-99.3412;101.468;-0.110503;0.533523;-0.165456
954;1345;16.7152;-104.596;105.923;-0.119934;0.496815;-0.15401
977;1345;13.4861;-109.405;110.233;-0.104198;0.401187;-0.105101
1000;1345;11.2171;-110.48;111.048;-0.0802728;0.248394;-0.0343072
1023;1345;9.62815;-108.826;109.252;-0.0461254;0.165472;-0.00322312
1046;1345;8.8255;-106.11;106.476;-0.0231581;0.15358;0.00265104
1069;1345;8.06203;-102.222;102.539;-0.0318993;0.152844;0.0188428
1092;1345;6.57987;-97.9512;98.172;-0.0234986;0.138647;0.0342003
1115;1345;6.02118;-93.0484;93.243;-0.0253687;0.126895;0.0377843
1138;1345;4.42273;-88.6538;88.7641;-0.0461036;0.126823;0.0440667
1161;1345;2.88585;-83.91;83.9596;-0.0182444;0.139469;0.0616137
1184;1345;2.36431;-78.265;78.3007;-0.0325685;0.132668;0.0469175
1207;1345;0.277859;-74.1477;74.1482;-0.0559026;0.125145;0.0333297
1230;1345;-1.10457;-69.8671;69.8759;-0.0214095;0.113445;0.0278839
1253;1345;-1.51695;-65.704;65.7215;-0.0110628;0.126174;0.0291196
1276;1345;-2.30516;-61.9808;62.0236;-0.0448484;0.16624;0.0261715
1299;1345;-4.12531;-59.1186;59.2623;-0.0617423;0.224517;0.0359757
1322;1345;-5.54812;-56.8288;57.099;-0.0661078;0.251957;0.0254058
1345;1345;-7.37016;-56.2499;56.7307;-0.105618;0.319856;0.01038
1368;1345;-10.6949;-57.0183;58.0126;-0.139395;0.385103;0.00487522
1391;1345;-14.3272;-57.5638;59.32;-0.136095;0.435163;0.0129666
1414;1345;-17.4804;-58.5255;61.0802;-0.123317;0.434607;0.00435276
1437;1345;-20.4709;-59.9301;63.3299;-0.135044;0.445798;-0.0201319
1460;1345;-24.3717;-62.3985;66.9892;-0.131488;0.424322;-0.0286669
1483;1345;-27.1995;-64.0901;69.6229;-0.106598;0.411839;-0.014374
1506;1345;-29.7072;-65.7561;72.1553;-0.0920414;0.414584;0.00229481
1529;1345;-31.7501;-66.9931;74.136;-0.0898207;0.381543;0.00453421
1552;1345;-34.1216;-68.3085;76.3566;-0.109554;0.348106;-0.00398457
1575;1345;-37.2049;-69.9003;79.185;-0.123918;0.333694;-0.0256257
1598;1345;-40.4352;-72.3798;82.9086;-0.10519;0.301778;-0.00209952
1621;1345;-42.4581;-73.1454;84.575;-0.0835278;0.315331;0.0274466
655;1368;53.336;-73.7497;91.0151;-0.13404;0.377379;-0.00649483
678;1368;50.003;-73.1218;88.5839;-0.121603;0.379763;-0.00414413
701;1368;47.3404;-72.7397;86.7881;-0.119618;0.389932;0.00063195
724;1368;44.0969;-71.6203;84.1071;-0.124429;0.383141;0.00808846
747;1368;41.1704;-71.0098;82.0816;-0.112911;0.363371;-0.00513067
770;1368;38.5684;-71.1518;80.9327;-0.106334;0.415204;-0.0268536
793;1368;35.9848;-71.4327;79.9846;-0.122831;0.433941;-0.0234703
816;1368;32.5191;-71.5044;78.5517;-0.104545;0.403694;-0.0510538
839;1368;30.7951;-74.276;80.4068;-0.0782259;0.404902;-0.0830423
862;1368;28.4356;-76.7912;81.887;-0.102877;0.460551;-0.0865269
885;1368;25.4894;-79.2354;83.2343;-0.104117;0.493187;-0.114391
908;1368;22.8109;-83.5154;86.5746;-0.0790531;0.509713;-0.155134
931;1368;20.5411;-89.0437;91.3823;-0.0821451;0.561558;-0.178597
954;1368;17.406;-94.4882;96.0781;-0.115637;0.575545;-0.161068
977;1368;13.4381;-99.7042;100.606;-0.125505;0.571308;-0.143897
1000;1368;10.0493;-104.057;104.541;-0.119744;0.454326;-0.0807987
1023;1368;7.23546;-104.746;104.995;-0.104075;0.341843;-0.0123775
1046;1368;4.96222;-102.758;102.878;-0.0700402;0.268218;0.0184397
1069;1368;3.53098;-99.207;99.2698;-0.0406316;0.192522;0.014477
1092;1368;2.45157;-95.497;95.5285;-0.0239543;0.139934;0.0157629
1115;1368;1.65952;-91.0035;91.0186;-0.0226148;0.116999;0.0226501
1138;1368;0.448471;-86.301;86.3022;-0.0156852;0.125945;0.040901
1161;1368;-0.229451;-80.8134;80.8138;-0.0170157;0.129673;0.0429259
1184;1368;-1.5414;-75.9522;75.9678;-0.0478371;0.107076;0.0207164
1207;1368;-3.39539;-71.9367;72.0168;-0.0449022;0.113376;0.026659
1230;1368;-4.46257;-67.5743;67.7215;-0.0186279;0.118747;0.0370596
1253;1368;-5.06183;-63.469;63.6705;-0.00881001;0.117604;0.0305649
1276;1368;-5.59387;-59.4802;59.7426;-0.00832441;0.115996;0.0264289
1299;1368;-6.09703;-55.7919;56.124;-0.0211767;0.126986;0.0251643
1322;1368;-7.02991;-53.1214;53.5845;-0.0323862;0.13547;0.0124442
1345;1368;-7.86184;-51.0813;51.6827;-0.0636663;0.179697;0.00406578
1368;1368;-10.165;-50.0949;51.1158;-0.0954442;0.266727;0.0161426
1391;1368;-12.5146;-49.5037;51.061;-0.101042;0.333842;0.0221761
1414;1368;-15.0752;-50.2507;52.4633;-0.110317;0.377272;0.0140192
1437;1368;-17.9583;-51.5833;54.62;-0.137026;0.406195;-0.00821837
1460;1368;-22.0673;-54.0573;58.388;-0.144421;0.432636;-0.0211213
1483;1368;-25.459;-56.3383;61.8237;-0.100393;0.40744;-0.00272049
1506;1368;-27.0971;-57.6034;63.6585;-0.0772612;0.369276;0.000482234
1529;1368;-29.2903;-59.6291;66.4346;-0.0970937;0.344019;-0.0182643
1552;1368;-32.0188;-61.8074;69.6086;-0.115215;0.340458;-0.0153567
1575;1368;-35.1211;-63.4831;72.5506;-0.0996127;0.328487;-0.0169069
1598;1368;-37.0387;-65.69;75.4125;-0.0826552;0.379622;0.0203044
1621;1368;-39.1518;-65.6689;76.4543;-0.0876521;0.404876;0.0541979
655;1391;51.7213;-66.5386;84.2762;-0.120179;0.333116;-0.0149104
678;1391;48.7527;-65.7676;81.867;-0.119575;0.385764;-0.0104841
701;1391;45.8106;-64.8639;79.4099;-0.121884;0.415835;-0.00586792
724;1391;42.6932;-63.5439;76.5541;-0.122009;0.434152;-0.00565039
747;1391;39.7485;-62.7147;74.2501;-0.109808;0.420631;-0.0237778
770;1391;37.3242;-62.9063;73.1457;-0.0947556;0.437413;-0.0480101
793;1391;35.1515;-63.6047;72.6718;-0.0997646;0.411772;-0.0476816
816;1391;32.4511;-64.4478;72.1567;-0.113504;0.389912;-0.0392129
839;1391;29.5601;-65.276;71.6572;-0.0959904;0.454962;-0.0760563
862;1391;27.6621;-67.828;73.2518;-0.0753217;0.468359;-0.111746
885;1391;25.5494;-71.1182;75.5683;-0.0823232;0.457244;-0.116366
908;1391;23.1555;-74.6031;78.114;-0.0980162;0.493713;-0.120278
931;1391;20.1619;-78.3169;80.8705;-0.094752;0.558718;-0.145537
954;1391;17.6796;-83.1361;84.9951;-0.0949335;0.611701;-0.164036
977;1391;14.3984;-88.0775;89.2466;-0.117996;0.656204;-0.157711
1000;1391;10.6755;-92.9317;93.5428;-0.145693;0.671758;-0.113797
1023;1391;6.45586;-95.2227;95.4413;-0.147186;0.598468;-0.0375557
1046;1391;3.23956;-95.3654;95.4204;-0.120623;0.488301;-0.001508
1069;1391;0.520184;-94.6131;94.6145;-0.0951808;0.3301;0.0116115
1092;1391;-1.46645;-92.5367;92.5483;-0.0517416;0.232317;0.0273519
1115;1391;-2.33681;-88.6372;88.668;-0.0231441;0.183255;0.0352976
1138;1391;-3.40462;-83.7841;83.8532;-0.0334333;0.157883;0.0409781
1161;1391;-4.98318;-78.8918;79.0491;-0.0324065;0.12437;0.0352178
1184;1391;-5.95071;-74.2649;74.503;-0.0211339;0.120004;0.0403824
1207;1391;-6.91246;-69.7085;70.0504;-0.00827264;0.13035;0.0506823
1230;1391;-7.2695;-65.0682;65.473;-0.000771396;0.121707;0.0456451
1253;1391;-7.78712;-60.9656;61.4609;-0.0115141;0.114285;0.0343759
1276;1391;-8.47133;-57.2967;57.9196;-0.0151327;0.0967682;0.0246523
1299;1391;-9.05196;-53.8435;54.5991;-0.0208223;0.0805676;0.00976726
1322;1391;-9.86084;-51.1499;52.0917;-0.0299972;0.079346;-0.000702796
1345;1391;-10.748;-48.7236;49.895;-0.0228985;0.0992363;0.00576709
1368;1391;-11.216;-46.0576;47.4036;-0.0181838;0.140921;0.0219341
1391;1391;-11.8181;-44.213;45.7652;-0.0347385;0.186144;0.0215509
1414;1391;-12.9019;-43.7665;45.6286;-0.0736343;0.236717;0.0117425
1437;1391;-15.3401;-44.2155;46.8009;-0.122096;0.30151;-0.00227962
1460;1391;-18.9629;-45.8073;49.5772;-0.132808;0.390871;-0.00761359
1483;1391;-22.1349;-48.3273;53.1553;-0.114393;0.39509;-0.0129674
1506;1391;-24.9401;-51.2908;57.033;-0.104394;0.338202;-0.017661
1529;1391;-27.5306;-53.377;60.0586;-0.101621;0.333975;-0.00709258
1552;1391;-30.031;-54.8098;62.4978;-0.115769;0.373946;-0.00689821
1575;1391;-33.3527;-56.8129;65.8795;-0.104651;0.359567;0.00320868
1598;1391;-35.2218;-57.5901;67.507;-0.0766286;0.389335;0.0236373
1621;1391;-37.0297;-57.5015;68.3932;-0.0755082;0.409595;0.0348691
655;1414;49.4802;-60.4971;78.1549;-0.121228;0.394147;0.015851
678;1414;46.3431;-58.0059;74.2453;-0.122524;0.417507;0.00283673
701;1414;43.26;-56.6175;71.2529;-0.123786;0.430461;-0.0056681
724;1414;40.1214;-54.8706;67.9743;-0.112382;0.448375;-0.0241908
747;1414;37.7157;-54.6867;66.4312;-0.104801;0.454708;-0.0435169
770;1414;35.0129;-54.2671;64.5819;-0.0892189;0.461595;-0.0625187
793;1414;33.4046;-55.3685;64.6648;-0.0835895;0.442353;-0.0750249
816;1414;30.9496;-56.1558;64.1198;-0.106389;0.456566;-0.0634275
839;1414;28.1947;-56.7572;63.3744;-0.0986986;0.466526;-0.0792331
862;1414;26.074;-58.8184;64.3386;-0.0812704;0.480105;-0.113335
885;1414;24.0106;-61.6046;66.1184;-0.0810744;0.491969;-0.122414
908;1414;21.7705;-64.6748;68.2406;-0.0845016;0.523403;-0.130006
931;1414;19.4351;-68.1164;70.8347;-0.0900516;0.551764;-0.133835
954;1414;16.7912;-71.9;73.8347;-0.099423;0.61008;-0.143691
