x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;1207;-13.4951;-84.9368;86.0022;-0.107775;0.400608;0.0277639
1368;1207;-16.5;-84.9011;86.4895;-0.118934;0.395385;0.0151534
1391;1207;-19.3372;-85.059;87.2294;-0.111111;0.37699;0.0102024
1414;1207;-21.9326;-85.1579;87.937;-0.0968774;0.36514;0.0198357
1437;1207;-24.0335;-84.9035;88.2395;-0.0893193;0.353886;0.0130718
1460;1207;-26.2433;-85.1441;89.0967;-0.0970013;0.322408;-0.00495969
1483;1207;-28.7419;-85.6055;90.3017;-0.0920154;0.294621;-0.00669109
1506;1207;-30.6946;-85.6915;91.023;-0.0836726;0.321617;0.00675844
1529;1207;-32.7698;-86.09;92.116;-0.0715589;0.339625;0.0122278
1552;1207;-34.1172;-86.2614;92.7632;-0.04682;0.318872;0.0234114
1575;1207;-34.9779;-85.7325;92.5933;-0.0957327;0.304781;-0.00096827
1598;1207;-38.7695;-87.3721;95.5875;-0.147076;0.291108;-0.018216
1621;1207;-42.3993;-88.0281;97.707;-0.144957;0.288431;-0.00849774
655;1230;43.3531;-89.6237;99.5585;-0.11556;0.30501;0.0135341
678;1230;40.5103;-88.9733;97.7616;-0.10346;0.30692;0.00351874
701;1230;38.3143;-89.0432;96.9364;-0.096169;0.28985;0.00772825
724;1230;35.8499;-88.7574;95.7241;-0.091529;0.299535;0.00260135
747;1230;33.8909;-89.2312;95.4505;-0.0994024;0.298705;-0.0035071
770;1230;31.021;-89.2764;94.5123;-0.110183;0.304734;-0.00516374
793;1230;28.5056;-89.6216;94.0457;-0.0994258;0.299751;-0.0155491
816;1230;26.188;-89.9918;93.7248;-0.103442;0.300762;-0.017371
839;1230;23.461;-90.5622;93.5518;-0.107796;0.265998;-0.0139225
862;1230;20.9086;-91.2729;93.6371;-0.067337;0.21559;-0.0220869
885;1230;20.19;-92.855;95.0246;-0.0269849;0.139193;-0.0268097
908;1230;19.5897;-93.5964;95.6245;-0.0176628;0.0789579;-0.0207594
931;1230;19.3596;-93.8365;95.8127;-0.00795184;0.065175;-0.0169605
954;1230;19.2204;-94.0267;95.9711;0.0166906;0.0570846;-0.00661632
977;1230;20.1157;-94.5409;96.6572;0.0226822;0.0784727;-0.0146197
1000;1230;20.2478;-94.672;96.813;0.00399281;0.108529;-0.0124897
1023;1230;20.2986;-94.3289;96.4882;-0.0132321;0.161547;-0.00300751
1046;1230;19.6118;-93.2205;95.2612;-0.0409845;0.27204;0.0050815
1069;1230;18.3073;-91.9235;93.7288;-0.0581845;0.396863;0.0207589
1092;1230;16.7157;-89.7832;91.326;-0.072205;0.471498;0.0556371
1115;1230;14.5313;-86.6733;87.883;-0.0945767;0.482479;0.0691912
1138;1230;11.8561;-84.9645;85.7877;-0.1105;0.500311;0.0584798
1161;1230;9.05518;-84.1878;84.6734;-0.124561;0.524552;0.0599637
1184;1230;5.64485;-82.5734;82.7661;-0.124179;0.53973;0.0730221
1207;1230;2.82306;-81.1896;81.2386;-0.115428;0.526904;0.0607264
1230;1230;-0.0712502;-80.4015;80.4015;-0.106501;0.482726;0.0560707
1253;1230;-2.40922;-79.3785;79.415;-0.0993368;0.450137;0.0540426
1276;1230;-4.95245;-78.199;78.3557;-0.122065;0.431119;0.0354778
1299;1230;-8.43362;-78.2072;78.6606;-0.12066;0.405319;0.0210652
1322;1230;-10.8875;-77.7944;78.5525;-0.093445;0.402164;0.0312659
1345;1230;-12.9673;-77.165;78.247;-0.0965679;0.376604;0.0216108
1368;1230;-15.5764;-76.9439;78.5047;-0.104905;0.385491;0.0146634
1391;1230;-18.0767;-77.1396;79.2293;-0.0974171;0.381453;0.0123607
1414;1230;-20.3021;-77.3421;79.9623;-0.104927;0.368402;0.00796408
1437;1230;-23.1947;-77.9186;81.2976;-0.113024;0.358789;0.00348721
1460;1230;-25.8511;-78.5261;82.6718;-0.101598;0.335116;-0.00518582
1483;1230;-28.1582;-79.3496;84.1976;-0.0799536;0.324496;0.00877594
1506;1230;-29.6947;-79.2132;84.5961;-0.0669187;0.317173;0.0190681
1529;1230;-31.3471;-79.2394;85.2146;-0.0736717;0.310969;0.00714507
1552;1230;-33.2235;-79.8592;86.4945;-0.0744857;0.285096;-0.00859354
1575;1230;-34.9268;-80.3746;87.6354;-0.103121;0.235928;-0.0335562
1598;1230;-38.2797;-81.6475;90.1757;-0.130705;0.274934;-0.0110742
1621;1230;-41.4185;-81.7732;91.6644;-0.127143;0.312786;0.0258379
655;1253;43.097;-83.2665;93.7585;-0.108339;0.307599;0.00582871
678;1253;40.4502;-82.9137;92.2546;-0.0869891;0.297149;-0.00229802
701;1253;38.9042;-83.4068;92.0338;-0.0897206;0.288915;0.00730961
724;1253;36.118;-82.6054;90.1563;-0.101955;0.296683;0.00768931
747;1253;33.9443;-82.9218;89.6005;-0.105195;0.306646;-0.00897
770;1253;30.9905;-83.1099;88.6999;-0.117227;0.305368;-0.00603529
793;1253;28.1864;-83.6094;88.2326;-0.106346;0.313128;-0.00752949
816;1253;25.8031;-83.6333;87.5233;-0.0889612;0.293912;-0.0163849
839;1253;23.8659;-85.1369;88.4188;-0.0732502;0.257674;-0.0338294
862;1253;22.1384;-87.3389;90.101;-0.0739183;0.218048;-0.0406953
885;1253;20.0658;-89.8638;92.0768;-0.0679411;0.175188;-0.0524598
908;1253;18.6701;-91.7573;93.6375;-0.0355154;0.10475;-0.0399497
931;1253;18.3217;-92.5316;94.328;0.00834501;0.064433;-0.0274903
954;1253;19.034;-93.0649;94.9914;0.00945797;0.0634818;-0.0213084
977;1253;18.7537;-92.8399;94.7151;-0.0125341;0.090273;-0.0272365
1000;1253;18.4452;-92.1847;94.0119;-0.00987614;0.116269;-0.0200784
1023;1253;18.2574;-90.9382;92.7528;-0.0185089;0.149766;-0.00757796
1046;1253;17.4372;-88.5248;90.2258;-0.034502;0.187708;0.012077
1069;1253;16.3386;-85.7579;87.3004;-0.0354543;0.228466;0.0293026
1092;1253;15.3969;-82.7371;84.1575;-0.026089;0.25439;0.0461531
1115;1253;14.6797;-79.4759;80.8202;-0.0400229;0.259;0.0529976
1138;1253;13.1663;-77.1816;78.2965;-0.0768425;0.312526;0.0641169
1161;1253;10.7248;-74.6789;75.4451;-0.106817;0.406777;0.0794664
1184;1253;7.68974;-72.5119;72.9185;-0.119661;0.456026;0.0800663
1207;1253;4.7145;-71.4516;71.607;-0.117419;0.458597;0.0551776
1230;1253;1.90763;-71.2462;71.2717;-0.121053;0.456882;0.04957
1253;1253;-1.24595;-70.7172;70.7282;-0.122602;0.452763;0.0466086
1276;1253;-4.14412;-70.1114;70.2337;-0.120256;0.438996;0.0331233
1299;1253;-7.1611;-70.1853;70.5497;-0.111503;0.424321;0.0322583
1322;1253;-9.59741;-69.8213;70.4778;-0.109994;0.415538;0.0327829
1345;1253;-12.5349;-70.0363;71.1492;-0.11094;0.393373;0.0265736
1368;1253;-15.0205;-69.703;71.303;-0.101739;0.375938;0.0217059
1391;1253;-17.4808;-70.011;72.1603;-0.101314;0.361832;0.00616888
1414;1253;-19.9536;-70.5678;73.3346;-0.0914597;0.342179;0.00736848
1437;1253;-21.9053;-70.6551;73.9728;-0.0976612;0.33307;0.00052246
1460;1253;-24.7057;-71.7147;75.851;-0.101798;0.330039;-0.0085539
1483;1253;-26.8986;-72.5642;77.3893;-0.0878877;0.33992;0.00845154
1506;1253;-28.9609;-72.9099;78.4512;-0.0882665;0.317831;0.00724776
1529;1253;-31.167;-73.5285;79.8613;-0.0917819;0.288948;-0.00963033
1552;1253;-33.4321;-74.6241;81.7708;-0.0983575;0.276132;-0.0205433
1575;1253;-36.0092;-75.9348;84.0402;-0.092451;0.257852;-0.0179608
1598;1253;-37.9287;-76.1112;85.0382;-0.0684372;0.260474;0.0206196
1621;1253;-39.2758;-75.4623;85.0714;-0.0564562;0.211038;0.0346105
655;1276;42.9458;-77.1635;88.3094;-0.10168;0.29222;0.00390832
678;1276;40.4726;-76.8912;86.8924;-0.0894361;0.295621;-0.00702548
701;1276;38.6291;-77.2626;86.3813;-0.0933433;0.309473;-0.00416655
724;1276;35.9567;-76.6924;84.703;-0.101689;0.289243;0.00569516
747;1276;33.6833;-76.8044;83.8658;-0.0944605;0.288453;-0.00320133
770;1276;31.3838;-76.8967;83.0545;-0.106767;0.288179;0.00486011
793;1276;28.4771;-76.9602;82.0599;-0.0973356;0.291051;-0.00461865
816;1276;26.6487;-78.0296;82.4546;-0.0699302;0.272889;-0.0257324
839;1276;25.0337;-79.9583;83.7856;-0.0721337;0.27001;-0.04302
862;1276;22.9977;-82.1874;85.3443;-0.0862454;0.269551;-0.0669644
885;1276;20.5233;-85.4014;87.8328;-0.0757145;0.251409;-0.0858555
908;1276;18.8187;-89.0127;90.9802;-0.0413023;0.19276;-0.0741682
931;1276;18.2284;-90.9754;92.7836;-0.0249406;0.114304;-0.0405126
954;1276;17.6023;-91.2206;92.9034;-0.0345214;0.0902731;-0.0286504
977;1276;16.6111;-90.6835;92.1924;-0.0284058;0.0938395;-0.0262617
1000;1276;16.2527;-89.7594;91.219;-0.0257187;0.109179;-0.0163665
1023;1276;15.3393;-88.1253;89.4503;-0.0339534;0.127259;-0.00465676
1046;1276;14.4605;-85.5191;86.733;-0.024759;0.126541;0.0149704
1069;1276;13.8417;-82.5798;83.7318;-0.0196025;0.130177;0.0245387
1092;1276;13.1318;-79.3941;80.4728;-0.0193257;0.134117;0.0286657
1115;1276;12.4667;-76.0356;77.0509;-0.0205276;0.141787;0.0309399
1138;1276;11.6195;-72.3253;73.2527;-0.0333922;0.184983;0.0499137
1161;1276;10.217;-68.2513;69.0118;-0.0429975;0.226312;0.0633557
1184;1276;8.99191;-65.0541;65.6726;-0.0698829;0.263863;0.0581179
1207;1276;6.62827;-63.6105;63.9549;-0.10147;0.307189;0.0388013
1230;1276;4.00317;-62.8962;63.0234;-0.119418;0.386551;0.0468173
1253;1276;0.726758;-61.9572;61.9615;-0.126805;0.42242;0.0534957
1276;1276;-2.29114;-61.2169;61.2597;-0.126449;0.421036;0.0340306
1299;1276;-5.51374;-61.7316;61.9773;-0.110639;0.415272;0.0283877
1322;1276;-7.70044;-61.6301;62.1093;-0.100093;0.425918;0.0375302
1345;1276;-10.3749;-61.7319;62.5976;-0.115728;0.415429;0.0284392
1368;1276;-13.3765;-62.0988;63.5231;-0.117784;0.373199;0.0131918
1391;1276;-16.1698;-62.7771;64.8261;-0.107056;0.364659;0.00501747
1414;1276;-18.6275;-63.6655;66.3346;-0.108227;0.356166;0.00267279
1437;1276;-21.4908;-64.5667;68.0494;-0.10889;0.31551;-0.00643719
1460;1276;-23.976;-65.2875;69.5507;-0.0849093;0.337268;0.00580718
1483;1276;-25.5959;-65.7847;70.5888;-0.0754011;0.331675;0.00783444
1506;1276;-27.6012;-66.4197;71.9264;-0.0893831;0.294708;-0.00637064
1529;1276;-29.9441;-67.4739;73.8199;-0.0896934;0.288608;-0.00753908
1552;1276;-31.9859;-68.5612;75.6554;-0.0973957;0.295451;-0.00359094
1575;1276;-34.7291;-69.7426;77.9111;-0.0991062;0.314244;0.00403546
1598;1276;-36.8648;-70.9348;79.9423;-0.0993986;0.307252;-0.00441873
1621;1276;-39.6793;-72.9454;83.0391;-0.111062;0.264233;-0.0316887
655;1299;42.7317;-71.3653;83.1806;-0.116283;0.261534;0.0127924
678;1299;39.8749;-70.8901;81.3352;-0.0936339;0.275795;0.00448898
701;1299;38.1987;-70.8817;80.5192;-0.0794911;0.288478;0.00128113
724;1299;36.06;-70.8121;79.4649;-0.0890209;0.303542;-0.00567749
747;1299;33.9022;-71.1574;78.8209;-0.0899195;0.327578;-0.0134255
770;1299;31.7153;-71.36;78.0904;-0.0949416;0.283445;-0.0030741
793;1299;29.3008;-71.7605;77.512;-0.0916428;0.267913;-0.00120043
816;1299;27.272;-72.4607;77.4229;-0.0845132;0.289558;-0.0251096
839;1299;25.1699;-74.0669;78.2268;-0.0891674;0.312586;-0.0579355
862;1299;22.7942;-76.2748;79.6079;-0.0878782;0.287885;-0.07098
885;1299;20.5807;-79.475;82.0966;-0.0783614;0.294049;-0.0950552
908;1299;18.3939;-83.6123;85.6116;-0.0592363;0.294101;-0.114765
931;1299;17.0063;-87.561;89.1972;-0.0439017;0.227758;-0.096655
954;1299;15.974;-89.1783;90.5977;-0.0499213;0.155799;-0.0599
977;1299;14.6296;-88.8787;90.0747;-0.0413292;0.106569;-0.0313393
1000;1299;14.0038;-87.6049;88.7171;-0.0345713;0.109394;-0.017303
1023;1299;12.8965;-85.6954;86.6604;-0.028264;0.122198;-0.00517031
1046;1299;12.4741;-83.2716;84.2007;-0.020732;0.108272;0.0120774
1069;1299;11.6123;-80.3325;81.1675;-0.0320907;0.106786;0.0204483
1092;1299;10.5519;-77.1609;77.879;-0.0366344;0.110894;0.0234902
1115;1299;9.3849;-73.6299;74.2256;-0.0309205;0.122244;0.0322551
1138;1299;8.45156;-69.5475;70.0591;-0.0211918;0.119159;0.0339242
1161;1299;7.62662;-65.3241;65.7678;-0.0106926;0.111661;0.0360914
1184;1299;7.26771;-61.6569;62.0838;-0.0327691;0.130316;0.0272935
1207;1299;5.64346;-59.0123;59.2815;-0.0544688;0.17549;0.0302971
1230;1299;4.32527;-56.0413;56.208;-0.0745151;0.251038;0.0427636
1253;1299;1.81652;-54.3128;54.3432;-0.105448;0.297225;0.0337906
1276;1299;-0.875703;-53.7644;53.7716;-0.110204;0.324257;0.0248828
1299;1299;-3.56886;-54.0522;54.1699;-0.100039;0.362439;0.0363113
1322;1299;-5.7362;-53.3427;53.6502;-0.10779;0.394358;0.0319187
1345;1299;-8.8281;-53.9046;54.6227;-0.127264;0.383842;0.00311783
1368;1299;-12.0535;-54.9858;56.2914;-0.11763;0.364276;0.00462942
1391;1299;-14.6365;-55.5862;57.4809;-0.101837;0.358115;0.0076948
1414;1299;-17.0304;-56.445;58.9582;-0.112949;0.365911;-0.00476018
1437;1299;-20.2323;-57.9317;61.3631;-0.108968;0.352487;0.00907403
1460;1299;-22.3899;-58.234;62.39;-0.088677;0.332689;0.0142082
1483;1299;-24.5323;-59.2848;64.1601;-0.0984832;0.303262;-0.015744
1506;1299;-27.2573;-60.9418;66.7598;-0.0901836;0.284819;-0.0148587
1529;1299;-28.9629;-61.8004;68.2506;-0.0695378;0.292227;0.00588121
1552;1299;-30.6109;-62.6725;69.7486;-0.0675788;0.29614;0.0096834
1575;1299;-32.2127;-63.3561;71.075;-0.0673288;0.311035;0.0253704
1598;1299;-33.8349;-63.8057;72.2217;-0.0970543;0.320099;0.0205402
1621;1299;-36.9378;-64.64;74.4495;-0.125147;0.354227;0.0185759
655;1322;42.9504;-66.3937;79.075;-0.109433;0.245693;0.0199699
678;1322;40.2624;-65.5927;76.964;-0.0889124;0.247095;0.0154234
701;1322;38.6507;-65.4973;76.0511;-0.09262;0.259848;0.0170053
724;1322;35.7661;-64.3781;73.6462;-0.112604;0.292723;0.0199462
747;1322;33.0977;-63.627;71.7207;-0.0801374;0.340066;-0.0258245
770;1322;31.9084;-65.3184;72.6955;-0.0665253;0.304429;-0.0342517
793;1322;29.8643;-65.97;72.4149;-0.095072;0.291372;-0.00960096
816;1322;27.2947;-66.2282;71.6323;-0.109092;0.316441;-0.0246556
839;1322;24.5153;-67.3188;71.6437;-0.0791707;0.342692;-0.0707188
862;1322;23.2849;-70.4444;74.193;-0.063103;0.312641;-0.0826766
885;1322;21.0775;-73.4349;76.3999;-0.0898924;0.309516;-0.0857489
908;1322;18.4192;-77.0431;79.2143;-0.0902787;0.337789;-0.111271
931;1322;15.9243;-81.5267;83.0673;-0.0897105;0.333952;-0.115049
954;1322;13.3775;-84.7088;85.7586;-0.0804455;0.271556;-0.0944042
977;1322;11.7964;-86.2472;87.0502;-0.0509727;0.168743;-0.0515818
1000;1322;10.9664;-85.2519;85.9543;-0.0385495;0.122956;-0.0194163
1023;1322;9.87554;-83.1029;83.6876;-0.0261473;0.110867;-0.00911903
1046;1322;9.54712;-81.0209;81.5814;-0.0170185;0.104451;-0.00352575
1069;1322;8.81436;-78.1552;78.6507;-0.0311169;0.106745;0.015716
1092;1322;7.66232;-74.8433;75.2345;-0.032279;0.110005;0.0257819
1115;1322;6.73228;-71.041;71.3593;-0.0368136;0.115062;0.0365395
1138;1322;5.32746;-67.5248;67.7346;-0.02996;0.100354;0.032381
1161;1322;4.71975;-63.6713;63.846;-0.00858657;0.0884271;0.0331387
1184;1322;4.24136;-59.6252;59.7759;-0.031069;0.10537;0.0298738
1207;1322;2.6522;-56.2919;56.3544;-0.0353895;0.120509;0.0275683
1230;1322;2.01611;-52.554;52.5926;-0.0257394;0.127706;0.0228369
1253;1322;0.990298;-49.8729;49.8827;-0.0399853;0.159103;0.0224309
1276;1322;-0.0771851;-48.1969;48.197;-0.0694784;0.214093;0.0220272
1299;1322;-2.39699;-47.3981;47.4587;-0.0926789;0.276015;0.0292913
1322;1322;-4.60744;-46.1861;46.4154;-0.104892;0.304862;0.0235519
1345;1322;-7.51272;-46.6399;47.2411;-0.11673;0.33252;0.00682627
1368;1322;-10.3617;-47.6957;48.8083;-0.115764;0.342555;0.00531446
1391;1322;-13.235;-48.5863;50.3566;-0.107169;0.346062;0.00863625
1414;1322;-15.6164;-49.205;51.6237;-0.0954337;0.347282;0.000658962
1437;1322;-17.9066;-50.6094;53.6839;-0.100809;0.356841;-0.00328291
1460;1322;-20.6109;-52.0202;55.9545;-0.109908;0.304446;-0.0127218
1483;1322;-23.3803;-53.5224;58.4062;-0.101271;0.291926;-0.0128709
1506;1322;-25.6283;-54.8223;60.5169;-0.074801;0.300586;0.00428779
1529;1322;-27.0136;-55.6455;61.856;-0.0682139;0.294405;0.0106462
1552;1322;-28.918;-56.597;63.5569;-0.0757008;0.286038;0.0105189
1575;1322;-30.6709;-57.2975;64.99;-0.0828452;0.263395;0.00526078
1598;1322;-32.9302;-58.1541;66.8304;-0.0927318;0.220944;-0.00500473
1621;1322;-35.1896;-58.9877;68.6866;-0.0927499;0.228906;0.00743505
655;1345;42.5967;-61.1893;74.556;-0.0972874;0.253075;0.00464512
678;1345;40.2314;-60.6622;72.7906;-0.0893285;0.252298;0.00851849
701;1345;38.2732;-60.1748;71.3151;-0.0974352;0.264342;0.0153248
724;1345;35.4689;-58.8944;68.7502;-0.113349;0.261013;0.0299437
747;1345;32.639;-57.5456;66.1574;-0.0821081;0.255788;-0.00330262
770;1345;31.5225;-59.0136;66.9049;-0.0627611;0.301894;-0.0426572
793;1345;29.5913;-59.89;66.8016;-0.100104;0.316193;-0.0195844
816;1345;26.6553;-59.6832;65.365;-0.113392;0.32626;-0.0200313
839;1345;24.0376;-60.3594;64.9697;-0.0726112;0.300898;-0.05355
862;1345;23.0006;-63.6313;67.6607;-0.0505992;0.336117;-0.0979604
885;1345;21.1476;-66.9468;70.2076;-0.0800961;0.364564;-0.0988617
908;1345;18.6611;-70.0686;72.511;-0.0887744;0.377501;-0.105965
931;1345;16.2366;-74.1582;75.9148;-0.10274;0.387323;-0.113392
954;1345;12.8651;-78.1208;79.1731;-0.107056;0.359505;-0.107081
977;1345;10.2822;-81.8577;82.501;-0.0857834;0.293246;-0.0754367
1000;1345;8.49803;-82.5555;82.9918;-0.0639287;0.181701;-0.0264863
1023;1345;7.2354;-81.1668;81.4886;-0.0372495;0.121072;-0.00613016
1046;1345;6.61118;-79.0355;79.3116;-0.0186881;0.112833;-0.00228755
1069;1345;6.06667;-75.964;76.2058;-0.0278246;0.113191;0.00835062
1092;1345;4.85768;-72.6721;72.8343;-0.0232952;0.103817;0.0202993
1115;1345;4.4159;-68.8534;68.9949;-0.0236182;0.0953506;0.0244071
1138;1345;3.16853;-65.4198;65.4964;-0.0386048;0.0973624;0.0287507
1161;1345;2.02762;-61.737;61.7703;-0.0161256;0.105806;0.0413938
1184;1345;1.69517;-57.3492;57.3742;-0.0275619;0.100583;0.0314786
1207;1345;0.0797007;-54.0707;54.0708;-0.0449616;0.0954886;0.0214574
1230;1345;-0.918082;-50.7679;50.7762;-0.0186335;0.0866253;0.0159572
1253;1345;-1.25355;-47.5881;47.6046;-0.0122819;0.096482;0.0162363
1276;1345;-1.88017;-44.8005;44.84;-0.0391681;0.127551;0.0130379
1299;1345;-3.35834;-42.7455;42.8772;-0.0494553;0.172634;0.0227019
1322;1345;-4.3804;-40.9959;41.2293;-0.052385;0.190895;0.0167939
1345;1345;-5.8866;-40.6207;41.0451;-0.0877732;0.239556;0.00709185
1368;1345;-8.61435;-41.3715;42.2588;-0.114735;0.284973;0.00495848
1391;1345;-11.526;-41.8296;43.3885;-0.110521;0.321167;0.0136793
1414;1345;-14.0352;-42.6393;44.8898;-0.100273;0.318585;0.00677489
1437;1345;-16.4452;-43.8334;46.8167;-0.109708;0.330431;-0.010615
1460;1345;-19.5295;-45.9568;49.9342;-0.108596;0.3153;-0.0190484
1483;1345;-21.9073;-47.4528;52.2656;-0.088879;0.297447;-0.00867175
1506;1345;-23.9169;-48.8305;54.3732;-0.073672;0.300064;0.00568652
1529;1345;-25.503;-49.9217;56.0587;-0.0698975;0.272108;0.0044511
1552;1345;-27.3131;-51.091;57.9335;-0.0829744;0.248944;-0.00271399
1575;1345;-29.5769;-52.5781;60.3262;-0.0956651;0.229451;-0.0193888
1598;1345;-32.096;-54.5969;63.3322;-0.0889513;0.198869;-0.000911495
1621;1345;-33.9501;-55.1801;64.7878;-0.0770455;0.221498;0.0208487
655;1368;41.985;-55.9483;69.9496;-0.0917242;0.25542;0.00575361
678;1368;39.754;-55.1704;68.0011;-0.0867134;0.266696;0.00376005
701;1368;37.7856;-54.6295;66.4239;-0.0933568;0.277837;0.00436002
724;1368;35.2093;-53.6305;64.1554;-0.0994958;0.273407;0.00862401
747;1368;32.9257;-53.072;62.4559;-0.0895224;0.256021;0.000419806
770;1368;30.8846;-53.0727;61.4049;-0.0855462;0.297833;-0.0175384
793;1368;28.8059;-53.2077;60.5049;-0.102781;0.313534;-0.0149269
816;1368;25.8849;-53.1119;59.0839;-0.0865715;0.29046;-0.0321976
839;1368;24.5916;-55.1003;60.3389;-0.0621718;0.29297;-0.0551057
862;1368;22.7576;-56.9619;61.3398;-0.0838486;0.33173;-0.0625672
885;1368;20.3807;-58.9506;62.3743;-0.087915;0.358668;-0.07997
908;1368;18.2003;-62.1043;64.7163;-0.0729564;0.373197;-0.106857
931;1368;16.2614;-66.2483;68.2149;-0.0776324;0.407679;-0.12368
954;1368;13.6571;-70.3983;71.7108;-0.105817;0.415809;-0.10807
977;1368;10.2978;-74.3268;75.0368;-0.112561;0.415003;-0.0975536
1000;1368;7.49455;-77.6524;78.0132;-0.10115;0.326927;-0.05522
1023;1368;5.21351;-78.0476;78.2215;-0.0834589;0.246176;-0.0104316
1046;1368;3.46332;-76.4591;76.5375;-0.0557731;0.196912;0.00848195
1069;1368;2.34608;-73.6261;73.6635;-0.0327089;0.142276;0.00516618
1092;1368;1.55395;-70.6632;70.6803;-0.0210666;0.105864;0.0071876
1115;1368;0.903539;-67.1857;67.1918;-0.0220392;0.0885852;0.0119037
1138;1368;-0.040149;-63.5325;63.5325;-0.0148453;0.095223;0.0261403
1161;1368;-0.475089;-59.3049;59.3068;-0.0151003;0.0997536;0.0284907
1184;1368;-1.45204;-55.5328;55.5518;-0.0384683;0.0816345;0.0115191
1207;1368;-2.82421;-52.3909;52.4669;-0.0368482;0.0844793;0.0155246
1230;1368;-3.65637;-49.0522;49.1883;-0.0175038;0.0888035;0.0228911
1253;1368;-4.10669;-45.8896;46.073;-0.00875953;0.0893798;0.0184009
1276;1368;-4.48471;-42.8513;43.0854;-0.00810769;0.0888566;0.0152783
1299;1368;-4.84984;-40.1011;40.3933;-0.018986;0.0988187;0.0142887
1322;1368;-5.61499;-38.1227;38.534;-0.0281233;0.104285;0.00374836
1345;1368;-6.2912;-36.7086;37.2438;-0.051944;0.136899;-0.00291554
1368;1368;-8.11681;-36.1026;37.0038;-0.0765366;0.201931;0.0092447
1391;1368;-9.96943;-35.7261;37.091;-0.0818762;0.248647;0.0162336
1414;1368;-12.0529;-36.4551;38.3959;-0.0864489;0.277512;0.0138863
1437;1368;-14.17;-37.4451;40.0365;-0.106764;0.297485;0.00145312
1460;1368;-17.3629;-39.3704;43.029;-0.119644;0.317791;-0.0136197
1483;1368;-20.2561;-41.5135;46.1918;-0.0867343;0.30192;-0.00383061
1506;1368;-21.6808;-42.7681;47.9496;-0.06669;0.270845;-5.76904e-05
1529;1368;-23.5442;-44.5883;50.4227;-0.0790795;0.250459;-0.0121526
1552;1368;-25.631;-46.3945;53.0037;-0.0885812;0.244974;-0.00856469
1575;1368;-27.9414;-47.8034;55.3705;-0.0802968;0.236486;-0.014508
1598;1368;-29.6298;-49.8703;58.0084;-0.0750333;0.269249;0.0142701
1621;1368;-31.5825;-49.8482;59.011;-0.0812968;0.284451;0.0422347
655;1391;41.066;-50.6685;65.2205;-0.0922063;0.242516;-0.000950571
678;1391;38.8155;-49.7179;63.0755;-0.0918076;0.271916;-0.00204146
701;1391;36.588;-48.8253;61.013;-0.0945208;0.291305;-0.00313624
724;1391;34.1907;-47.698;58.6865;-0.0954393;0.305709;-0.00443122
747;1391;31.9246;-46.9862;56.8056;-0.0880279;0.296858;-0.0149579
770;1391;29.9385;-46.9281;55.6647;-0.079541;0.311986;-0.0307703
793;1391;28.1066;-47.2327;54.9628;-0.0814782;0.292896;-0.0320063
816;1391;26.0138;-47.8488;54.4631;-0.0888969;0.279036;-0.0257273
839;1391;23.8002;-48.4302;53.9623;-0.0794319;0.323788;-0.0531377
862;1391;22.1302;-50.3091;54.9614;-0.0657144;0.333678;-0.076675
885;1391;20.4608;-52.6691;56.5038;-0.0708524;0.330741;-0.0793886
908;1391;18.4557;-55.2794;58.2789;-0.0848869;0.357081;-0.0847943
931;1391;16.0106;-58.1804;60.3431;-0.0818608;0.401858;-0.102618
954;1391;14.0015;-61.876;63.4404;-0.0850211;0.439319;-0.112902
977;1391;11.2487;-65.6375;66.5944;-0.105438;0.471158;-0.106354
1000;1391;8.16596;-69.3994;69.8782;-0.127441;0.4837;-0.0749069
1023;1391;4.58749;-71.0347;71.1827;-0.126433;0.43063;-0.0196446
1046;1391;1.89737;-70.9327;70.9581;-0.0992893;0.355551;0.00228263
1069;1391;-0.240556;-70.2114;70.2118;-0.0740413;0.240937;0.0083916
1092;1391;-1.71672;-68.4646;68.4861;-0.0401714;0.169318;0.0163711
1115;1391;-2.38913;-65.4107;65.4543;-0.0195499;0.134476;0.0209034
1138;1391;-3.14609;-61.6291;61.7093;-0.0254893;0.118507;0.0261397
1161;1391;-4.23698;-57.7479;57.9031;-0.0258807;0.0958815;0.0221504
1184;1391;-4.97508;-54.1863;54.4142;-0.0200964;0.0916468;0.0254295
1207;1391;-5.72913;-50.6767;50.9995;-0.00958832;0.096872;0.0331143
1230;1391;-5.97179;-47.1063;47.4833;-0.00256773;0.0909961;0.0304982
1253;1391;-6.34967;-43.9063;44.363;-0.00949747;0.0857346;0.0218536
1276;1391;-6.80526;-41.1237;41.683;-0.0136797;0.0728405;0.0135961
1299;1391;-7.29952;-38.5592;39.244;-0.0178302;0.0622801;0.00275573
1322;1391;-7.86544;-36.5461;37.3829;-0.0240231;0.0607418;-0.00430515
1345;1391;-8.57811;-34.7737;35.8162;-0.0202153;0.0766674;0.000256845
1368;1391;-8.95517;-32.8696;34.0677;-0.015756;0.108522;0.0116532
1391;1391;-9.42138;-31.5815;32.9568;-0.0277779;0.142202;0.0127431
1414;1391;-10.2754;-31.4004;33.0389;-0.0573978;0.178513;0.00660442
