x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1207;-52.0923;-112.656;124.117;-0.194973;0.410042;-0.00708932
655;1230;53.1239;-115.02;126.696;-0.14568;0.406666;0.0306116
678;1230;49.4498;-113.847;124.122;-0.13241;0.411988;0.0115075
701;1230;46.5474;-113.826;122.975;-0.117691;0.384963;0.0111318
724;1230;43.6715;-113.46;121.574;-0.108473;0.395929;0.00138832
747;1230;41.2522;-114.066;121.296;-0.119024;0.390439;-0.00861785
770;1230;37.8168;-114.265;120.36;-0.12994;0.395037;-0.00995702
793;1230;34.8212;-114.691;119.86;-0.117196;0.390987;-0.0203844
816;1230;32.0569;-115.136;119.515;-0.121912;0.390212;-0.0250523
839;1230;28.8014;-115.973;119.496;-0.127709;0.344108;-0.0211693
862;1230;25.7122;-116.867;119.662;-0.0801193;0.276033;-0.030675
885;1230;24.847;-118.99;121.557;-0.0310809;0.180402;-0.0363487
908;1230;24.152;-119.959;122.366;-0.0236545;0.102895;-0.0253048
931;1230;23.728;-120.254;122.572;-0.0165699;0.0858694;-0.0201969
954;1230;23.3804;-120.481;122.729;0.0198554;0.0764995;-0.00656836
977;1230;24.6231;-121.188;123.664;0.0269824;0.107021;-0.0183846
1000;1230;24.5978;-121.323;123.792;-0.000354556;0.144506;-0.0128038
1023;1230;24.6059;-120.891;123.37;-0.021947;0.215672;0.00529074
1046;1230;23.5245;-119.153;121.453;-0.0544007;0.36351;0.0181389
1069;1230;21.8991;-117.504;119.528;-0.0680421;0.528729;0.0350307
1092;1230;20.0652;-114.871;116.611;-0.080547;0.624626;0.0797929
1115;1230;17.5366;-111.066;112.442;-0.106639;0.634291;0.0926177
1138;1230;14.4404;-108.994;109.946;-0.129176;0.653661;0.0709093
1161;1230;11.0393;-108.089;108.652;-0.147823;0.685312;0.0705891
1184;1230;6.94858;-106.249;106.476;-0.146759;0.709624;0.0887497
1207;1230;3.53855;-104.522;104.582;-0.135642;0.694271;0.0746907
1230;1230;0.124091;-103.557;103.557;-0.124537;0.636491;0.068279
1253;1230;-2.66127;-102.308;102.343;-0.11629;0.595377;0.0680063
1276;1230;-5.67392;-100.789;100.949;-0.143307;0.568516;0.0436754
1299;1230;-9.8363;-100.843;101.321;-0.14446;0.535439;0.0235627
1322;1230;-12.8864;-100.372;101.195;-0.113241;0.527327;0.0375165
1345;1230;-15.4012;-99.5135;100.698;-0.114593;0.495475;0.0281473
1368;1230;-18.5184;-99.1621;100.876;-0.12617;0.506862;0.0173348
1391;1230;-21.6265;-99.3635;101.69;-0.114459;0.504709;0.0152867
1414;1230;-24.127;-99.5457;102.428;-0.125297;0.489647;0.00814492
1437;1230;-27.8162;-100.304;104.09;-0.137291;0.477577;0.00258697
1460;1230;-30.9756;-101.015;105.657;-0.122359;0.443025;-0.00693378
1483;1230;-33.8726;-101.944;107.424;-0.0976969;0.429162;0.0116741
1506;1230;-35.7198;-101.722;107.811;-0.0814052;0.418854;0.0232804
1529;1230;-37.7839;-101.766;108.554;-0.0921856;0.409436;0.00743368
1552;1230;-40.1828;-102.46;110.058;-0.0945469;0.374977;-0.0113724
1575;1230;-42.3811;-103.064;111.438;-0.126652;0.315007;-0.0396627
1598;1230;-46.4836;-104.457;114.332;-0.161583;0.36952;-0.00690739
1621;1230;-50.5553;-104.242;115.854;-0.161315;0.427609;0.0471827
655;1253;52.9688;-106.546;118.986;-0.145972;0.419969;0.0159399
678;1253;49.3112;-105.887;116.806;-0.113911;0.397256;-0.00302112
701;1253;47.3906;-106.629;116.686;-0.109644;0.382719;0.0072021
724;1253;43.9552;-105.66;114.438;-0.124409;0.389951;0.00722597
747;1253;41.2561;-106.137;113.874;-0.125739;0.399094;-0.0142483
770;1253;37.7454;-106.444;112.939;-0.138654;0.398822;-0.00936029
793;1253;34.3509;-107.038;112.415;-0.126124;0.406642;-0.0118071
816;1253;31.5152;-107.222;111.758;-0.104367;0.378635;-0.0251916
839;1253;29.219;-109.068;112.914;-0.0830648;0.331997;-0.0477065
862;1253;27.2574;-111.919;115.19;-0.0854053;0.278591;-0.0571158
885;1253;24.6728;-115.08;117.695;-0.081224;0.22865;-0.0701623
908;1253;22.9909;-117.448;119.678;-0.0429494;0.137077;-0.052465
931;1253;22.5194;-118.503;120.623;0.00883455;0.085429;-0.033851
954;1253;23.3636;-119.17;121.438;0.00822708;0.0845289;-0.0224935
977;1253;22.8956;-118.758;120.945;-0.0172484;0.12192;-0.0306738
1000;1253;22.5478;-117.99;120.126;-0.0155347;0.154089;-0.020169
1023;1253;22.1144;-116.41;118.492;-0.0278344;0.195674;-0.00101551
1046;1253;21.0046;-113.322;115.252;-0.0396052;0.236262;0.0266453
1069;1253;19.7642;-109.846;111.609;-0.0387482;0.28867;0.0464442
1092;1253;18.598;-106.136;107.754;-0.0317544;0.321891;0.0651599
1115;1253;17.6126;-102.169;103.676;-0.0485262;0.328967;0.0713531
1138;1253;15.7763;-99.3339;100.579;-0.0906823;0.401809;0.0817106
1161;1253;12.8104;-96.2544;97.1032;-0.124756;0.529191;0.101421
1184;1253;9.20297;-93.5401;93.9917;-0.139187;0.599601;0.0992045
1207;1253;5.67883;-92.2291;92.4038;-0.137193;0.60302;0.0649744
1230;1253;2.35762;-92.0197;92.0499;-0.14178;0.601515;0.0564451
1253;1253;-1.39514;-91.3627;91.3733;-0.144404;0.596621;0.0546299
1276;1253;-4.87382;-90.6482;90.7792;-0.14164;0.577036;0.0386693
1299;1253;-8.45796;-90.6724;91.066;-0.132861;0.557222;0.0365692
1322;1253;-11.4582;-90.2724;90.9967;-0.131028;0.549005;0.0382478
1345;1253;-14.9427;-90.4818;91.7074;-0.131847;0.52001;0.0321953
1368;1253;-17.9869;-90.0752;91.8535;-0.122117;0.494049;0.0253717
1391;1253;-20.9528;-90.3955;92.7921;-0.119202;0.4744;0.0073888
1414;1253;-23.8533;-90.987;94.0617;-0.107094;0.451062;0.00869106
1437;1253;-26.1806;-91.0274;94.7175;-0.119482;0.440533;-0.00106372
1460;1253;-29.7483;-92.3811;97.0527;-0.123428;0.436113;-0.0157313
1483;1253;-32.3311;-93.4096;98.8466;-0.104997;0.447031;0.00957256
1506;1253;-34.8861;-93.7726;100.052;-0.108437;0.417436;0.00779191
1529;1253;-37.6373;-94.4632;101.685;-0.112232;0.383612;-0.0115799
1552;1253;-40.4234;-95.7215;103.907;-0.119151;0.368797;-0.0244105
1575;1253;-43.5859;-97.2271;106.55;-0.111897;0.348156;-0.0174816
1598;1253;-45.9261;-97.2794;107.576;-0.0817356;0.349117;0.0337641
1621;1253;-47.5268;-96.1678;107.271;-0.0660035;0.271507;0.0529801
655;1276;52.7436;-98.625;111.843;-0.139794;0.38792;0.00607168
678;1276;49.2612;-98.2256;109.886;-0.117912;0.389888;-0.00833951
701;1276;46.9554;-98.7068;109.306;-0.113941;0.410061;-0.00701037
724;1276;43.6813;-98.09;107.376;-0.121945;0.381102;0.00289025
747;1276;40.9532;-98.3821;106.565;-0.11153;0.378672;-0.00746728
770;1276;38.2245;-98.5913;105.742;-0.125227;0.378223;0.0029533
793;1276;34.7766;-98.7479;104.693;-0.116552;0.378363;-0.00988139
816;1276;32.4774;-100.159;105.293;-0.0823054;0.355125;-0.0397378
839;1276;30.6377;-102.664;107.138;-0.0819104;0.35115;-0.0627941
862;1276;28.1982;-105.519;109.221;-0.102419;0.350395;-0.0904834
885;1276;25.0897;-109.46;112.299;-0.0867352;0.327158;-0.11447
908;1276;23.1402;-114.045;116.369;-0.0433133;0.253015;-0.0984066
931;1276;22.4858;-116.494;118.645;-0.0311251;0.149146;-0.0508727
954;1276;21.6016;-116.776;118.757;-0.0439461;0.120737;-0.0337945
977;1276;20.4156;-116.058;117.84;-0.0336375;0.122878;-0.0285873
1000;1276;19.9882;-114.913;116.638;-0.0312864;0.143782;-0.018449
1023;1276;18.8439;-112.938;114.5;-0.0407076;0.165246;0.00158046
1046;1276;17.7585;-109.632;111.061;-0.0293924;0.162244;0.0286547
1069;1276;16.9203;-105.947;107.289;-0.0227503;0.165084;0.0378198
1092;1276;16.0525;-102.032;103.287;-0.0212047;0.170196;0.041707
1115;1276;15.206;-97.8824;99.0564;-0.0259785;0.181178;0.0475327
1138;1276;13.9658;-93.2179;94.2583;-0.0400281;0.235667;0.0720979
1161;1276;12.229;-88.1036;88.9482;-0.0490639;0.287474;0.0870328
1184;1276;10.6959;-84.135;84.8122;-0.0815603;0.335805;0.0761173
1207;1276;7.91372;-82.3401;82.7195;-0.119289;0.396134;0.0494316
1230;1276;4.74452;-81.4377;81.5758;-0.139925;0.503543;0.0568429
1253;1276;0.895527;-80.2769;80.2819;-0.147098;0.553294;0.0648495
1276;1276;-2.66668;-79.3432;79.388;-0.148691;0.550918;0.0381731
1299;1276;-6.54699;-80.0344;80.3017;-0.130222;0.541426;0.0303227
1322;1276;-9.11108;-79.85;80.3681;-0.116805;0.558471;0.0451751
1345;1276;-12.2772;-79.8863;80.8242;-0.13799;0.54144;0.031556
1368;1276;-15.9732;-80.3521;81.9244;-0.14226;0.487251;0.0119789
1391;1276;-19.3893;-81.1868;83.47;-0.126245;0.478441;0.00504097
1414;1276;-22.2421;-82.1316;85.09;-0.127458;0.469266;0.00149723
1437;1276;-25.7365;-83.2487;87.1362;-0.133077;0.410667;-0.0124916
1460;1276;-28.8858;-84.1078;88.9298;-0.102115;0.45112;0.00492766
1483;1276;-30.728;-84.7149;90.1156;-0.0908734;0.437831;0.00603777
1506;1276;-33.2974;-85.4584;91.7162;-0.108145;0.391867;-0.00818599
1529;1276;-36.0509;-86.6398;93.841;-0.10688;0.385221;-0.00797596
1552;1276;-38.579;-87.8455;95.9436;-0.117636;0.394014;-0.00392735
1575;1276;-41.9032;-89.1543;98.5107;-0.120521;0.415944;0.00360284
1598;1276;-44.5954;-90.5409;100.928;-0.125299;0.407477;-0.0138105
1621;1276;-48.2825;-93.1467;104.917;-0.141042;0.351722;-0.0513333
655;1299;52.3728;-91.2486;105.21;-0.151596;0.348474;0.0187033
678;1299;48.5584;-90.524;102.725;-0.120393;0.368483;0.00697132
701;1299;46.4483;-90.577;101.792;-0.0987692;0.381197;-0.00065253
724;1299;43.7652;-90.596;100.613;-0.106914;0.402947;-0.011006
747;1299;41.2307;-91.1576;100.048;-0.105426;0.434664;-0.020726
770;1299;38.6192;-91.4864;99.3036;-0.113078;0.376897;-0.00924205
793;1299;35.6855;-92.0837;98.7566;-0.111739;0.353899;-0.00941259
816;1299;33.123;-93.0867;98.8042;-0.103158;0.382896;-0.0378809
839;1299;30.5578;-95.0661;99.8566;-0.102127;0.415199;-0.0805315
862;1299;27.8701;-97.9314;101.82;-0.0993461;0.378893;-0.0985328
885;1299;25.1611;-101.917;104.977;-0.089655;0.381654;-0.125248
908;1299;22.544;-106.999;109.348;-0.0638576;0.38782;-0.154736
931;1299;20.8957;-112.114;114.045;-0.0501868;0.299334;-0.126371
954;1299;19.6001;-114.054;115.726;-0.0599138;0.202878;-0.0711921
977;1299;18.0245;-113.647;115.068;-0.0510163;0.138721;-0.0346232
1000;1299;17.1452;-112.074;113.378;-0.0412739;0.141903;-0.0185119
1023;1299;15.9091;-109.714;110.862;-0.0302278;0.157575;-0.00273068
1046;1299;15.4055;-106.679;107.786;-0.023471;0.137983;0.0188019
1069;1299;14.3226;-103.072;104.063;-0.0388692;0.133447;0.0285379
1092;1299;12.9404;-99.1811;100.022;-0.0436668;0.139402;0.0328469
1115;1299;11.4877;-94.8279;95.5212;-0.0360636;0.155667;0.0456918
1138;1299;10.2483;-89.8111;90.3939;-0.0243165;0.151484;0.0490039
1161;1299;9.18325;-84.6399;85.1366;-0.0104969;0.140171;0.0505431
1184;1299;8.70795;-80.0684;80.5405;-0.0363257;0.163823;0.0420935
1207;1299;6.75528;-76.6557;76.9528;-0.0635934;0.220093;0.0450839
1230;1299;5.08244;-72.9077;73.0847;-0.0877064;0.317405;0.0591225
1253;1299;2.0981;-70.6893;70.7204;-0.123513;0.378862;0.0423375
1276;1299;-1.10278;-70.0655;70.0742;-0.130613;0.41589;0.0268244
1299;1299;-4.36495;-70.4111;70.5463;-0.119075;0.47175;0.0421917
1322;1299;-6.95619;-69.4953;69.8425;-0.127862;0.512612;0.0349932
1345;1299;-10.6805;-70.2307;71.0382;-0.150022;0.499407;-0.00179172
1368;1299;-14.5248;-71.5301;72.9899;-0.137103;0.475427;0.00346845
1391;1299;-17.5379;-72.1374;74.2387;-0.118422;0.469166;0.00996827
1414;1299;-20.368;-73.0355;75.8224;-0.136296;0.477432;-0.0109674
1437;1299;-24.4079;-74.9726;78.8456;-0.132381;0.463745;0.0103058
1460;1299;-26.9737;-74.9978;79.701;-0.107373;0.437178;0.0160663
1483;1299;-29.6726;-76.4665;82.0218;-0.11656;0.399674;-0.0257321
1506;1299;-32.8321;-78.371;84.9704;-0.104909;0.383098;-0.0172621
1529;1299;-34.8817;-79.3186;86.6497;-0.085436;0.393494;0.00654909
1552;1299;-36.9909;-80.3074;88.4173;-0.085112;0.39934;0.0103954
1575;1299;-39.0188;-81.1351;90.0299;-0.0864906;0.404554;0.0278971
1598;1299;-41.175;-81.4905;91.3022;-0.122393;0.417772;0.0267758
1621;1299;-45.0571;-82.1812;93.7224;-0.154091;0.483006;0.0301977
655;1322;52.5431;-84.7025;99.6759;-0.141717;0.331021;0.0271407
678;1322;48.9814;-83.601;96.8933;-0.113069;0.329536;0.0182003
701;1322;46.995;-83.6395;95.938;-0.113192;0.346556;0.0173657
724;1322;43.4192;-82.2741;93.0282;-0.136148;0.389531;0.0231104
747;1322;40.1769;-81.4941;90.8597;-0.0977976;0.449005;-0.0375384
770;1322;38.6522;-83.6746;92.1706;-0.0810069;0.40344;-0.0517526
793;1322;36.1676;-84.6499;92.0527;-0.114595;0.384768;-0.0191358
816;1322;33.0153;-85.0349;91.2192;-0.130481;0.420038;-0.034925
839;1322;29.6722;-86.4367;91.3879;-0.0917009;0.454426;-0.0976508
862;1322;28.2186;-90.5311;94.827;-0.0682197;0.411872;-0.117246
885;1322;25.6746;-94.3799;97.8098;-0.102041;0.406655;-0.115826
908;1322;22.4252;-98.7524;101.267;-0.0998953;0.442645;-0.149284
931;1322;19.5837;-104.405;106.226;-0.097312;0.441976;-0.155518
954;1322;16.5466;-108.471;109.726;-0.0920744;0.355604;-0.1203
977;1322;14.7009;-110.382;111.356;-0.0625495;0.22163;-0.0622535
1000;1322;13.5672;-109.19;110.029;-0.0494365;0.159266;-0.0202865
1023;1322;12.204;-106.605;107.301;-0.0307094;0.141805;-0.00806385
1046;1322;11.8301;-104.01;104.681;-0.0205214;0.13229;-0.00113545
1069;1322;10.8385;-100.529;101.112;-0.0374997;0.134552;0.0227181
1092;1322;9.41866;-96.4375;96.8964;-0.0335916;0.139974;0.038374
1115;1322;8.37038;-91.6516;92.033;-0.0395594;0.146236;0.0533698
1138;1322;6.59061;-87.2306;87.4792;-0.0359309;0.12829;0.0479962
1161;1322;5.72343;-82.4617;82.6601;-0.00862076;0.114845;0.0481841
1184;1322;5.12578;-77.4257;77.5952;-0.0352946;0.135627;0.0433019
1207;1322;3.12291;-73.3448;73.4113;-0.0411164;0.148836;0.0396664
1230;1322;2.31576;-68.6724;68.7114;-0.0288839;0.157516;0.034549
1253;1322;1.04208;-65.2906;65.2989;-0.0466253;0.196834;0.0329347
1276;1322;-0.233165;-63.1329;63.1333;-0.0816335;0.271396;0.0320714
1299;1322;-3.00887;-62.0037;62.0766;-0.109667;0.355913;0.0403497
1322;1322;-5.67655;-60.4774;60.7432;-0.122157;0.392847;0.0296081
1345;1322;-9.03531;-60.9327;61.5989;-0.136136;0.432849;0.00637484
1368;1322;-12.4731;-62.198;63.4363;-0.13761;0.449811;0.00307222
1391;1322;-15.9415;-63.2366;65.215;-0.126922;0.450298;0.00780249
1414;1322;-18.775;-63.9096;66.6103;-0.111442;0.447885;-0.00237767
1437;1322;-21.4554;-65.5287;68.9518;-0.121863;0.467578;-0.00860236
1460;1322;-24.9118;-67.256;71.7215;-0.134034;0.395191;-0.0212032
1483;1322;-28.2598;-69.06;74.6184;-0.117842;0.390293;-0.0145484
1506;1322;-30.8174;-70.3755;76.8272;-0.0877306;0.398791;0.00713345
1529;1322;-32.5472;-71.2477;78.3298;-0.0830965;0.390779;0.0129138
1552;1322;-34.8559;-72.2651;80.232;-0.0974991;0.382179;0.00603579
1575;1322;-37.3341;-73.4518;82.3954;-0.107075;0.359675;-0.00181249
1598;1322;-40.1326;-74.379;84.5155;-0.107796;0.300683;-0.000644386
1621;1322;-42.619;-74.8972;86.174;-0.102007;0.302784;0.0233379
655;1345;51.9669;-77.9467;93.6816;-0.123821;0.355799;0.00409027
678;1345;48.9054;-77.2747;91.4501;-0.11522;0.338635;0.00919098
701;1345;46.3016;-76.7222;89.611;-0.121014;0.352396;0.0153909
724;1345;42.9023;-75.2465;86.6179;-0.134372;0.344211;0.0327156
747;1345;39.5296;-73.807;83.7262;-0.0998783;0.339451;-0.0105777
770;1345;38.0502;-75.6557;84.6854;-0.0767123;0.398872;-0.0601016
793;1345;35.7414;-76.8927;84.7935;-0.118768;0.419643;-0.0299548
816;1345;32.2036;-76.6948;83.1815;-0.135659;0.430793;-0.0257789
839;1345;29.0031;-77.531;82.7782;-0.0848722;0.394175;-0.0743652
862;1345;27.8047;-81.8102;86.4061;-0.0536832;0.443415;-0.133889
885;1345;25.6353;-85.9756;89.716;-0.0919076;0.488089;-0.133636
908;1345;22.5797;-89.8381;92.6322;-0.0999357;0.496199;-0.142842
931;1345;19.7836;-94.9857;97.0241;-0.109399;0.506962;-0.15537
954;1345;15.949;-99.9911;101.255;-0.117957;0.471584;-0.145129
977;1345;12.8193;-104.631;105.413;-0.101523;0.38153;-0.099971
1000;1345;10.6213;-105.658;106.191;-0.0776656;0.236534;-0.0328417
1023;1345;9.0919;-104.046;104.442;-0.0445132;0.157039;-0.00385758
1046;1345;8.32271;-101.438;101.779;-0.0223249;0.145438;0.00143021
1069;1345;7.60159;-97.6888;97.9842;-0.0315754;0.146303;0.0170994
1092;1345;6.14841;-93.5843;93.786;-0.0233852;0.132485;0.0314914
1115;1345;5.63669;-88.8602;89.0388;-0.024921;0.121327;0.035244
1138;1345;4.08146;-84.6165;84.7148;-0.0450045;0.12178;0.0413561
1161;1345;2.6248;-80.0532;80.0963;-0.018063;0.133167;0.0577369
1184;1345;2.12338;-74.6231;74.6533;-0.0324533;0.126812;0.0436168
1207;1345;0.107697;-70.678;70.6781;-0.0540363;0.120757;0.0313245
1230;1345;-1.19347;-66.532;66.5427;-0.020699;0.109239;0.0264691
1253;1345;-1.60125;-62.5108;62.5313;-0.0110717;0.120565;0.0269425
1276;1345;-2.34318;-58.9427;58.9893;-0.0434175;0.159462;0.0235431
1299;1345;-4.09528;-56.2268;56.3757;-0.0599532;0.216587;0.0333322
1322;1345;-5.46806;-54.0435;54.3195;-0.0642373;0.241547;0.0237228
1345;1345;-7.23883;-53.4934;53.9809;-0.102689;0.305941;0.00977597
1368;1345;-10.4635;-54.26;55.2597;-0.135322;0.367919;0.00457221
1391;1345;-13.9762;-54.821;56.5745;-0.132118;0.416062;0.0124032
1414;1345;-17.0358;-55.7872;58.3304;-0.120398;0.415059;0.00457499
1437;1345;-19.9623;-57.1367;60.5235;-0.131536;0.424809;-0.0181877
1460;1345;-23.7254;-59.5332;64.0866;-0.127044;0.405181;-0.026613
1483;1345;-26.4391;-61.1699;66.6392;-0.103228;0.391285;-0.0139329
1506;1345;-28.8804;-62.8237;69.144;-0.0887465;0.394214;0.00249705
1529;1345;-30.8205;-64.0545;71.0836;-0.0862376;0.361017;0.0048841
1552;1345;-33.11;-65.3294;73.2407;-0.105897;0.329659;-0.00316399
1575;1345;-36.0798;-66.8897;75.9999;-0.119437;0.317233;-0.0244584
1598;1345;-39.1768;-69.3141;79.6195;-0.102422;0.284872;-0.00128198
1621;1345;-41.1808;-70.0232;81.2349;-0.08286;0.300014;0.0273477
655;1368;50.9496;-70.5427;87.018;-0.114551;0.356949;-0.0067413
678;1368;48.1373;-70.0327;84.981;-0.109728;0.359616;-0.00481558
701;1368;45.5788;-69.595;83.1919;-0.114352;0.367433;0.00140224
724;1368;42.5073;-68.509;80.6247;-0.119295;0.363535;0.00742496
747;1368;39.6817;-67.8929;78.6389;-0.109936;0.346122;-0.00516395
770;1368;37.1338;-68.0165;77.493;-0.103863;0.395352;-0.0263
793;1368;34.6243;-68.2837;76.5605;-0.119584;0.412527;-0.0223254
816;1368;31.2566;-68.2971;75.1097;-0.100233;0.382801;-0.0473895
839;1368;29.6714;-70.9213;76.878;-0.073438;0.384168;-0.0781193
862;1368;27.4429;-73.3493;78.315;-0.0999934;0.438406;-0.0830209
885;1368;24.534;-75.7247;79.5999;-0.102575;0.470739;-0.108434
908;1368;21.9396;-79.8241;82.7843;-0.0783456;0.48469;-0.14628
931;1368;19.7174;-85.1253;87.379;-0.0820861;0.532565;-0.167966
954;1368;16.6563;-90.3484;91.8709;-0.114363;0.545233;-0.150979
977;1368;12.8049;-95.3323;96.1884;-0.123492;0.541658;-0.134898
1000;1368;9.50858;-99.5071;99.9604;-0.117176;0.430756;-0.0758518
1023;1368;6.76552;-100.155;100.383;-0.101142;0.325154;-0.0122222
1046;1368;4.57429;-98.2524;98.3588;-0.0673493;0.256129;0.0166895
1069;1368;3.21764;-94.7889;94.8435;-0.0390882;0.183517;0.0128865
1092;1368;2.17465;-91.2106;91.2365;-0.0239335;0.134564;0.0146842
1115;1368;1.39554;-86.8499;86.8612;-0.0226651;0.112418;0.0208938
1138;1368;0.233704;-82.3291;82.3294;-0.0154556;0.120518;0.0381314
1161;1368;-0.391981;-77.0597;77.0607;-0.016407;0.12437;0.0401746
1184;1368;-1.63767;-72.3677;72.3862;-0.0461372;0.102629;0.0190567
1207;1368;-3.4081;-68.5079;68.5926;-0.0437637;0.109172;0.0243244
1230;1368;-4.43525;-64.3462;64.4989;-0.0190419;0.113204;0.0339928
1253;1368;-5.02626;-60.4044;60.6132;-0.00933777;0.111371;0.028279
1276;1368;-5.53501;-56.5712;56.8413;-0.008089;0.11004;0.0245746
1299;1368;-6.00204;-53.0161;53.3547;-0.0205687;0.121329;0.0232304
1322;1368;-6.90609;-50.471;50.9413;-0.0318871;0.1302;0.0107569
1345;1368;-7.71805;-48.5459;49.1556;-0.0617467;0.172463;0.00245158
1368;1368;-9.93278;-47.6457;48.67;-0.0922384;0.255586;0.0147887
1391;1368;-12.2028;-47.0852;48.6408;-0.0982084;0.319785;0.0215209
1414;1368;-14.6974;-47.8137;50.0216;-0.10688;0.361511;0.0143543
1437;1368;-17.4641;-49.0959;52.1095;-0.132977;0.387911;-0.0058067
1460;1368;-21.4552;-51.4597;55.7533;-0.140991;0.411611;-0.0196087
1483;1368;-24.7637;-53.7436;59.1745;-0.0969907;0.388069;-0.00370418
1506;1368;-26.3112;-55.024;60.9911;-0.0741793;0.35159;0.000692771
1529;1368;-28.4397;-57.0235;63.7221;-0.0941011;0.327217;-0.017093
1552;1368;-31.0693;-59.1315;66.797;-0.111596;0.322615;-0.0136531
1575;1368;-34.0669;-60.7334;69.6355;-0.0953954;0.311622;-0.0156028
1598;1368;-35.8619;-62.9044;72.4088;-0.0788295;0.361271;0.0193257
1621;1368;-37.9043;-62.9021;73.4398;-0.0848556;0.383956;0.0518832
655;1391;49.7398;-63.7666;80.8716;-0.111547;0.31676;-0.0101542
678;1391;46.9976;-62.9899;78.5907;-0.11328;0.364624;-0.0099137
701;1391;44.1632;-62.1713;76.2605;-0.118478;0.394418;-0.00487319
724;1391;41.1211;-60.8205;73.4171;-0.118838;0.410454;-0.00364107
747;1391;38.2665;-59.9807;71.1478;-0.106584;0.398264;-0.0218627
770;1391;35.919;-60.1368;70.0472;-0.091819;0.41628;-0.0450702
793;1391;33.8211;-60.7788;69.5553;-0.0959587;0.3917;-0.0445444
816;1391;31.2448;-61.5794;69.0526;-0.108549;0.369273;-0.0364414
839;1391;28.4919;-62.3629;68.5632;-0.0931669;0.430632;-0.0722109
862;1391;26.613;-64.803;70.0548;-0.0748035;0.444786;-0.105798
885;1391;24.55;-67.8898;72.1923;-0.0797726;0.435681;-0.11018
908;1391;22.283;-71.2849;74.6864;-0.0939067;0.470122;-0.115036
931;1391;19.4119;-74.8821;77.3573;-0.0929567;0.529792;-0.137585
954;1391;16.9681;-79.4901;81.2809;-0.0943245;0.580408;-0.154551
977;1391;13.7752;-84.2426;85.3614;-0.116087;0.622422;-0.148646
1000;1391;10.1625;-88.8986;89.4776;-0.143323;0.637881;-0.105981
1023;1391;6.02922;-91.0314;91.2309;-0.1448;0.569457;-0.0335231
1046;1391;2.86929;-91.1334;91.1786;-0.1177;0.466472;-0.000959686
1069;1391;0.247501;-90.4107;90.411;-0.0916195;0.314501;0.0111585
1092;1391;-1.65136;-88.353;88.3685;-0.049715;0.221057;0.0256343
1115;1391;-2.48726;-84.6034;84.6399;-0.0224545;0.173668;0.0323434
1138;1391;-3.49146;-79.9343;80.0105;-0.0322723;0.150343;0.0380149
1161;1391;-4.99777;-75.2179;75.3837;-0.0315308;0.119027;0.032612
1184;1391;-5.91943;-70.7669;71.0141;-0.0209665;0.115089;0.0375514
1207;1391;-6.84795;-66.3825;66.7348;-0.00881898;0.124393;0.0470767
1230;1391;-7.18874;-61.944;62.3598;-0.00137433;0.116383;0.0422171
1253;1391;-7.68072;-58.0096;58.5159;-0.011001;0.109669;0.0320664
1276;1391;-8.3134;-54.4843;55.1149;-0.0144929;0.0933121;0.0230744
1299;1391;-8.87108;-51.1714;51.9346;-0.0200714;0.0779841;0.00893366
1322;1391;-9.63605;-48.5689;49.5156;-0.0290141;0.0764463;-0.00116013
1345;1391;-10.4981;-46.2464;47.423;-0.0224938;0.0949647;0.00466198
1368;1391;-10.9456;-43.7144;45.0639;-0.017812;0.135613;0.0198947
1391;1391;-11.5277;-41.9709;43.5252;-0.0336608;0.178767;0.0198647
1414;1391;-12.5727;-41.571;43.4306;-0.0708706;0.226373;0.0108247
1437;1391;-14.9123;-42.0455;44.6116;-0.118346;0.286901;-0.00302315
1460;1391;-18.4373;-43.6464;47.3808;-0.129634;0.370172;-0.00678946
1483;1391;-21.5264;-46.0621;50.8439;-0.110209;0.376527;-0.0113475
1506;1391;-24.1732;-48.9758;54.6166;-0.100234;0.322214;-0.0171491
1529;1391;-26.696;-51.0311;57.5921;-0.0991149;0.318208;-0.00670794
1552;1391;-29.1318;-52.4611;60.0069;-0.11224;0.356854;-0.00633634
1575;1391;-32.3273;-54.403;63.283;-0.101283;0.341396;0.00417994
1598;1391;-34.1424;-55.1514;64.8643;-0.0755219;0.367801;0.0224984
1621;1391;-35.949;-55.0844;65.7771;-0.0754577;0.387399;0.0322814
655;1414;47.6384;-57.8438;74.9355;-0.114394;0.369352;0.0089257
678;1414;44.716;-55.6391;71.3809;-0.116763;0.392526;0.000811166
701;1414;41.7447;-54.1908;68.4052;-0.119247;0.408262;-0.00425281
724;1414;38.7386;-52.5506;65.2859;-0.108962;0.427106;-0.0225182
747;1414;36.3821;-52.3253;63.7306;-0.10268;0.433028;-0.039476
770;1414;33.738;-51.838;61.8501;-0.0865942;0.438284;-0.0583964
793;1414;32.2055;-52.9011;61.9332;-0.0806371;0.420129;-0.0709442
816;1414;29.8263;-53.6612;61.3932;-0.103059;0.432523;-0.0599159
839;1414;27.1705;-54.2142;60.6417;-0.0959731;0.443986;-0.0755003
862;1414;25.1009;-56.1604;61.5146;-0.0789785;0.456054;-0.107373
885;1414;23.1302;-58.8134;63.1983;-0.0779981;0.466746;-0.116134
908;1414;20.9888;-61.7565;65.2257;-0.0819222;0.49634;-0.12404
