x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;1230;-10.9813;-85.6821;86.383;-0.0922129;0.341174;0.00464182
1253;1230;-12.4145;-85.4874;86.3841;-0.0784224;0.327474;0.00220646
1276;1230;-14.7425;-85.7382;86.9964;-0.0991576;0.350551;0.0073305
1299;1230;-17.23;-85.9361;87.6464;-0.0915738;0.376942;0.0211753
1322;1230;-19.1687;-86.0097;88.1198;-0.069509;0.355556;0.022538
1345;1230;-20.5488;-85.5391;87.9727;-0.0754461;0.32582;0.00543072
1368;1230;-22.7816;-85.788;88.7614;-0.0719011;0.338717;0.0147876
1391;1230;-23.9861;-85.178;88.4908;-0.113615;0.323245;-0.0113437
1414;1230;-28.3684;-87.1867;91.6858;-0.143683;0.339406;-0.0213867
1437;1230;-31.2305;-87.6138;93.0135;-0.0841627;0.368387;0.0245024
1460;1230;-32.4203;-87.6128;93.4188;-0.0588715;0.34628;0.0207164
1483;1230;-34.0246;-87.943;94.2955;-0.0892561;0.3013;-0.000438578
1506;1230;-36.7359;-88.4368;95.7632;-0.0966918;0.283347;-0.00862367
1529;1230;-38.7224;-88.9076;96.9741;-0.0933869;0.279614;-0.0212441
1552;1230;-41.2733;-89.716;98.7545;-0.101509;0.29313;-0.00749833
1575;1230;-43.6832;-90.3894;100.392;-0.12165;0.34076;0.0093478
1598;1230;-47.2963;-91.4533;102.959;-0.137642;0.328706;0.0203091
1621;1230;-50.5238;-90.5807;103.718;-0.129758;0.362038;0.0459279
655;1253;46.6234;-85.3975;97.2959;-0.10976;0.302604;0.00847695
678;1253;43.9201;-84.4392;95.1786;-0.0957584;0.297384;-0.000694764
701;1253;41.9587;-83.9332;93.8366;-0.0867237;0.297015;0.00229696
724;1253;39.7252;-83.2916;92.2799;-0.102408;0.296651;0.0126063
747;1253;36.9482;-82.3599;90.2681;-0.114142;0.295769;0.018817
770;1253;34.0936;-81.4622;88.3089;-0.0927959;0.308812;0.00364271
793;1253;32.4425;-81.133;87.379;-0.0788645;0.325193;-0.0119562
816;1253;30.3062;-80.8807;86.3721;-0.097576;0.344822;-0.0129557
839;1253;27.7056;-80.4853;85.1204;-0.103737;0.308579;0.00273365
862;1253;25.2503;-80.1276;84.012;-0.0928847;0.319363;-0.0083377
885;1253;23.2128;-80.2429;83.533;-0.07865;0.329461;-0.0145386
908;1253;21.4776;-80.1982;83.0243;-0.0805897;0.323671;-0.00735227
931;1253;19.3416;-79.9032;82.2108;-0.0992576;0.318772;7.93701e-05
954;1253;16.657;-79.7477;81.4687;-0.108473;0.316076;-0.00556898
977;1253;14.0464;-79.6648;80.8937;-0.0996278;0.320021;-0.00349974
1000;1253;11.8195;-79.6058;80.4785;-0.0873278;0.323836;-0.00276218
1023;1253;9.83459;-79.2436;79.8516;-0.0896782;0.322115;-0.00450808
1046;1253;7.48783;-79.1202;79.4737;-0.0994161;0.312068;-0.00342951
1069;1253;5.0079;-79.0712;79.2296;-0.0871339;0.327864;0.00560973
1092;1253;3.2839;-78.539;78.6077;-0.088189;0.317603;0.0118805
1115;1253;0.753741;-78.8088;78.8124;-0.0971342;0.325136;-0.00911671
1138;1253;-1.42554;-78.6714;78.6843;-0.094806;0.328413;-0.000921102
1161;1253;-3.83637;-78.763;78.8564;-0.0811953;0.328833;-0.00146059
1184;1253;-5.32599;-78.5743;78.7546;-0.0775679;0.321611;0.00373758
1207;1253;-7.55579;-78.4706;78.8335;-0.105375;0.323517;-0.00566336
1230;1253;-10.4615;-78.9536;79.6437;-0.0985038;0.328088;-0.00188505
1253;1253;-12.3419;-79.2125;80.1682;-0.0741646;0.318992;0.00279031
1276;1253;-14.0099;-78.9342;80.1678;-0.0714651;0.335427;0.023353
1299;1253;-15.7654;-78.3169;79.888;-0.0939826;0.347673;0.0167688
1322;1253;-18.5579;-78.9331;81.0853;-0.103297;0.341401;-0.00239733
1345;1253;-20.8038;-79.3123;81.9953;-0.0898757;0.32465;-0.0013128
1368;1253;-22.8994;-79.398;82.6343;-0.0972118;0.311156;-0.00829825
1391;1253;-25.5268;-80.2129;84.1768;-0.102515;0.292278;-0.0217294
1414;1253;-27.903;-80.6019;85.295;-0.0762825;0.367387;0.025519
1437;1253;-29.1815;-80.4152;85.5462;-0.0811754;0.357595;0.0193305
1460;1253;-31.8093;-81.3657;87.3625;-0.111779;0.312742;-0.0203968
1483;1253;-34.7079;-82.6161;89.6106;-0.106746;0.288538;-0.0272023
1506;1253;-37.0594;-83.2886;91.1613;-0.102436;0.280373;-0.0157496
1529;1253;-39.7135;-84.0107;92.9244;-0.0849666;0.283428;-0.0130893
1552;1253;-41.1664;-84.4709;93.9681;-0.0569078;0.288622;0.00428876
1575;1253;-42.411;-84.2578;94.3295;-0.104626;0.281733;-0.0029327
1598;1253;-46.2667;-85.1311;96.8913;-0.126557;0.2854;0.0228104
1621;1253;-48.657;-84.0789;97.1431;-0.0974792;0.20896;0.0515815
655;1276;45.3487;-78.9686;91.0634;-0.115421;0.308393;-0.00475313
678;1276;42.5067;-78.2347;89.0364;-0.0910383;0.297707;-0.00440521
701;1276;40.9282;-77.5997;87.7316;-0.0762468;0.323486;-0.0128158
724;1276;38.8403;-77.1436;86.3696;-0.0918244;0.325304;-0.0107353
747;1276;36.4762;-76.5218;84.7709;-0.104532;0.292092;0.00893063
770;1276;33.7194;-75.5562;82.739;-0.110106;0.285201;0.0205979
793;1276;31.0454;-74.4786;80.69;-0.100269;0.303302;0.0069338
816;1276;28.8121;-73.8087;79.2329;-0.079864;0.320135;-0.0169356
839;1276;27.2114;-74.283;79.1102;-0.0869949;0.306378;-0.00849372
862;1276;24.619;-73.6928;77.6964;-0.103484;0.313573;-0.000396949
885;1276;22.1668;-73.4397;76.7121;-0.0946692;0.333568;-0.0122902
908;1276;20.0346;-73.3536;76.0403;-0.0748756;0.330249;-0.020253
931;1276;18.5829;-73.3927;75.7088;-0.0804656;0.319815;-0.0156702
954;1276;16.1709;-73.3641;75.1252;-0.100287;0.317627;-0.00700828
977;1276;13.7115;-73.2554;74.5275;-0.0995442;0.316137;0.000273381
1000;1276;11.3359;-72.9486;73.8242;-0.0887827;0.319207;-0.000358707
1023;1276;9.42617;-72.854;73.4613;-0.0849405;0.310812;-0.00757386
1046;1276;7.24685;-72.9895;73.3484;-0.0981045;0.311154;-0.00312228
1069;1276;4.66697;-72.7201;72.8697;-0.0945202;0.315355;-0.00157136
1092;1276;2.66863;-72.5135;72.5626;-0.0889701;0.300115;-0.00327932
1115;1276;0.373235;-72.4625;72.4635;-0.0794069;0.305723;0.00499842
1138;1276;-1.14332;-72.1696;72.1787;-0.0843799;0.307928;0.00440391
1161;1276;-3.68859;-72.157;72.2512;-0.0926911;0.324829;0.00784084
1184;1276;-5.62551;-72.226;72.4448;-0.0892282;0.319642;0.00390544
1207;1276;-7.99482;-72.2836;72.7244;-0.0927063;0.314183;-0.0035638
1230;1276;-10.1093;-72.49;73.1915;-0.0864881;0.325016;0.00362213
1253;1276;-12.1633;-72.6154;73.6271;-0.074437;0.331698;0.0115003
1276;1276;-13.6718;-72.2875;73.569;-0.0702284;0.343632;0.0245618
1299;1276;-15.5196;-72.066;73.7182;-0.089007;0.31538;0.0101291
1322;1276;-17.9666;-72.3493;74.5468;-0.0930684;0.313086;0.00363839
1345;1276;-20.0229;-72.4659;75.1813;-0.090658;0.310687;1.42584e-05
1368;1276;-22.354;-73.1994;76.5366;-0.0930053;0.299806;-0.000254108
1391;1276;-24.529;-73.2761;77.2726;-0.0665728;0.334021;0.0278865
1414;1276;-25.529;-72.6663;77.0203;-0.0765177;0.352079;0.0330258
1437;1276;-28.1952;-73.4463;78.6723;-0.11755;0.299184;-0.0186298
1460;1276;-31.3644;-74.9748;81.2709;-0.118818;0.303352;-0.0238779
1483;1276;-34.1238;-76.1755;83.4694;-0.102672;0.328604;-0.00286203
1506;1276;-36.4069;-76.97;85.1461;-0.0887124;0.305074;0.00163451
1529;1276;-38.4196;-77.3283;86.3465;-0.0852792;0.304025;0.00504981
1552;1276;-40.5245;-77.9502;87.8548;-0.0951894;0.316838;-0.00496277
1575;1276;-43.0582;-78.8751;89.8626;-0.0942067;0.29833;-0.0154601
1598;1276;-45.1272;-79.8416;91.7123;-0.0999656;0.308755;-0.0197203
1621;1276;-48.0214;-81.8627;94.9082;-0.114058;0.222414;-0.0467196
655;1299;43.9971;-72.9662;85.2045;-0.100008;0.275228;-0.0117261
678;1299;41.5605;-72.3847;83.4675;-0.098723;0.298675;4.32412e-06
701;1299;39.1578;-70.9659;81.0524;-0.0911901;0.305841;0.00353564
724;1299;37.1;-70.251;79.4456;-0.0737945;0.317855;-0.0217759
747;1299;35.625;-70.4775;78.9697;-0.0783685;0.303616;-0.0172687
770;1299;33.3393;-69.822;77.3732;-0.101134;0.291331;0.00823825
793;1299;30.6782;-68.8539;75.3791;-0.102122;0.286481;0.0131495
816;1299;28.3332;-68.0001;73.6667;-0.0829189;0.286226;-0.00257104
839;1299;26.6839;-68.0769;73.1197;-0.0896692;0.304431;-0.00556669
862;1299;24.0014;-67.4635;71.6058;-0.106569;0.300242;0.00335193
885;1299;21.4706;-66.8744;70.2366;-0.0951352;0.305118;-0.00412512
908;1299;19.3914;-66.9591;69.7105;-0.0769596;0.302439;-0.0106448
931;1299;17.7824;-67.0217;69.3407;-0.0762381;0.30695;-0.014891
954;1299;15.7394;-66.9314;68.7571;-0.089125;0.311872;-0.0114339
977;1299;13.4814;-66.8977;68.2426;-0.0934771;0.314915;-0.0081181
1000;1299;11.2167;-66.7286;67.6648;-0.0901695;0.310652;-0.00324344
1023;1299;9.12695;-66.6701;67.2919;-0.0879074;0.307666;-0.00442414
1046;1299;6.97719;-66.5323;66.8971;-0.101882;0.316489;0.00168502
1069;1299;4.17233;-66.3355;66.4666;-0.090784;0.309724;0.000769017
1092;1299;2.59173;-66.3531;66.4037;-0.0710418;0.305695;-0.00425186
1115;1299;0.779194;-66.4152;66.4197;-0.0831473;0.302209;0.00503712
1138;1299;-1.40712;-66.1978;66.2128;-0.0777956;0.302753;0.00921625
1161;1299;-2.95688;-65.6876;65.7541;-0.0699822;0.311577;0.0184324
1184;1299;-4.75072;-65.6812;65.8528;-0.0947817;0.313677;0.00622073
1207;1299;-7.54581;-65.7711;66.2026;-0.100367;0.320865;0.00574554
1230;1299;-9.62641;-65.8709;66.5706;-0.0818295;0.326546;0.0108277
1253;1299;-11.4782;-65.8913;66.8836;-0.0571853;0.318015;0.0215399
1276;1299;-12.3419;-65.2059;66.3636;-0.0665647;0.32153;0.0191672
1299;1299;-14.6506;-65.585;67.2014;-0.107917;0.310762;-0.00635152
1322;1299;-17.6216;-66.2807;68.5832;-0.101603;0.301676;-0.0110925
1345;1299;-19.606;-66.7512;69.571;-0.0862908;0.296597;-0.00151196
1368;1299;-21.7896;-67.2298;70.6727;-0.0812695;0.31185;0.0156779
1391;1299;-23.5102;-66.8369;70.8513;-0.0542487;0.321426;0.0361745
1414;1299;-24.3605;-66.6565;70.9684;-0.0884732;0.299216;0.00670816
1437;1299;-27.8027;-68.2753;73.7191;-0.120555;0.299216;-0.0114716
1460;1299;-30.361;-69.076;75.4539;-0.089155;0.300533;0.00137437
1483;1299;-32.1218;-69.4556;76.5238;-0.100407;0.317439;-0.0041257
1506;1299;-35.2809;-70.9455;79.2339;-0.115361;0.307651;-0.0122313
1529;1299;-37.8388;-71.7087;81.0797;-0.0869114;0.284422;0.00702593
1552;1299;-39.4763;-71.7002;81.8492;-0.0730961;0.325332;0.025677
1575;1299;-41.3362;-72.1426;83.1458;-0.0941492;0.321214;0.0165709
1598;1299;-44.0442;-72.6699;84.9753;-0.133013;0.299513;-0.0270656
1621;1299;-48.016;-74.7902;88.8769;-0.153529;0.432591;-0.0505708
655;1322;42.5243;-67.7603;79.9986;-0.113421;0.296408;0.00986519
678;1322;39.6851;-66.1655;77.1543;-0.0863046;0.281541;0.00530847
701;1322;38.2917;-65.2614;75.6657;-0.076261;0.255243;0.00756336
724;1322;35.9944;-64.3809;73.7597;-0.0856597;0.282233;-0.0093354
747;1322;34.1542;-64.2508;72.7645;-0.0773657;0.322119;-0.0223204
770;1322;32.2807;-63.7043;71.4163;-0.0889023;0.321424;-0.00935304
793;1322;29.8394;-62.799;69.5278;-0.0982172;0.301204;-0.000897576
816;1322;27.4863;-62.1411;67.9486;-0.0819045;0.305983;-0.0128909
839;1322;25.8949;-61.951;67.1451;-0.0877283;0.303768;-0.0127715
862;1322;23.2516;-61.5142;65.762;-0.0999107;0.293505;-0.000797779
885;1322;21.0339;-61.0789;64.5992;-0.0846964;0.289274;-0.00678883
908;1322;19.1727;-61.0854;64.0236;-0.0827236;0.294836;-0.00937223
931;1322;17.0565;-60.9745;63.3152;-0.0898046;0.300765;-0.0122841
954;1322;14.8362;-60.7632;62.5483;-0.0922183;0.30165;-0.0124351
977;1322;12.5962;-60.5402;61.8367;-0.0861137;0.302912;-0.00752952
1000;1322;10.6862;-60.3802;61.3186;-0.0810492;0.304699;-0.00366116
1023;1322;8.70293;-60.3945;61.0183;-0.0780883;0.306366;-0.00553257
1046;1322;6.94136;-60.2078;60.6066;-0.0873191;0.305471;-0.000899446
1069;1322;4.49313;-60.1819;60.3494;-0.0947214;0.303558;0.00631093
1092;1322;2.35551;-60.1217;60.1678;-0.0797486;0.303377;-0.00107425
1115;1322;0.665434;-60.1971;60.2008;-0.0747726;0.303068;0.00159567
1138;1322;-1.22391;-59.8838;59.8963;-0.0677584;0.306547;0.0151268
1161;1322;-2.56959;-59.5623;59.6177;-0.0761226;0.291074;0.00678887
1184;1322;-4.87137;-59.5497;59.7486;-0.0942478;0.302754;0.00320765
1207;1322;-7.1317;-59.3502;59.7771;-0.0827645;0.301007;0.0114739
1230;1322;-8.85108;-59.36;60.0163;-0.079738;0.300257;0.00485517
1253;1322;-10.9612;-59.7903;60.7867;-0.0701414;0.296154;0.00906169
1276;1322;-12.1995;-59.3422;60.5832;-0.076631;0.279271;0.00193132
1299;1322;-14.6337;-59.4967;61.2699;-0.107593;0.294544;-0.00765566
1322;1322;-17.4553;-60.1047;62.588;-0.0874318;0.306923;-0.00204052
1345;1322;-18.8588;-60.4156;63.2906;-0.0671512;0.323176;0.00988446
1368;1322;-20.6586;-60.6086;64.0327;-0.0615158;0.326752;0.0253038
1391;1322;-21.7814;-60.3802;64.1888;-0.0463969;0.299225;0.024681
1414;1322;-22.8448;-60.5709;64.7358;-0.0851877;0.296751;0.00280666
1437;1322;-25.8937;-61.3344;66.5763;-0.134478;0.334603;-0.00511165
1460;1322;-29.5774;-62.797;69.4139;-0.120548;0.324461;-0.00196414
1483;1322;-31.8742;-63.4018;70.9631;-0.0990912;0.315834;-0.00154378
1506;1322;-34.4239;-64.5402;73.1467;-0.0975086;0.323127;-0.00589
1529;1322;-36.6688;-65.7383;75.2736;-0.0618647;0.320681;0.0304487
1552;1322;-37.3654;-64.9347;74.9179;-0.0695296;0.28374;0.0241438
1575;1322;-39.9876;-66.0028;77.1711;-0.13435;0.251504;-0.0211379
1598;1322;-44.124;-67.6821;80.7948;-0.134069;0.24297;0.027695
1621;1322;-46.6465;-65.0548;80.0502;-0.0971361;0.347429;0.112108
655;1345;40.4487;-61.0196;73.2085;-0.0746664;0.274275;-0.0236168
678;1345;38.6618;-60.9471;72.1754;-0.0613494;0.249457;-0.0151332
701;1345;37.5306;-60.4545;71.1568;-0.0799287;0.250302;0.00705769
724;1345;34.7685;-58.7621;68.2776;-0.102417;0.273298;0.0157046
747;1345;32.4488;-57.5782;66.0922;-0.0908702;0.306496;-0.00451345
770;1345;30.339;-56.9385;64.517;-0.0843719;0.304619;-0.0173617
793;1345;28.3787;-56.6696;63.3782;-0.0922494;0.289885;-0.00324465
816;1345;25.8594;-55.6494;61.3642;-0.0802833;0.294606;-0.0145805
839;1345;24.515;-55.7944;60.9427;-0.0664981;0.306392;-0.0293268
862;1345;22.6912;-55.5291;59.9864;-0.0894019;0.304842;-0.0147313
885;1345;20.1943;-55.094;58.6784;-0.0907627;0.301967;-0.0148873
908;1345;18.3035;-54.9715;57.9386;-0.085333;0.304854;-0.0191799
931;1345;16.0847;-54.8328;57.1432;-0.0918412;0.305596;-0.0156638
954;1345;13.8638;-54.7157;56.4448;-0.0811383;0.302648;-0.0142302
977;1345;12.1867;-54.6204;55.9634;-0.0674609;0.293667;-0.00629709
1000;1345;10.6469;-54.3749;55.4074;-0.0802047;0.29187;-0.00382887
1023;1345;8.33452;-54.2585;54.8949;-0.0843096;0.294534;-0.00474038
1046;1345;6.58911;-54.149;54.5485;-0.0759581;0.295976;-0.00481624
1069;1345;4.69594;-54.0227;54.2264;-0.084843;0.298551;0.00308675
1092;1345;2.5049;-54.0446;54.1026;-0.08485;0.299192;0.00422946
1115;1345;0.611398;-54.118;54.1215;-0.0687907;0.295324;0.00375706
1138;1345;-0.77735;-53.7777;53.7834;-0.07008;0.289893;0.00754252
1161;1345;-2.73492;-53.8276;53.897;-0.0820322;0.29723;0.0103875
1184;1345;-4.72151;-53.3952;53.6036;-0.0815306;0.293191;0.0109611
1207;1345;-6.65299;-53.5555;53.9671;-0.0793828;0.283629;0.0059259
1230;1345;-8.53185;-53.6859;54.3596;-0.0821688;0.28281;0.00503928
1253;1345;-10.6033;-53.8521;54.886;-0.0834765;0.295393;0.0128672
1276;1345;-12.5471;-53.7791;55.2234;-0.0783284;0.272118;0.00840896
1299;1345;-14.3606;-53.5985;55.489;-0.0830974;0.284602;0.0106725
1322;1345;-16.5432;-53.8535;56.3372;-0.0746571;0.309859;0.0225484
1345;1345;-17.9339;-53.7522;56.665;-0.0591843;0.308656;0.0181913
1368;1345;-19.3523;-54.1292;57.4846;-0.0677795;0.292075;0.00459861
1391;1345;-21.1763;-54.7261;58.6803;-0.0711727;0.284019;0.00655333
1414;1345;-22.7546;-54.6111;59.162;-0.0794256;0.278828;0.000730733
1437;1345;-24.9882;-54.911;60.3293;-0.0977391;0.289228;-0.00222378
1460;1345;-27.5208;-56.0756;62.4649;-0.0982157;0.319693;0.00740922
1483;1345;-29.7936;-56.7429;64.0891;-0.10235;0.319589;0.00828549
1506;1345;-32.5428;-57.9881;66.4955;-0.0922255;0.303838;0.004677
1529;1345;-34.3071;-58.8814;68.1469;-0.0856721;0.333568;0.0115687
1552;1345;-36.7259;-60.1743;70.4964;-0.1078;0.25497;-0.0235472
1575;1345;-39.6693;-61.7725;73.4132;-0.114626;0.230919;-0.016445
1598;1345;-42.4155;-62.62;75.6329;-0.0915203;0.219861;0.0437455
1621;1345;-44.0984;-61.0326;75.297;-0.0681105;0.0977074;0.0753455
655;1368;39.9731;-56.5745;69.2713;-0.102841;0.22292;0.000791037
678;1368;37.4603;-55.8916;67.2841;-0.0804474;0.279703;-0.0107841
701;1368;36.0792;-54.9552;65.7402;-0.0786972;0.298649;-0.00299827
724;1368;33.601;-53.2243;62.9433;-0.0995043;0.268401;0.0151713
747;1368;31.1353;-51.9072;60.529;-0.0890453;0.272071;-0.00493199
770;1368;29.2656;-51.4286;59.1724;-0.0714067;0.269062;-0.0159905
793;1368;27.7149;-51.0212;58.0627;-0.0916498;0.286132;-0.0117528
816;1368;24.8187;-50.2131;56.0118;-0.100023;0.280288;-0.00722874
839;1368;22.8333;-49.6134;54.6154;-0.0837855;0.308137;-0.0219025
862;1368;20.7759;-49.205;53.4113;-0.0848976;0.320732;-0.0280335
885;1368;18.7398;-48.8667;52.3368;-0.0812309;0.303701;-0.0223268
908;1368;16.8715;-48.7686;51.6045;-0.075935;0.302217;-0.0234229
931;1368;15.1023;-48.6182;50.9098;-0.0783729;0.302238;-0.0191939
954;1368;13.1119;-48.5066;50.2475;-0.0750128;0.302171;-0.016596
977;1368;11.5116;-48.5952;49.94;-0.0693108;0.296031;-0.016046
1000;1368;9.80477;-48.4974;49.4786;-0.0751738;0.29298;-0.013292
1023;1368;7.91244;-48.4131;49.0554;-0.0765288;0.291875;-0.00429859
1046;1368;6.13709;-48.174;48.5634;-0.0681766;0.293554;-0.00185305
1069;1368;4.65988;-48.049;48.2744;-0.0675855;0.284399;-0.00453847
1092;1368;2.91483;-47.9679;48.0563;-0.0828662;0.286168;-0.00321299
1115;1368;0.67527;-48.1815;48.1862;-0.0788767;0.293074;0.00109861
1138;1368;-0.869248;-48.0677;48.0755;-0.0574268;0.283519;0.0104534
1161;1368;-2.0526;-47.4795;47.5238;-0.0686014;0.288635;0.0109316
1184;1368;-4.14367;-47.6165;47.7964;-0.0848994;0.271241;0.000759424
1207;1368;-6.14055;-47.7712;48.1642;-0.0790752;0.273528;0.00461592
1230;1368;-7.93802;-47.8099;48.4644;-0.0710787;0.28434;0.00993171
1253;1368;-9.53545;-47.7897;48.7317;-0.0784066;0.298353;0.0147635
1276;1368;-11.7001;-48.1814;49.5817;-0.0816026;0.297463;0.0199192
1299;1368;-13.4564;-47.8855;49.7403;-0.0689734;0.290861;0.0276052
1322;1368;-14.9943;-47.6131;49.9183;-0.0680905;0.29701;0.0245168
1345;1368;-16.7032;-47.9555;50.7811;-0.0807111;0.298515;0.0100305
1368;1368;-18.8854;-48.7388;52.2698;-0.0785473;0.290627;0.00809933
1391;1368;-20.4789;-48.7931;52.9165;-0.0758466;0.293891;0.01333
1414;1368;-22.5198;-49.161;54.0735;-0.0748825;0.294245;0.00889982
1437;1368;-24.0703;-49.5704;55.1054;-0.0766677;0.28872;0.011538
1460;1368;-26.2014;-49.9961;56.4458;-0.0869694;0.295314;0.00757501
1483;1368;-28.275;-50.6179;57.9797;-0.0965407;0.295189;-0.00649071
1506;1368;-30.9456;-52.3187;60.7855;-0.0848352;0.303499;0.0061031
1529;1368;-32.4008;-52.4977;61.6913;-0.0988656;0.309949;0.00106084
1552;1368;-35.7979;-54.4319;65.1484;-0.117184;0.289326;-0.0267392
1575;1368;-38.3413;-56.4101;68.2067;-0.0958402;0.271226;-0.0274201
1598;1368;-40.6511;-58.5968;71.3168;-0.0894747;0.265877;-0.0311838
1621;1368;-42.9024;-60.9003;74.4947;-0.0880763;0.252058;-0.0379911
655;1391;38.6878;-51.7358;64.6014;-0.129436;0.24654;0.0297901
678;1391;35.3725;-49.5983;60.9197;-0.102747;0.284599;0.0104149
701;1391;33.5583;-48.4536;58.9399;-0.0677779;0.309285;-0.0219334
724;1391;32.1034;-47.7992;57.5794;-0.0836729;0.293275;-0.014975
747;1391;29.4875;-46.4938;55.0562;-0.0930097;0.30306;-0.0201622
770;1391;27.564;-45.9563;53.5888;-0.0825128;0.298685;-0.0249485
793;1391;25.4965;-45.0623;51.7753;-0.0906635;0.311914;-0.0226284
816;1391;23.1501;-44.2488;49.9387;-0.0942305;0.307107;-0.0137491
839;1391;20.9035;-43.425;48.1943;-0.0892997;0.294223;-0.0160914
862;1391;18.8124;-42.7218;46.6804;-0.0742683;0.294413;-0.0259048
885;1391;17.3459;-42.8432;46.2214;-0.0669499;0.290567;-0.0288437
908;1391;15.6221;-42.7668;45.5307;-0.07409;0.290892;-0.0232987
931;1391;13.8005;-42.6103;44.7894;-0.072086;0.290055;-0.0215272
954;1391;12.1761;-42.4754;44.1862;-0.0674881;0.297193;-0.0249163
977;1391;10.5836;-42.6012;43.8961;-0.0652127;0.300158;-0.0245129
1000;1391;9.07157;-42.4662;43.4244;-0.065535;0.290554;-0.0132842
1023;1391;7.46254;-42.3754;43.0275;-0.0663104;0.283825;-0.00876786
1046;1391;5.91202;-42.202;42.6141;-0.073056;0.280975;-0.0123714
1069;1391;3.96932;-42.4115;42.5969;-0.0741669;0.272327;-0.0156352
1092;1391;2.36316;-42.364;42.4299;-0.0653281;0.271769;-0.0073065
1115;1391;0.858481;-42.1851;42.1938;-0.0641464;0.280574;0.00187496
1138;1391;-0.68915;-42.1944;42.2;-0.065535;0.279941;0.00293584
1161;1391;-2.26216;-42.0584;42.1192;-0.0743562;0.271748;-0.000318943
1184;1391;-4.2472;-42.2667;42.4796;-0.0764978;0.266102;0.000139898
1207;1391;-5.92802;-42.3449;42.7579;-0.0686151;0.271128;0.0130497
1230;1391;-7.52031;-42.0812;42.7479;-0.0565866;0.26676;0.0191232
1253;1391;-8.61309;-41.7601;42.6391;-0.0608487;0.268742;0.0170471
1276;1391;-10.4116;-41.7248;43.0042;-0.0788246;0.287639;0.0198488
1299;1391;-12.3944;-41.7794;43.5791;-0.0753931;0.288283;0.0242778
1322;1391;-14.0215;-41.8312;44.1186;-0.0626577;0.290561;0.0325149
1345;1391;-15.3733;-41.6767;44.4217;-0.070566;0.307872;0.0285255
1368;1391;-17.3937;-42.3183;45.7535;-0.080777;0.306108;0.0183495
1391;1391;-19.2674;-42.7942;46.9316;-0.07137;0.279311;0.0212245
1414;1391;-20.8045;-42.6676;47.4695;-0.0717031;0.30143;0.0297927
1437;1391;-22.6951;-43.1823;48.783;-0.0924819;0.301532;0.0129021
1460;1391;-25.3008;-44.1028;50.8448;-0.0924656;0.294319;0.00986867
1483;1391;-27.1969;-44.7903;52.4008;-0.082752;0.302117;0.0157316
1506;1391;-29.3123;-45.7646;54.3471;-0.0825225;0.339608;0.0247896
1529;1391;-31.1955;-46.4176;55.9263;-0.0933064;0.301115;-0.000948713
1552;1391;-33.9126;-48.4464;59.1364;-0.108408;0.301753;-0.0146646
1575;1391;-36.7145;-50.719;62.6129;-0.110334;0.299788;-0.0011769
1598;1391;-39.4398;-51.7663;65.0788;-0.102802;0.327489;0.0371456
1621;1391;-41.7152;-50.6674;65.6304;-0.0928964;0.454739;0.0700757
655;1414;37.0799;-46.4408;59.4278;-0.123929;0.272366;0.0142735
678;1414;33.9198;-44.3774;55.8561;-0.111429;0.268198;0.0145854
701;1414;31.4507;-42.6159;52.9647;-0.0916109;0.280638;-0.00227355
724;1414;29.3886;-41.4368;50.8006;-0.100063;0.318883;-0.0147873
747;1414;26.4943;-39.7951;47.8079;-0.0943041;0.30613;-0.0216814
770;1414;24.7771;-39.464;46.5974;-0.072473;0.312152;-0.0342196
793;1414;23.0131;-38.5925;44.9331;-0.076012;0.300259;-0.0254759
816;1414;21.1072;-37.8872;43.37;-0.0817134;0.290587;-0.0288411
839;1414;19.0784;-37.7597;42.3058;-0.0772792;0.276047;-0.0282629
862;1414;17.3994;-37.321;41.1776;-0.065609;0.272911;-0.0233953
885;1414;15.9491;-37.0923;40.3759;-0.0664591;0.290581;-0.0309756
908;1414;14.2319;-36.9751;39.6196;-0.0708305;0.289852;-0.0306641
931;1414;12.5659;-36.8507;38.9343;-0.0750808;0.282846;-0.0192124
954;1414;10.6349;-36.4757;37.9945;-0.0728558;0.281922;-0.0204037
977;1414;9.08078;-36.4543;37.5683;-0.0517416;0.287403;-0.0252031
1000;1414;8.1893;-36.6786;37.5817;-0.0505668;0.286247;-0.0227702
1023;1414;6.69109;-36.8314;37.4342;-0.0678562;0.280219;-0.0200301
1046;1414;4.95415;-36.6963;37.0292;-0.0706102;0.271417;-0.0172778
1069;1414;3.31941;-36.894;37.043;-0.064345;0.276362;-0.012315
1092;1414;1.89218;-36.827;36.8755;-0.0566873;0.275186;-0.00313145
1115;1414;0.632969;-36.7064;36.7118;-0.0557625;0.268217;-0.000648922
1138;1414;-0.749213;-36.616;36.6236;-0.0553001;0.266804;0.00551718
1161;1414;-1.98698;-36.3303;36.3846;-0.0629894;0.261093;0.00171305
1184;1414;-3.74427;-36.6781;36.8687;-0.0652783;0.270307;0.00617378
1207;1414;-5.09599;-36.6545;37.007;-0.0649976;0.269703;0.0116955
1230;1414;-6.83858;-36.8562;37.4853;-0.0678992;0.262701;0.0127066
1253;1414;-8.33341;-36.7645;37.6972;-0.0599134;0.256814;0.0169907
