x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1207;9.70239;-36.7124;37.9729;-0.0453477;0.123269;-0.000911937
931;1207;8.54145;-36.6586;37.6405;-0.0508611;0.127013;-0.00161187
954;1207;7.29958;-36.5107;37.2333;-0.0518355;0.130113;0.0015332
977;1207;6.09161;-36.5337;37.0381;-0.045165;0.127148;-0.00274059
1000;1207;5.17283;-36.5139;36.8785;-0.039468;0.129315;-0.00237381
1023;1207;4.23836;-36.344;36.5903;-0.048468;0.128049;0.00258604
1046;1207;2.8859;-36.2887;36.4033;-0.0503532;0.131664;0.000745624
1069;1207;1.86062;-36.283;36.3307;-0.0466751;0.12606;-0.0049512
1092;1207;0.686214;-36.3456;36.352;-0.04355;0.131653;-0.00422943
1115;1207;-0.188322;-36.3136;36.3141;-0.0417224;0.127097;0.00275161
1138;1207;-1.27495;-36.2367;36.2592;-0.043049;0.128681;0.00263075
1161;1207;-2.21314;-36.3239;36.3913;-0.043207;0.127558;0.00150057
1184;1207;-3.30746;-36.3225;36.4728;-0.0494946;0.122851;-0.00132483
1207;1207;-4.54949;-36.4806;36.7632;-0.0431313;0.126919;0.00358527
1230;1207;-5.33653;-36.4837;36.8719;-0.0282579;0.125232;0.00180282
1253;1207;-5.86838;-36.3751;36.8455;-0.0400426;0.132158;0.003855
1276;1207;-7.2175;-36.7091;37.4119;-0.0546967;0.129381;0.000744482
1299;1207;-8.45948;-36.812;37.7715;-0.0462049;0.124771;0.00145697
1322;1207;-9.3946;-36.8259;38.0053;-0.0246389;0.129918;0.0120992
1345;1207;-9.60807;-36.5315;37.7739;-0.0326592;0.1339;0.010952
1368;1207;-10.9223;-36.8172;38.4032;-0.0499462;0.134496;0.00563674
1391;1207;-11.9681;-36.9586;38.8481;-0.0502977;0.146973;0.00985782
1414;1207;-13.3019;-37.4478;39.7401;-0.0564365;0.128089;-0.00286272
1437;1207;-14.652;-37.8938;40.6279;-0.0468515;0.129275;-0.00122267
1460;1207;-15.514;-38.0375;41.0796;-0.0334253;0.131315;0.00926856
1483;1207;-16.2162;-37.9687;41.2866;-0.0297285;0.128749;0.0143442
1506;1207;-16.9025;-37.9783;41.5698;-0.0312196;0.122258;0.00860691
1529;1207;-17.6767;-38.299;42.1815;-0.0446068;0.125392;0.00597985
1552;1207;-19.0086;-38.7186;43.133;-0.0581528;0.116907;-0.00290803
1575;1207;-20.4454;-39.2755;44.2784;-0.0520576;0.116307;-0.00106145
1598;1207;-21.477;-39.5512;45.0062;-0.0548359;0.109929;-0.00186463
1621;1207;-23.0453;-39.8774;46.0575;-0.0657605;0.113094;-0.00413995
655;1230;20.7875;-36.646;42.1313;-0.0443158;0.0888675;0.00618781
678;1230;19.7399;-36.1928;41.226;-0.0438772;0.0952049;0.0053634
701;1230;18.7149;-35.8127;40.4079;-0.0430277;0.0948023;0.00531635
724;1230;17.7117;-35.5721;39.7377;-0.0465872;0.099862;0.00512111
747;1230;16.5157;-35.2387;38.917;-0.0442484;0.109852;0.00240925
770;1230;15.6249;-34.9593;38.2922;-0.0381919;0.110616;0.00142918
793;1230;14.7205;-34.6839;37.6785;-0.0363888;0.110783;0.00103441
816;1230;13.9185;-34.6779;37.3668;-0.0452052;0.113955;0.00126915
839;1230;12.5903;-34.3193;36.5559;-0.05017;0.11962;-0.000247791
862;1230;11.5473;-34.227;36.1225;-0.0431534;0.123287;-0.00404865
885;1230;10.5603;-34.1843;35.7783;-0.0452523;0.119751;-0.000534395
908;1230;9.41557;-33.9608;35.2418;-0.046735;0.120309;0.000896628
931;1230;8.35688;-33.9112;34.9258;-0.0414333;0.124338;0.000635242
954;1230;7.46809;-33.7882;34.6037;-0.0500823;0.122173;0.000768104
977;1230;5.99215;-33.7888;34.316;-0.0521132;0.124391;0.000219676
1000;1230;5.00472;-33.6486;34.0187;-0.0363724;0.123764;-0.00104977
1023;1230;4.28693;-33.5787;33.8512;-0.043885;0.123186;-0.000349544
1046;1230;2.93934;-33.4825;33.6113;-0.0548581;0.123067;-0.000664678
1069;1230;1.69016;-33.5819;33.6244;-0.0561473;0.123621;-0.000783084
1092;1230;0.279659;-33.452;33.4532;-0.0390106;0.129572;0.00264377
1115;1230;-0.140765;-33.5723;33.5726;-0.0282399;0.123941;-0.000957251
1138;1230;-1.03828;-33.504;33.5201;-0.0411456;0.123109;0.00170368
1161;1230;-2.07414;-33.5047;33.5689;-0.0442604;0.123894;-0.00221704
1184;1230;-3.12157;-33.6145;33.7591;-0.0402655;0.122388;0.00361253
1207;1230;-3.9653;-33.5832;33.8165;-0.0485381;0.126602;0.00513816
1230;1230;-5.41173;-33.8043;34.2348;-0.0397863;0.12183;0.000911903
1253;1230;-5.83354;-33.6946;34.1958;-0.0340997;0.115721;-0.00105112
1276;1230;-7.0081;-33.8925;34.6095;-0.0475795;0.125604;0.00181956
1299;1230;-8.07802;-34.0064;34.9527;-0.0395903;0.13626;0.0101875
1322;1230;-8.86722;-34.0841;35.2186;-0.0267951;0.127279;0.0105678
1345;1230;-9.32795;-33.8195;35.0823;-0.0350268;0.115735;0.000639424
1368;1230;-10.5077;-34.0552;35.6395;-0.0306589;0.120927;0.00649638
1391;1230;-10.7606;-33.7404;35.4148;-0.0487274;0.115147;-0.00266242
1414;1230;-12.8112;-34.6847;36.9751;-0.0711402;0.120657;-0.00823905
1437;1230;-14.1747;-34.9122;37.6801;-0.0401843;0.132994;0.0102011
1460;1230;-14.6996;-35.0176;37.9777;-0.0260762;0.127203;0.00911722
1483;1230;-15.3913;-35.2211;38.4372;-0.0374528;0.110706;0.000904276
1506;1230;-16.4582;-35.4632;39.0961;-0.0407211;0.101816;-0.00354343
1529;1230;-17.3074;-35.7453;39.7149;-0.0430668;0.100465;-0.00972557
1552;1230;-18.4897;-36.1819;40.6325;-0.0472146;0.104065;-0.00401435
1575;1230;-19.5406;-36.5551;41.4501;-0.0506856;0.117523;0.00672459
1598;1230;-20.8927;-37.0762;42.5576;-0.0619913;0.109402;0.00193151
1621;1230;-22.4924;-37.2653;43.5272;-0.067098;0.119188;0.00979664
655;1253;20.538;-34.6081;40.2434;-0.046445;0.103374;0.003242
678;1253;19.4377;-34.0921;39.2441;-0.0422291;0.101406;0.000741126
701;1253;18.5436;-33.7158;38.4788;-0.0388479;0.103307;0.00231982
724;1253;17.6083;-33.3504;37.7134;-0.0453829;0.104096;0.00436004
747;1253;16.399;-32.9123;36.7715;-0.0496476;0.104285;0.00597366
770;1253;15.2575;-32.5474;35.9461;-0.0408515;0.108733;0.0015655
793;1253;14.4751;-32.2721;35.3697;-0.0351312;0.114465;-0.00394364
816;1253;13.6096;-32.0907;34.8574;-0.043879;0.122357;-0.00581702
839;1253;12.4082;-31.836;34.1686;-0.0490841;0.112625;0.00037191
862;1253;11.2914;-31.6681;33.6209;-0.0444578;0.119901;-0.00357288
885;1253;10.3149;-31.613;33.2533;-0.0388124;0.124911;-0.00501612
908;1253;9.46956;-31.4768;32.8704;-0.040709;0.121146;-0.00159229
931;1253;8.40114;-31.2565;32.3658;-0.0474811;0.121822;0.0014782
954;1253;7.23007;-31.1977;32.0245;-0.0519017;0.120184;-0.00383795
977;1253;5.94807;-31.1294;31.6926;-0.0508378;0.122178;-0.00125138
1000;1253;4.82881;-31.1364;31.5086;-0.0412273;0.123067;-0.00189665
1023;1253;4.01061;-30.9897;31.2481;-0.0426054;0.120812;-0.00174809
1046;1253;2.82489;-30.9388;31.0675;-0.0479761;0.117016;-0.00048675
1069;1253;1.74799;-30.9103;30.9597;-0.0403703;0.120106;0.00127268
1092;1253;0.928277;-30.7288;30.7428;-0.0418504;0.11877;0.00489528
1115;1253;-0.219195;-30.9277;30.9284;-0.0449842;0.121649;-0.00328324
1138;1253;-1.19004;-30.8851;30.908;-0.0441613;0.119633;0.000247891
1161;1253;-2.29757;-30.94;31.0251;-0.0358409;0.117981;-0.00252638
1184;1253;-2.86953;-31.0024;31.1349;-0.0327235;0.119622;0.00109612
1207;1253;-3.82835;-30.9902;31.2258;-0.0477109;0.117341;-0.00301663
1230;1253;-5.11962;-31.1852;31.6026;-0.0433122;0.120297;0.000627598
1253;1253;-5.86714;-31.3288;31.8734;-0.0332366;0.115847;-0.00118887
1276;1253;-6.67485;-31.2576;31.9623;-0.0297358;0.123;0.0101989
1299;1253;-7.25769;-30.9352;31.7751;-0.0411908;0.127079;0.00750535
1322;1253;-8.61038;-31.3086;32.471;-0.0491441;0.123751;-0.00129294
1345;1253;-9.58023;-31.4846;32.9099;-0.0380575;0.117111;-0.00137654
1368;1253;-10.3964;-31.5582;33.2266;-0.0406262;0.11408;-0.00281861
1391;1253;-11.491;-31.9383;33.9426;-0.0489428;0.10436;-0.0115487
1414;1253;-12.7104;-32.2006;34.6184;-0.0381863;0.131871;0.00967656
1437;1253;-13.2829;-32.1545;34.7901;-0.0338742;0.131345;0.0113176
1460;1253;-14.2972;-32.5317;35.5348;-0.0492414;0.115601;-0.00545702
1483;1253;-15.6177;-33.1341;36.6304;-0.0494599;0.104907;-0.0124121
1506;1253;-16.6426;-33.5123;37.4172;-0.0459486;0.100652;-0.00877145
1529;1253;-17.7888;-33.8892;38.2742;-0.0386561;0.103617;-0.00686671
1552;1253;-18.4613;-34.1607;38.83;-0.0205406;0.105348;0.000886722
1575;1253;-18.7445;-34.1828;38.9848;-0.0421947;0.100586;-0.00261696
1598;1253;-20.4494;-34.7778;40.3444;-0.0605813;0.102422;0.00311677
1621;1253;-21.6244;-34.7072;40.8926;-0.0497786;0.0861239;0.0163065
655;1276;19.9103;-32.1216;37.7918;-0.0474614;0.104378;-0.00478907
678;1276;18.7883;-31.7523;36.8946;-0.0386506;0.103204;-0.0019637
701;1276;18.0887;-31.2875;36.1401;-0.0336752;0.111116;-0.00404803
724;1276;17.2061;-31.0125;35.4658;-0.0408634;0.112009;-0.00426679
747;1276;16.1646;-30.6698;34.6689;-0.0458681;0.103332;0.0031682
770;1276;15.038;-30.2069;33.7431;-0.0494638;0.104643;0.00673756
793;1276;13.8192;-29.6976;32.7555;-0.0462929;0.109339;0.000492699
816;1276;12.8488;-29.3683;32.056;-0.03595;0.114744;-0.00729601
839;1276;12.1337;-29.4035;31.8087;-0.0405455;0.110664;-0.00172511
862;1276;10.9429;-29.0113;31.0064;-0.0481697;0.114766;-0.000124252
885;1276;9.8571;-28.7632;30.4054;-0.0444778;0.121682;-0.00444539
908;1276;8.84808;-28.6932;30.0264;-0.0359428;0.121809;-0.0080953
931;1276;8.17264;-28.6129;29.7572;-0.0404978;0.119234;-0.00369859
954;1276;6.94565;-28.5599;29.3923;-0.0502743;0.121696;-0.00191103
977;1276;5.79855;-28.4758;29.0602;-0.0484437;0.120456;0.00091866
1000;1276;4.65971;-28.2998;28.6808;-0.0406538;0.121692;0.000910218
1023;1276;3.88857;-28.3232;28.5889;-0.0396193;0.116157;-0.00307108
1046;1276;2.79953;-28.3827;28.5205;-0.0491664;0.115926;-0.000829131
1069;1276;1.56839;-28.3542;28.3976;-0.0431383;0.116746;-0.0018277
1092;1276;0.7703;-28.2818;28.2923;-0.0392636;0.1108;-0.000777505
1115;1276;-0.274715;-28.2809;28.2823;-0.0377456;0.114029;0.00166819
1138;1276;-1.00007;-28.2958;28.3135;-0.0405614;0.112264;0.000197191
1161;1276;-2.18008;-28.3649;28.4485;-0.0416843;0.115545;0.00329289
1184;1276;-2.95941;-28.4069;28.5606;-0.0396856;0.116575;0.00161934
1207;1276;-4.04348;-28.4698;28.7555;-0.0424714;0.115413;-0.00225328
1230;1276;-4.95674;-28.5707;28.9974;-0.0387779;0.116107;0.00182733
1253;1276;-5.8636;-28.643;29.237;-0.032851;0.120384;0.00406103
1276;1276;-6.49357;-28.5479;29.2771;-0.0306821;0.126239;0.0105313
1299;1276;-7.29756;-28.4973;29.4168;-0.039458;0.112576;0.00168775
1322;1276;-8.34622;-28.7085;29.8971;-0.0398901;0.114898;0.00146493
1345;1276;-9.17118;-28.7158;30.1448;-0.0405738;0.113388;0.00123439
1368;1276;-10.2536;-29.0776;30.8325;-0.0417473;0.108613;-0.00132369
1391;1276;-11.1357;-29.1686;31.222;-0.0295126;0.120501;0.0088996
1414;1276;-11.632;-28.9867;31.2335;-0.0336597;0.12847;0.0157486
1437;1276;-12.7111;-29.243;31.8862;-0.0516411;0.110649;-0.00403866
1460;1276;-14.0835;-29.9799;33.1231;-0.0574837;0.109448;-0.0107687
1483;1276;-15.4582;-30.625;34.3052;-0.0495784;0.117395;-0.002338
1506;1276;-16.4366;-31.0453;35.128;-0.0375598;0.111401;0.00111705
1529;1276;-17.2234;-31.2032;35.6411;-0.0349499;0.110043;0.00283216
1552;1276;-18.0765;-31.569;36.378;-0.0394489;0.11145;-0.0031476
1575;1276;-19.0853;-32.142;37.3813;-0.040126;0.103727;-0.00829577
1598;1276;-19.9728;-32.5925;38.2254;-0.0418417;0.108741;-0.0046001
1621;1276;-21.0725;-33.4812;39.5606;-0.0459214;0.0810553;-0.0149051
655;1299;19.2215;-30.0513;35.6727;-0.0392246;0.0947687;-0.00343291
678;1299;18.2959;-29.5802;34.7811;-0.0403413;0.103472;0.000313225
701;1299;17.3111;-28.8756;33.6671;-0.0382873;0.105936;0.000598549
724;1299;16.4856;-28.4706;32.8991;-0.0327537;0.11117;-0.00786907
747;1299;15.7762;-28.3859;32.4754;-0.0362451;0.106967;-0.00481392
770;1299;14.7841;-27.9646;31.6321;-0.0470207;0.105107;0.00272993
793;1299;13.5509;-27.4994;30.6568;-0.0467049;0.10403;0.00271362
816;1299;12.5744;-27.0954;29.871;-0.0366313;0.104831;-0.00167667
839;1299;11.831;-27.003;29.4811;-0.0433597;0.111904;-0.00167331
862;1299;10.5325;-26.6669;28.6716;-0.048974;0.109828;0.00064749
885;1299;9.51491;-26.3264;27.9931;-0.0426866;0.110914;-0.000979819
908;1299;8.52254;-26.1874;27.5393;-0.0346547;0.110171;-0.00251049
931;1299;7.89142;-26.0672;27.2355;-0.0349781;0.111957;-0.00531676
954;1299;6.88349;-25.9054;26.8043;-0.0458316;0.116086;-0.00308535
977;1299;5.73213;-25.8876;26.5146;-0.0455389;0.117518;-0.00285506
1000;1299;4.73865;-25.8432;26.274;-0.0408679;0.115498;-0.00114763
1023;1299;3.81213;-25.9256;26.2044;-0.0416563;0.114881;-0.00290959
1046;1299;2.78078;-25.8839;26.0329;-0.0499305;0.117123;0.00168089
1069;1299;1.4548;-25.8223;25.8633;-0.0427699;0.115758;0.00155293
1092;1299;0.769389;-25.8871;25.8985;-0.0320361;0.11345;-0.00187481
1115;1299;-0.0434366;-25.9518;25.9518;-0.0392737;0.111631;0.001447
1138;1299;-1.07424;-25.9824;26.0046;-0.038551;0.111636;0.00110413
1161;1299;-1.85238;-25.9028;25.969;-0.0324661;0.115389;0.00784268
1184;1299;-2.59279;-25.9213;26.0507;-0.0425899;0.114359;0.00334792
1207;1299;-3.85514;-25.9566;26.2413;-0.0456706;0.117598;0.00169512
1230;1299;-4.7444;-26.1242;26.5515;-0.0352573;0.11914;0.004605
1253;1299;-5.50682;-26.0907;26.6656;-0.0235721;0.115459;0.00996499
1276;1299;-5.8431;-25.7838;26.4376;-0.0300513;0.116495;0.00830273
1299;1299;-6.91066;-26.0205;26.9225;-0.0502193;0.111292;-0.00266235
1322;1299;-8.21733;-26.2979;27.5518;-0.0450591;0.110835;-0.00494958
1345;1299;-9.03536;-26.538;28.0339;-0.0379772;0.108468;-0.00123993
1368;1299;-10.0017;-26.8089;28.6139;-0.0365997;0.112553;0.00529821
1391;1299;-10.7512;-26.6995;28.7829;-0.0240898;0.115812;0.0136614
1414;1299;-11.1238;-26.6529;28.8811;-0.0375393;0.10667;0.00279628
1437;1299;-12.5161;-27.3246;30.0548;-0.0547315;0.107363;-0.00357568
1460;1299;-13.7283;-27.7492;30.9594;-0.0440949;0.108376;-0.000817693
1483;1299;-14.597;-28.0286;31.6018;-0.0453037;0.114864;-0.000367462
1506;1299;-15.871;-28.6511;32.7533;-0.0489382;0.112067;-0.00403021
1529;1299;-16.9189;-29.0862;33.649;-0.0384807;0.100124;-0.000701221
1552;1299;-17.6812;-29.2976;34.2195;-0.0309246;0.112761;0.00640116
1575;1299;-18.3675;-29.6374;34.8675;-0.0354426;0.116035;0.00511589
1598;1299;-19.3477;-30.0336;35.726;-0.0561429;0.099796;-0.012922
1621;1299;-21.0524;-31.122;37.5737;-0.070252;0.125612;-0.0222818
655;1322;18.5109;-27.9708;33.5413;-0.0436656;0.101557;0.000766261
678;1322;17.4713;-27.2334;32.3559;-0.0345305;0.0976396;0.00148809
701;1322;16.8748;-26.6629;31.5543;-0.033366;0.0915496;0.00325043
724;1322;15.8973;-26.172;30.6218;-0.0371919;0.100485;-0.00380278
747;1322;15.126;-25.9983;30.0783;-0.0345239;0.113175;-0.00867975
770;1322;14.2772;-25.6081;29.3192;-0.0433568;0.112882;-0.00441137
793;1322;13.078;-25.1436;28.3414;-0.0456043;0.108209;-0.00225043
816;1322;12.1214;-24.7806;27.5863;-0.0341141;0.109584;-0.00545139
839;1322;11.4767;-24.5199;27.0728;-0.0404293;0.110068;-0.00467655
862;1322;10.2189;-24.2149;26.2828;-0.0480056;0.107534;0.00116089
885;1322;9.20859;-23.9207;25.6319;-0.0405702;0.106546;-0.00355997
908;1322;8.31189;-23.8802;25.2854;-0.0397474;0.106842;-0.00340706
931;1322;7.34194;-23.7296;24.8395;-0.0398601;0.108031;-0.00495762
954;1322;6.43862;-23.5009;24.3669;-0.0402389;0.107342;-0.00408442
977;1322;5.45055;-23.3562;23.9838;-0.0392921;0.109093;-0.00141535
1000;1322;4.59356;-23.2627;23.7119;-0.0382472;0.111614;-0.00102794
1023;1322;3.65616;-23.3122;23.5972;-0.0373619;0.115356;-0.00326775
1046;1322;2.84155;-23.2783;23.4511;-0.0411743;0.11455;0.000159623
1069;1322;1.72146;-23.3065;23.37;-0.0446368;0.114753;0.00455867
1092;1322;0.740233;-23.3296;23.3414;-0.0372691;0.113577;0.00052801
1115;1322;-0.0262278;-23.405;23.405;-0.0360817;0.111546;-0.000210013
1138;1322;-0.950688;-23.419;23.4383;-0.031607;0.114213;0.00520551
1161;1322;-1.50393;-23.3367;23.3851;-0.0346886;0.108647;0.00387502
1184;1322;-2.57504;-23.4185;23.5596;-0.0454277;0.113786;0.00195716
1207;1322;-3.64336;-23.3473;23.6298;-0.0381024;0.11196;0.00634052
1230;1322;-4.3625;-23.3862;23.7896;-0.0355849;0.114327;0.0033818
1253;1322;-5.31126;-23.6105;24.2005;-0.0304675;0.108842;0.00320224
1276;1322;-5.78611;-23.4744;24.177;-0.0351262;0.100606;-0.00112127
1299;1322;-6.95649;-23.636;24.6385;-0.0515571;0.106418;-0.00369974
1322;1322;-8.224;-23.8653;25.2425;-0.0372276;0.109248;-0.000482528
1345;1322;-8.70337;-23.9731;25.5041;-0.0286332;0.116819;0.00399271
1368;1322;-9.56157;-24.1674;25.9901;-0.0283102;0.116928;0.00885845
1391;1322;-10.0249;-24.1306;26.1301;-0.0233446;0.108138;0.00934642
1414;1322;-10.6485;-24.3265;26.555;-0.0373681;0.104249;0.00156584
1437;1322;-11.7792;-24.5529;27.2322;-0.0567841;0.119231;7.681e-05
1460;1322;-13.349;-25.2443;28.5564;-0.0559973;0.11603;-0.000934387
1483;1322;-14.4448;-25.6243;29.4152;-0.0474369;0.113576;-0.000816584
1506;1322;-15.595;-26.1576;30.4536;-0.0444546;0.115576;-0.00193878
1529;1322;-16.5534;-26.812;31.5103;-0.0266085;0.113997;0.00893415
1552;1322;-16.8386;-26.6605;31.5328;-0.0256483;0.104413;0.00953075
1575;1322;-17.7497;-27.1001;32.3955;-0.0557909;0.0930641;-0.0113283
1598;1322;-19.5086;-28.2127;34.3008;-0.0609965;0.0850102;-0.00678755
1621;1322;-20.6567;-28.0281;34.8178;-0.0486381;0.121996;0.0165299
655;1345;17.602;-25.6215;31.0852;-0.0276102;0.0901147;-0.00514508
678;1345;16.9557;-25.3068;30.4619;-0.0251088;0.0867005;-0.00331202
701;1345;16.4254;-24.8491;29.7871;-0.0336222;0.089017;0.00250975
724;1345;15.365;-24.0722;28.5579;-0.0446529;0.0994344;0.00425629
747;1345;14.3016;-23.4666;27.4812;-0.0421972;0.111256;-0.00340843
770;1345;13.3694;-23.0557;26.6516;-0.0408666;0.11067;-0.00734227
793;1345;12.3763;-22.779;25.924;-0.0429873;0.105819;-0.00234771
816;1345;11.3414;-22.319;25.0353;-0.0350585;0.105932;-0.00731432
839;1345;10.7306;-22.2034;24.6604;-0.0297568;0.108541;-0.0117448
862;1345;9.95018;-21.9644;24.1131;-0.0412548;0.108887;-0.00559154
885;1345;8.78873;-21.667;23.3816;-0.0419374;0.106691;-0.00524969
908;1345;7.97651;-21.5134;22.9445;-0.0385248;0.108998;-0.00800857
931;1345;6.97993;-21.3488;22.4609;-0.0407228;0.108475;-0.00481677
954;1345;6.06246;-21.2142;22.0634;-0.0353679;0.106;-0.00508202
977;1345;5.32257;-21.1184;21.7788;-0.0314911;0.103887;-0.001731
1000;1345;4.58963;-20.9676;21.464;-0.0384571;0.105081;-0.00081818
1023;1345;3.51759;-20.8953;21.1893;-0.0383658;0.107065;-0.00165567
1046;1345;2.78951;-20.8861;21.0716;-0.0334131;0.108072;-0.000617894
1069;1345;1.95395;-20.8185;20.91;-0.0395387;0.110003;0.00154654
1092;1345;0.933255;-20.9299;20.9507;-0.0407436;0.109566;0.000220664
1115;1345;0.0391564;-21.0789;21.0789;-0.0339852;0.109144;0.000667845
1138;1345;-0.657626;-21.0002;21.0105;-0.0325513;0.107425;0.00291025
1161;1345;-1.48346;-21.1519;21.2039;-0.0369857;0.110557;0.00465634
1184;1345;-2.39167;-20.9557;21.0917;-0.0384034;0.109838;0.00578078
1207;1345;-3.28538;-21.0696;21.3242;-0.0368344;0.104815;0.0044837
1230;1345;-4.11885;-21.1395;21.537;-0.0387043;0.103765;0.00253716
1253;1345;-5.10242;-21.3319;21.9337;-0.038399;0.10909;0.00526363
1276;1345;-5.92108;-21.368;22.1732;-0.0365472;0.100377;0.00221562
1299;1345;-6.81549;-21.3613;22.4222;-0.0416049;0.104117;0.00468006
1322;1345;-7.87673;-21.5217;22.9178;-0.0319899;0.11174;0.0108131
1345;1345;-8.31144;-21.4512;23.0051;-0.0237423;0.110427;0.00652788
1368;1345;-8.98261;-21.7227;23.5067;-0.0294726;0.104202;0.00104739
1391;1345;-9.6909;-21.9795;24.0211;-0.032231;0.104477;0.00257513
1414;1345;-10.4914;-22.0883;24.4533;-0.0369563;0.102208;0.00053969
1437;1345;-11.4238;-22.1446;24.9176;-0.0438151;0.102779;-0.000409132
1460;1345;-12.5574;-22.7035;25.9449;-0.0462399;0.115264;0.00379101
1483;1345;-13.6125;-23.0808;26.7959;-0.0448182;0.11485;0.00534219
1506;1345;-14.6771;-23.6247;27.8127;-0.0399629;0.110008;0.00393561
1529;1345;-15.5015;-24.131;28.6811;-0.0376278;0.119239;0.00582072
1552;1345;-16.4558;-24.737;29.7105;-0.0457528;0.0928672;-0.00967486
1575;1345;-17.6794;-25.5438;31.0652;-0.0520403;0.079784;-0.0122565
1598;1345;-18.9427;-26.2782;32.394;-0.0467801;0.0820165;0.010644
1621;1345;-19.8851;-25.8294;32.5972;-0.0399406;0.0584169;0.0240287
655;1368;17.3206;-24.0113;29.6066;-0.0430493;0.0788996;0.00595214
678;1368;16.3002;-23.4183;28.5327;-0.0336813;0.0979962;-0.000163819
701;1368;15.7263;-22.749;27.6556;-0.0331329;0.104377;0.000377971
724;1368;14.7212;-21.819;26.3207;-0.0440655;0.0978564;0.00581595
747;1368;13.6238;-21.1595;25.1661;-0.0410726;0.101385;-0.00268794
770;1368;12.7795;-20.7937;24.4068;-0.0344984;0.0984663;-0.00625849
793;1368;12.0039;-20.5208;23.7739;-0.0427042;0.103645;-0.00544568
816;1368;10.7667;-20.1597;22.8547;-0.0433372;0.103268;-0.00445729
839;1368;9.95925;-19.7947;22.1589;-0.0362171;0.109599;-0.008835
862;1368;9.06392;-19.4657;21.4725;-0.0377605;0.113707;-0.0132239
885;1368;8.18494;-19.2604;20.9274;-0.0400995;0.108467;-0.0094321
908;1368;7.17949;-19.126;20.4291;-0.0352031;0.108268;-0.0100072
931;1368;6.53523;-18.9909;20.084;-0.0318301;0.106791;-0.0079673
954;1368;5.69046;-18.8646;19.7042;-0.0326817;0.107421;-0.00600937
977;1368;5.00607;-18.8048;19.4597;-0.0306088;0.105099;-0.006202
1000;1368;4.25976;-18.6604;19.1404;-0.0342093;0.105447;-0.00535677
1023;1368;3.40421;-18.6266;18.9351;-0.0334326;0.105405;-0.00134849
1046;1368;2.69512;-18.5502;18.7449;-0.0317386;0.107002;-0.00096209
1069;1368;1.92011;-18.4981;18.5975;-0.0348866;0.10217;-0.00263366
1092;1368;1.06132;-18.5401;18.5704;-0.038408;0.104412;-0.00177064
1115;1368;0.117842;-18.6322;18.6326;-0.0352571;0.108327;0.000280444
1138;1368;-0.590516;-18.719;18.7283;-0.0263316;0.105204;0.00342839
1161;1368;-1.10997;-18.5064;18.5396;-0.0326136;0.108871;0.00525293
1184;1368;-2.11615;-18.6186;18.7385;-0.0403267;0.101667;0.000277784
1207;1368;-3.00471;-18.759;18.9982;-0.0363289;0.101252;0.00204889
1230;1368;-3.81935;-18.8408;19.224;-0.0329186;0.105145;0.00470414
1253;1368;-4.54483;-18.8455;19.3858;-0.0367134;0.110872;0.00793037
1276;1368;-5.54094;-19.0687;19.8574;-0.0380498;0.110081;0.00762106
1299;1368;-6.33036;-19.0769;20.0997;-0.0331694;0.108859;0.0112884
1322;1368;-7.09297;-18.9968;20.2778;-0.0327078;0.108918;0.0124638
1345;1368;-7.86043;-19.1537;20.7038;-0.037663;0.10869;0.00485454
1368;1368;-8.86358;-19.6056;21.5161;-0.0321227;0.106478;0.00450207
1391;1368;-9.36442;-19.5567;21.6831;-0.0330113;0.106374;0.00521001
1414;1368;-10.4087;-19.8439;22.4081;-0.0371994;0.109155;0.00337003
1437;1368;-11.1114;-20.0502;22.9232;-0.0317106;0.104772;0.00631727
1460;1368;-11.893;-20.2376;23.4735;-0.0371912;0.107534;0.00425215
1483;1368;-12.8592;-20.6387;24.3169;-0.0446232;0.10695;-0.00193173
1506;1368;-14.0083;-21.3734;25.5549;-0.0391735;0.111106;0.00209091
1529;1368;-14.7096;-21.6532;26.177;-0.0453038;0.113582;-0.00053171
1552;1368;-16.1582;-22.5751;27.7619;-0.0515477;0.104781;-0.0111231
1575;1368;-17.1874;-23.569;29.1703;-0.0415264;0.0977849;-0.0110423
1598;1368;-18.1565;-24.6016;30.5761;-0.0448853;0.0926004;-0.00852645
1621;1368;-19.3403;-25.433;31.9513;-0.0494909;0.0750209;-0.0101635
655;1391;16.8397;-22.1308;27.8091;-0.0549541;0.0821373;0.0149457
678;1391;15.5106;-21.0213;26.1242;-0.0458545;0.101702;0.00588706
701;1391;14.6417;-20.3066;25.0347;-0.0297302;0.107385;-0.00670212
724;1391;14.105;-19.7876;24.3002;-0.0373966;0.100838;-0.00382606
747;1391;12.8698;-19.0383;22.9802;-0.0434492;0.108181;-0.00930574
770;1391;12.0486;-18.747;22.2849;-0.037082;0.106062;-0.0116636
793;1391;11.1242;-18.2512;21.3741;-0.0417155;0.109304;-0.00958018
816;1391;10.0778;-17.8073;20.4612;-0.0430638;0.111466;-0.0072279
839;1391;9.09116;-17.4379;19.6654;-0.0425674;0.106362;-0.00927077
862;1391;8.06944;-17.0363;18.8508;-0.0340759;0.105105;-0.0110179
885;1391;7.49321;-16.9388;18.5221;-0.0290286;0.105177;-0.0110852
