x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;1230;-33.9502;-97.0711;102.837;-0.0914652;0.414022;0.025923
1460;1230;-35.2854;-97.0627;103.277;-0.0654165;0.389603;0.0209519
1483;1230;-37.0663;-97.4281;104.241;-0.0956932;0.3406;-0.000411663
1506;1230;-39.9299;-97.9239;105.752;-0.102844;0.318014;-0.00860415
1529;1230;-42.0808;-98.4077;107.027;-0.102071;0.314224;-0.0227623
1552;1230;-44.9153;-99.28;108.967;-0.110681;0.332615;-0.00854218
1575;1230;-47.5225;-100.027;110.742;-0.131879;0.384015;0.00820178
1598;1230;-51.4935;-101.233;113.577;-0.145063;0.372307;0.0207866
1621;1230;-54.7668;-100.324;114.299;-0.131407;0.409558;0.0515809
655;1253;50.6444;-94.587;107.292;-0.115022;0.343594;0.0130958
678;1253;47.794;-93.4454;104.959;-0.103522;0.337789;0.000921968
701;1253;45.5721;-92.9085;103.483;-0.0946402;0.335096;0.001591
724;1253;43.1968;-92.3093;101.916;-0.110157;0.334655;0.0117965
747;1253;40.1596;-91.3344;99.7735;-0.123198;0.333231;0.0205636
770;1253;37.0827;-90.376;97.688;-0.100599;0.346609;0.00485237
793;1253;35.2508;-90.0016;96.6587;-0.086055;0.363935;-0.0129347
816;1253;32.9331;-89.776;95.6259;-0.105363;0.38588;-0.0154982
839;1253;30.1136;-89.4229;94.3572;-0.113687;0.348747;0.00136833
862;1253;27.3593;-89.0015;93.1117;-0.102635;0.359285;-0.00710964
885;1253;25.1201;-89.0952;92.5687;-0.0825884;0.370631;-0.0151979
908;1253;23.3887;-89.0975;92.1163;-0.086868;0.364439;-0.00759006
931;1253;20.9326;-88.7867;91.2209;-0.109065;0.357234;0.00229213
954;1253;18.0602;-88.5825;90.4049;-0.116143;0.352574;-0.00591583
977;1253;15.2367;-88.5379;89.8394;-0.107481;0.357996;-0.00503568
1000;1253;12.8172;-88.4828;89.4063;-0.0942122;0.363346;-0.00286669
1023;1253;10.6744;-88.0815;88.7259;-0.0962091;0.361578;-0.0040123
1046;1253;8.15198;-87.9531;88.3301;-0.106481;0.350956;-0.0033643
1069;1253;5.48297;-87.8975;88.0684;-0.0932942;0.368088;0.00672037
1092;1253;3.63367;-87.2839;87.3595;-0.0953379;0.356627;0.0134932
1115;1253;0.864489;-87.5813;87.5856;-0.105407;0.362415;-0.0104642
1138;1253;-1.50197;-87.4304;87.4433;-0.102109;0.368714;-0.000725061
1161;1253;-4.1006;-87.4854;87.5814;-0.0870142;0.369833;-0.000161077
1184;1253;-5.69631;-87.2223;87.4081;-0.0837476;0.359502;0.00464291
1207;1253;-8.13119;-87.1001;87.4788;-0.11434;0.360999;-0.00564927
1230;1253;-11.2991;-87.6418;88.3671;-0.107363;0.367298;-0.00224298
1253;1253;-13.3763;-87.9249;88.9366;-0.0806636;0.359071;0.00390464
1276;1253;-15.1727;-87.6198;88.9238;-0.0776997;0.377414;0.0257566
1299;1253;-17.1118;-86.9828;88.65;-0.102019;0.390902;0.0188288
1322;1253;-20.133;-87.5941;89.878;-0.112665;0.38268;-0.00322401
1345;1253;-22.6398;-88.0846;90.9476;-0.0975124;0.365348;-0.00204107
1368;1253;-24.8651;-88.1307;91.5712;-0.104662;0.349436;-0.00826936
1391;1253;-27.7464;-88.9821;93.2077;-0.10894;0.328053;-0.0228461
1414;1253;-30.2025;-89.363;94.3289;-0.0822786;0.413506;0.0288899
1437;1253;-31.7016;-89.1565;94.6249;-0.0911565;0.399947;0.0208952
1460;1253;-34.6143;-90.1705;96.5861;-0.121167;0.349992;-0.0221085
1483;1253;-37.7296;-91.4937;98.9678;-0.114577;0.323725;-0.0294744
1506;1253;-40.2804;-92.2397;100.651;-0.11123;0.314266;-0.0180627
1529;1253;-43.1968;-93.0311;102.571;-0.0926374;0.317627;-0.0141392
1552;1253;-44.7775;-93.4519;103.626;-0.062746;0.325507;0.00563181
1575;1253;-46.1804;-93.249;104.058;-0.113751;0.31604;-0.00322233
1598;1253;-50.3525;-94.1023;106.727;-0.130149;0.322637;0.0258456
1621;1253;-52.6188;-92.9542;106.814;-0.0924337;0.247043;0.0619784
655;1276;49.3118;-87.3756;100.33;-0.126193;0.350698;-0.0045813
678;1276;46.1833;-86.5923;98.1383;-0.0999677;0.333635;-0.00411805
701;1276;44.4304;-85.893;96.704;-0.0837342;0.362445;-0.0133496
724;1276;42.1391;-85.4332;95.2604;-0.0982287;0.367525;-0.0132265
747;1276;39.6505;-84.7978;93.61;-0.110846;0.330931;0.00864775
770;1276;36.6877;-83.7875;91.4677;-0.11862;0.321414;0.0219342
793;1276;33.7677;-82.6501;89.2821;-0.109111;0.339546;0.00780146
816;1276;31.3183;-81.9425;87.7235;-0.0886255;0.35904;-0.0177513
839;1276;29.4916;-82.4294;87.5464;-0.094995;0.346762;-0.00945118
862;1276;26.7183;-81.8043;86.0571;-0.110661;0.353429;-0.000464917
885;1276;24.0731;-81.52;85.0001;-0.101925;0.373188;-0.0134374
908;1276;21.7613;-81.4507;84.3076;-0.0800443;0.371604;-0.0242533
931;1276;20.2305;-81.5689;84.0403;-0.0880095;0.358321;-0.0179484
954;1276;17.517;-81.5439;83.4041;-0.110687;0.353239;-0.00719279
977;1276;14.8205;-81.419;82.7569;-0.106709;0.352386;0.000713942
1000;1276;12.3115;-81.0811;82.0105;-0.0938722;0.35615;4.5791e-05
1023;1276;10.2757;-80.9691;81.6186;-0.0915199;0.347815;-0.00778783
1046;1276;7.88895;-81.1154;81.4982;-0.106992;0.34934;-0.00370674
1069;1276;5.05795;-80.8447;81.0028;-0.101807;0.354417;-0.00205013
1092;1276;2.93649;-80.6142;80.6676;-0.0951843;0.335856;-0.00384904
1115;1276;0.447543;-80.5589;80.5602;-0.085847;0.343506;0.00645005
1138;1276;-1.20057;-80.1794;80.1884;-0.0904017;0.344918;0.00586997
1161;1276;-3.92012;-80.1485;80.2443;-0.0994539;0.364627;0.00893097
1184;1276;-6.02884;-80.1981;80.4244;-0.096615;0.358475;0.00476817
1207;1276;-8.60291;-80.2648;80.7245;-0.100079;0.351307;-0.00361627
1230;1276;-10.8902;-80.4739;81.2074;-0.0929695;0.363546;0.00408065
1253;1276;-13.1005;-80.5921;81.6499;-0.0806235;0.369921;0.0128823
1276;1276;-14.7625;-80.2315;81.5783;-0.0766252;0.381746;0.0261621
1299;1276;-16.7762;-79.9788;81.7194;-0.0972285;0.353393;0.0108334
1322;1276;-19.4766;-80.2965;82.6249;-0.102932;0.349871;0.00263611
1345;1276;-21.7866;-80.4693;83.3664;-0.0990868;0.349554;-0.00209939
1368;1276;-24.2975;-81.2723;84.8266;-0.0996416;0.337952;0.000907061
1391;1276;-26.6315;-81.2277;85.4821;-0.0710706;0.373263;0.0326789
1414;1276;-27.6982;-80.5464;85.1758;-0.0830817;0.394444;0.0348058
1437;1276;-30.6273;-81.4469;87.0152;-0.128318;0.336474;-0.0209618
1460;1276;-34.1198;-83.0977;89.8298;-0.129329;0.340258;-0.026608
1483;1276;-37.1299;-84.3857;92.1932;-0.110766;0.368583;-0.00370693
1506;1276;-39.5893;-85.2224;93.969;-0.0961164;0.34415;0.00245058
1529;1276;-41.8044;-85.5849;95.2491;-0.0922857;0.342857;0.00659663
1552;1276;-44.0619;-86.1799;96.7906;-0.104252;0.356593;-0.00622916
1575;1276;-46.9145;-87.2638;99.0754;-0.103807;0.337575;-0.0180869
1598;1276;-49.1681;-88.2757;101.045;-0.0936729;0.347922;-0.0173228
1621;1276;-51.55;-90.1891;103.882;-0.0947374;0.257874;-0.0427444
655;1299;47.7943;-80.6535;93.7511;-0.104973;0.312919;-0.0145752
678;1299;45.2305;-80.1042;91.9917;-0.106316;0.339756;-0.000572592
701;1299;42.5586;-78.5695;89.3555;-0.101514;0.34495;0.00506848
724;1299;40.2309;-77.7901;87.5776;-0.0811742;0.358218;-0.0225605
747;1299;38.6561;-78.0534;87.1012;-0.0829535;0.343848;-0.02072
770;1299;36.2405;-77.4225;85.4846;-0.107916;0.329566;0.00637148
793;1299;33.3581;-76.425;83.3879;-0.110155;0.323599;0.0132839
816;1299;30.8139;-75.5185;81.5631;-0.0911108;0.323506;-0.00277207
839;1299;28.9477;-75.5719;80.9264;-0.0997835;0.34088;-0.00539172
862;1299;25.9643;-74.9202;79.2917;-0.116572;0.336416;0.00330436
885;1299;23.211;-74.3359;77.8754;-0.101559;0.341378;-0.00504629
908;1299;21.0245;-74.4095;77.3227;-0.0824324;0.339304;-0.0121573
931;1299;19.248;-74.5407;76.9857;-0.081905;0.34635;-0.017569
954;1299;17.0884;-74.4996;76.4343;-0.095362;0.35111;-0.0127965
977;1299;14.6294;-74.4802;75.9034;-0.101221;0.353314;-0.00841593
1000;1299;12.1687;-74.2931;75.283;-0.096899;0.348127;-0.00319873
1023;1299;9.93119;-74.1866;74.8484;-0.094672;0.345119;-0.0041249
1046;1299;7.58443;-74.0024;74.3901;-0.110342;0.354461;0.00260196
1069;1299;4.53735;-73.7727;73.9121;-0.098017;0.347064;0.00132021
1092;1299;2.82951;-73.8138;73.868;-0.076025;0.342803;-0.00464079
1115;1299;0.896042;-73.8342;73.8397;-0.0895791;0.33946;0.00541277
1138;1299;-1.49474;-73.6332;73.6484;-0.0840268;0.339486;0.0109724
1161;1299;-3.1551;-73.0023;73.0704;-0.0739566;0.349854;0.0214911
1184;1299;-5.03829;-72.951;73.1248;-0.101735;0.351834;0.0065791
1207;1299;-8.10084;-73.0774;73.525;-0.109872;0.360836;0.00521253
1230;1299;-10.4063;-73.1957;73.9317;-0.0897015;0.366862;0.0102097
1253;1299;-12.4313;-73.2568;74.3041;-0.0637114;0.356476;0.0218872
1276;1299;-13.4416;-72.5579;73.7924;-0.0726676;0.359685;0.0205834
1299;1299;-15.9067;-72.8987;74.6139;-0.115998;0.348442;-0.0064955
1322;1299;-19.1433;-73.6301;76.078;-0.112597;0.339105;-0.0120121
1345;1299;-21.435;-74.1358;77.1724;-0.093435;0.336439;-0.000246427
1368;1299;-23.6746;-74.5925;78.2594;-0.0851602;0.353617;0.0177678
1391;1299;-25.5352;-74.2305;78.4998;-0.0568916;0.362281;0.0403873
1414;1299;-26.3753;-73.9575;78.5198;-0.0939933;0.335617;0.00883645
1437;1299;-30.1091;-75.6802;81.4497;-0.132602;0.339444;-0.0131327
1460;1299;-33.0299;-76.5596;83.3808;-0.099169;0.340348;0.00192864
1483;1299;-34.9417;-76.9291;84.4927;-0.107034;0.357834;-0.00360794
1506;1299;-38.296;-78.5027;87.3456;-0.124449;0.347253;-0.0132938
1529;1299;-41.1483;-79.3421;89.3776;-0.0959435;0.323498;0.00911506
1552;1299;-42.9514;-79.2708;90.1592;-0.0802224;0.367843;0.029272
1575;1299;-45.0015;-79.724;91.5481;-0.10141;0.366077;0.0188893
1598;1299;-47.892;-80.2496;93.4539;-0.134351;0.344252;-0.0258905
1621;1299;-51.7505;-82.3276;97.2417;-0.149608;0.555765;-0.0555883
655;1322;46.2285;-74.8028;87.9349;-0.124632;0.338299;0.0143261
678;1322;43.0804;-73.059;84.8147;-0.0942549;0.319094;0.00660229
701;1322;41.5824;-72.1626;83.2859;-0.0813485;0.289138;0.00764763
724;1322;39.1331;-71.2423;81.2827;-0.0935873;0.318102;-0.00927141
747;1322;37.0408;-71.0956;80.1661;-0.0860865;0.363242;-0.0245808
770;1322;34.9807;-70.5607;78.7557;-0.0956131;0.363601;-0.0117076
793;1322;32.3834;-69.6285;76.7907;-0.105154;0.340868;-0.00165993
816;1322;29.8257;-68.9269;75.1032;-0.0892071;0.344671;-0.0145814
839;1322;28.07;-68.7923;74.2988;-0.0946405;0.34139;-0.0145214
862;1322;25.2397;-68.3272;72.8399;-0.107587;0.329107;0.000812249
885;1322;22.811;-67.8616;71.5929;-0.0912615;0.32505;-0.00507038
908;1322;20.8278;-67.8599;70.9842;-0.0875269;0.331061;-0.00968334
931;1322;18.591;-67.7437;70.2484;-0.0970707;0.339347;-0.012713
954;1322;16.1206;-67.5443;69.4414;-0.101577;0.340274;-0.0136994
977;1322;13.6515;-67.3369;68.7068;-0.0942382;0.34174;-0.00859362
1000;1322;11.5578;-67.1753;68.1623;-0.0874638;0.343791;-0.00419568
1023;1322;9.43457;-67.1708;67.8302;-0.0833785;0.344471;-0.00598231
1046;1322;7.54719;-66.9826;67.4064;-0.0933253;0.342179;-0.00120054
1069;1322;4.9196;-66.9719;67.1523;-0.102546;0.33925;0.00685691
1092;1322;2.55962;-66.8931;66.9421;-0.0867535;0.340316;-0.000612355
1115;1322;0.738962;-66.956;66.9601;-0.0798782;0.34007;0.00228841
1138;1322;-1.27578;-66.5749;66.5871;-0.0726599;0.345271;0.0176325
1161;1322;-2.74146;-66.1886;66.2454;-0.0824414;0.326471;0.00775979
1184;1322;-5.24082;-66.1619;66.3692;-0.101899;0.33846;0.00346202
1207;1322;-7.6965;-65.9139;66.3617;-0.0901117;0.338431;0.0125269
1230;1322;-9.59243;-65.9192;66.6134;-0.085928;0.337552;0.0046443
1253;1322;-11.8382;-66.4007;67.4477;-0.0757884;0.335011;0.00960357
1276;1322;-13.2219;-65.9338;67.2464;-0.0836644;0.317619;0.00374253
1299;1322;-15.8642;-66.0641;67.9421;-0.11589;0.331616;-0.00747444
1322;1322;-18.9112;-66.7082;69.3369;-0.0941559;0.345946;-0.000921054
1345;1322;-20.4314;-66.9884;70.0349;-0.0722513;0.364892;0.0134243
1368;1322;-22.3672;-67.1992;70.8239;-0.0658796;0.367842;0.0282224
1391;1322;-23.5689;-66.897;70.9275;-0.0497797;0.340784;0.0270154
1414;1322;-24.7171;-67.1541;71.5584;-0.0934431;0.335088;0.00263555
1437;1322;-28.1015;-67.8974;73.483;-0.146567;0.376117;-0.00648337
1460;1322;-32.1134;-69.4963;76.5572;-0.130673;0.368103;-0.00308528
1483;1322;-34.6331;-70.1851;78.2649;-0.106992;0.356095;-0.00223243
1506;1322;-37.3746;-71.3837;80.5761;-0.104178;0.363277;-0.00577637
1529;1322;-39.7753;-72.5856;82.7692;-0.0671211;0.361771;0.0348087
1552;1322;-40.5744;-71.6774;82.3647;-0.0782127;0.318652;0.026813
1575;1322;-43.5267;-72.8174;84.8348;-0.146412;0.282794;-0.0216053
1598;1322;-47.9955;-74.5137;88.6332;-0.136155;0.277625;0.063827
1621;1322;-50.4395;-69.3552;85.7571;-0.0754658;0.399676;0.187518
655;1345;44.0992;-67.2057;80.3825;-0.0810546;0.309583;-0.0287889
678;1345;42.1523;-67.3086;79.4182;-0.0684482;0.28105;-0.0179133
701;1345;40.8328;-66.8057;78.2964;-0.089443;0.28232;0.00811205
724;1345;37.7714;-65.001;75.1785;-0.112931;0.306806;0.0179333
747;1345;35.1875;-63.7109;72.7821;-0.0994021;0.342832;-0.00362793
770;1345;32.9;-63.0603;71.1267;-0.0906059;0.341819;-0.0192133
793;1345;30.802;-62.8261;69.9706;-0.0978304;0.32533;-0.00514714
816;1345;28.1356;-61.7901;67.8942;-0.0869846;0.328709;-0.0165955
839;1345;26.6004;-61.946;67.4158;-0.0719797;0.342844;-0.032445
862;1345;24.6958;-61.6988;66.4577;-0.0942874;0.342682;-0.0160353
885;1345;22.0311;-61.2578;65.0991;-0.0992038;0.33775;-0.0149229
908;1345;19.8762;-61.1159;64.2668;-0.0938323;0.340821;-0.0203324
931;1345;17.4898;-60.967;63.4261;-0.098702;0.341278;-0.0185418
954;1345;15.086;-60.9007;62.7414;-0.0885001;0.337996;-0.0162245
977;1345;13.2204;-60.8123;62.2327;-0.0747634;0.328813;-0.00626304
1000;1345;11.5062;-60.5395;61.6233;-0.0864356;0.326702;-0.00331548
1023;1345;9.0539;-60.4117;61.0864;-0.0896982;0.328885;-0.00502788
1046;1345;7.17564;-60.3037;60.7292;-0.08195;0.331656;-0.00553313
1069;1345;5.11497;-60.1793;60.3963;-0.0916779;0.33684;0.00344295
1092;1345;2.74491;-60.1798;60.2424;-0.0918494;0.336906;0.0057499
1115;1345;0.675675;-60.2094;60.2132;-0.0744485;0.332627;0.00501839
1138;1345;-0.819142;-59.8275;59.8331;-0.0757813;0.326273;0.00820328
1161;1345;-2.95484;-59.8619;59.9348;-0.0882911;0.333423;0.0113481
1184;1345;-5.08002;-59.3829;59.5998;-0.0875092;0.328696;0.0122374
1207;1345;-7.17515;-59.5174;59.9484;-0.0864145;0.318119;0.00632515
1230;1345;-9.2445;-59.6712;60.383;-0.0886229;0.31621;0.00520876
1253;1345;-11.4516;-59.8194;60.9057;-0.088939;0.330296;0.0133985
1276;1345;-13.5359;-59.7348;61.2492;-0.0851474;0.306164;0.00868133
1299;1345;-15.5517;-59.5752;61.5716;-0.0904257;0.31949;0.0113852
1322;1345;-17.9028;-59.8095;62.4315;-0.0801911;0.348498;0.0249816
1345;1345;-19.4017;-59.6702;62.7452;-0.0653978;0.346085;0.020475
1368;1345;-21.0172;-60.0479;63.6198;-0.0744918;0.327934;0.00545498
1391;1345;-22.9775;-60.6347;64.8424;-0.076255;0.318605;0.00665445
1414;1345;-24.6727;-60.5336;65.3687;-0.086184;0.314708;-0.000576659
1437;1345;-27.1299;-60.862;66.635;-0.105732;0.323313;-0.00252113
1460;1345;-29.8524;-62.031;68.8405;-0.106881;0.357392;0.00758295
1483;1345;-32.3874;-62.7921;70.6526;-0.111278;0.355693;0.00666087
1506;1345;-35.3473;-64.1314;73.2275;-0.099726;0.340399;0.00422009
1529;1345;-37.293;-65.0748;75.0033;-0.0936027;0.371398;0.0104693
1552;1345;-39.943;-66.4875;77.563;-0.116772;0.284252;-0.0267602
1575;1345;-43.1424;-68.1972;80.6977;-0.12275;0.257437;-0.0153052
1598;1345;-46.0601;-68.9124;82.8882;-0.097618;0.243974;0.0561819
1621;1345;-47.902;-66.7433;82.154;-0.0724301;0.0498202;0.0842662
655;1368;43.6205;-62.3276;76.0755;-0.115824;0.248702;-0.000319579
678;1368;40.7687;-61.6128;73.8798;-0.0904459;0.316124;-0.0131278
701;1368;39.2197;-60.6718;72.2444;-0.08598;0.336285;-0.00454391
724;1368;36.537;-58.8671;69.2841;-0.107415;0.300941;0.0160239
747;1368;33.8533;-57.4575;66.6889;-0.0976048;0.303561;-0.00468899
770;1368;31.7596;-56.9604;65.2162;-0.0793551;0.300078;-0.0169358
793;1368;30.0361;-56.5752;64.0541;-0.0997337;0.321755;-0.0134916
816;1368;26.8999;-55.7784;61.9261;-0.108498;0.314487;-0.00747939
839;1368;24.7159;-55.1629;60.4469;-0.0886019;0.346107;-0.0218731
862;1368;22.6109;-54.6672;59.1587;-0.0885773;0.360895;-0.030941
885;1368;20.4353;-54.3661;58.0799;-0.0886098;0.34154;-0.0261925
908;1368;18.3342;-54.2601;57.2739;-0.0843461;0.33877;-0.0256859
931;1368;16.3755;-54.1167;56.54;-0.0847424;0.338878;-0.0216637
954;1368;14.2545;-54.0219;55.8709;-0.0802528;0.339215;-0.0187736
977;1368;12.5225;-54.1232;55.553;-0.075166;0.332372;-0.0173369
1000;1368;10.6562;-54.0332;55.0739;-0.0818511;0.328483;-0.014039
1023;1368;8.58886;-53.9498;54.6292;-0.0830142;0.326619;-0.00453224
1046;1368;6.66266;-53.6632;54.0752;-0.0730587;0.329228;-0.000903034
1069;1368;5.09271;-53.4616;53.7036;-0.0726618;0.320212;-0.00394597
1092;1368;3.18815;-53.3836;53.4787;-0.0900145;0.321895;-0.00325825
1115;1368;0.746529;-53.5954;53.6006;-0.0857417;0.327584;0.00174677
1138;1368;-0.94136;-53.4422;53.4505;-0.0623313;0.317656;0.0118985
1161;1368;-2.22343;-52.8019;52.8487;-0.0740995;0.323126;0.0116965
1184;1368;-4.48944;-52.9464;53.1364;-0.0916049;0.303384;0.000595916
1207;1368;-6.65121;-53.0821;53.4971;-0.0861246;0.304784;0.00435807
1230;1368;-8.63879;-53.1545;53.8519;-0.0779409;0.3177;0.010068
1253;1368;-10.3883;-53.141;54.1469;-0.0840691;0.33382;0.0158089
1276;1368;-12.6855;-53.5266;55.0093;-0.0873895;0.332326;0.0212696
1299;1368;-14.6012;-53.1872;55.155;-0.0747381;0.325667;0.03006
1322;1368;-16.268;-52.8428;55.2903;-0.0727375;0.333241;0.0267326
1345;1368;-18.0786;-53.1963;56.1844;-0.0869954;0.335088;0.0101908
1368;1368;-20.4779;-54.0363;57.7864;-0.0859813;0.325438;0.00912745
1391;1368;-22.2289;-54.0537;58.4459;-0.0827113;0.328073;0.0151167
1414;1368;-24.4564;-54.4363;59.6777;-0.0824073;0.33132;0.00974469
1437;1368;-26.1987;-54.9004;60.8312;-0.083387;0.324352;0.0123048
1460;1368;-28.4774;-55.3692;62.2633;-0.0951153;0.331255;0.00679771
1483;1368;-30.8229;-56.1287;64.035;-0.104343;0.329273;-0.00762915
1506;1368;-33.6339;-57.8642;66.9291;-0.0909415;0.339432;0.00719495
1529;1368;-35.2593;-58.0268;67.8994;-0.107076;0.348506;0.000781657
1552;1368;-38.9166;-60.0909;71.5921;-0.126229;0.328218;-0.0298882
1575;1368;-41.7101;-62.2297;74.9151;-0.103676;0.308088;-0.030178
1598;1368;-44.2038;-64.5304;78.2186;-0.101368;0.298903;-0.0385603
1621;1368;-46.9442;-67.2447;82.0098;-0.105086;0.284404;-0.0508772
655;1391;42.07;-56.9528;70.8061;-0.138833;0.285036;0.0328482
678;1391;38.482;-54.6539;66.8425;-0.111427;0.320179;0.0120945
701;1391;36.4723;-53.4749;64.7286;-0.0752624;0.347926;-0.0236808
724;1391;34.8407;-52.8547;63.3048;-0.0913087;0.330952;-0.0166746
747;1391;32.0127;-51.4822;60.6236;-0.0991147;0.341586;-0.022358
770;1391;29.9855;-50.9446;59.1141;-0.088355;0.335531;-0.0257913
793;1391;27.7223;-49.9349;57.1141;-0.0954875;0.349565;-0.0234006
816;1391;25.3215;-49.1472;55.2868;-0.100782;0.346692;-0.0146088
839;1391;22.7903;-48.2282;53.3419;-0.100478;0.332745;-0.0150653
862;1391;20.4072;-47.4915;51.6904;-0.083049;0.331462;-0.0285469
885;1391;18.7929;-47.6683;51.2391;-0.0727222;0.327383;-0.0331227
908;1391;16.9305;-47.6096;50.5303;-0.0797505;0.327023;-0.0250914
931;1391;14.9645;-47.4375;49.7419;-0.077586;0.326394;-0.02319
954;1391;13.2103;-47.3352;49.144;-0.0723623;0.334792;-0.0279283
977;1391;11.5058;-47.4856;48.8596;-0.0703835;0.338467;-0.0268658
1000;1391;9.84987;-47.35;48.3637;-0.071761;0.328002;-0.0145838
1023;1391;8.07647;-47.2738;47.9587;-0.0720605;0.320075;-0.00934822
1046;1391;6.40526;-47.0695;47.5033;-0.0780316;0.315634;-0.0128951
1069;1391;4.33485;-47.2681;47.4665;-0.0792291;0.304611;-0.017121
1092;1391;2.60342;-47.2032;47.2749;-0.0711633;0.304818;-0.00851007
1115;1391;0.935082;-47.0294;47.0387;-0.0699047;0.313676;0.00195616
1138;1391;-0.733678;-47.003;47.0088;-0.0714369;0.312743;0.00371678
1161;1391;-2.47802;-46.8429;46.9084;-0.0810442;0.303593;-0.000511542
1184;1391;-4.62648;-47.0758;47.3026;-0.0824845;0.297966;-0.000566663
1207;1391;-6.44442;-47.1624;47.6006;-0.0737394;0.302386;0.0139582
1230;1391;-8.1543;-46.8552;47.5595;-0.0606493;0.299011;0.022077
1253;1391;-9.33026;-46.4542;47.382;-0.0663325;0.302032;0.0192549
1276;1391;-11.3163;-46.4265;47.7857;-0.0866352;0.321667;0.0203479
1299;1391;-13.5049;-46.4987;48.4202;-0.081452;0.322268;0.0264085
1322;1391;-15.2296;-46.4873;48.9184;-0.0665044;0.325036;0.0365407
1345;1391;-16.6738;-46.2846;49.1963;-0.0762337;0.343939;0.0304019
1368;1391;-18.8842;-46.9826;50.6358;-0.0871585;0.341581;0.0191027
1391;1391;-20.8918;-47.4735;51.8671;-0.0754452;0.311832;0.0241324
1414;1391;-22.4974;-47.2595;52.3412;-0.0768914;0.337834;0.0328783
1437;1391;-24.5781;-47.8523;53.7952;-0.10032;0.336601;0.0143564
1460;1391;-27.3979;-48.7701;55.939;-0.101762;0.330381;0.00933634
1483;1391;-29.5632;-49.6185;57.7579;-0.0922132;0.345729;0.0169275
1506;1391;-31.8973;-50.6287;59.839;-0.0899937;0.383233;0.0277519
1529;1391;-33.9398;-51.2447;61.4649;-0.100262;0.340493;0.000837185
1552;1391;-36.8583;-53.3647;64.8562;-0.116487;0.340912;-0.0162357
1575;1391;-39.9122;-55.8072;68.6107;-0.12023;0.339366;-0.00102564
1598;1391;-42.9204;-56.8512;71.2336;-0.114069;0.369122;0.0468618
1621;1391;-45.5035;-55.1774;71.52;-0.103352;0.51278;0.0894906
655;1414;40.3858;-50.7793;64.881;-0.13369;0.313484;0.0104772
678;1414;36.9745;-48.8199;61.2413;-0.11978;0.301683;0.0128238
701;1414;34.3179;-46.9692;58.1707;-0.100017;0.316539;-0.00241765
724;1414;32.0018;-45.74;55.8235;-0.110802;0.360559;-0.0147105
747;1414;28.793;-43.9933;52.578;-0.102916;0.345394;-0.0234802
770;1414;26.944;-43.6917;51.3317;-0.0778911;0.350359;-0.0381419
793;1414;25.0422;-42.8222;49.607;-0.0831657;0.33606;-0.0274351
816;1414;22.9125;-42.0515;47.8886;-0.0882322;0.327778;-0.032422
839;1414;20.7771;-41.929;46.7945;-0.0824416;0.31071;-0.0309762
862;1414;18.9453;-41.4616;45.5849;-0.0725733;0.307972;-0.025876
885;1414;17.3029;-41.2757;44.7557;-0.0722161;0.32708;-0.0342181
908;1414;15.4929;-41.1678;43.9866;-0.0758244;0.326265;-0.0326866
931;1414;13.671;-41.0406;43.2576;-0.0821112;0.318752;-0.0203746
954;1414;11.5433;-40.646;42.2534;-0.0790393;0.318462;-0.0215994
977;1414;9.87672;-40.6136;41.7973;-0.055554;0.324563;-0.0271522
1000;1414;8.91201;-40.8634;41.8239;-0.0549979;0.323592;-0.0250814
1023;1414;7.27091;-41.0531;41.692;-0.0741676;0.317021;-0.0217127
1046;1414;5.36338;-40.9259;41.2758;-0.0774056;0.306423;-0.0186439
1069;1414;3.56055;-41.1283;41.2822;-0.0701234;0.309979;-0.0132139
1092;1414;2.01577;-41.0345;41.084;-0.0609502;0.309018;-0.0037541
1115;1414;0.665228;-40.9143;40.9197;-0.0599141;0.301618;-0.00060153
1138;1414;-0.828861;-40.7948;40.8032;-0.0597758;0.299363;0.00601721
1161;1414;-2.17409;-40.4855;40.5439;-0.06868;0.292875;0.00225318
1184;1414;-4.10481;-40.8358;41.0416;-0.070931;0.304459;0.00675016
1207;1414;-5.56296;-40.8196;41.1969;-0.0695986;0.303923;0.0125608
1230;1414;-7.42664;-41.0172;41.6841;-0.073314;0.296055;0.0140074
1253;1414;-9.06908;-40.8962;41.8897;-0.0658345;0.288453;0.0182027
1276;1414;-10.5639;-40.5962;41.9481;-0.058747;0.29318;0.0286303
1299;1414;-11.8605;-40.2607;41.9714;-0.0504439;0.309388;0.0426688
1322;1414;-12.9525;-39.8466;41.8989;-0.0523803;0.308034;0.041569
1345;1414;-14.3425;-39.5508;42.071;-0.0810104;0.293267;0.0211416
1368;1414;-16.8481;-40.4679;43.835;-0.103715;0.305573;0.00677731
1391;1414;-19.437;-41.5056;45.8313;-0.0788857;0.310912;0.0308179
1414;1414;-20.636;-41.0131;45.9121;-0.0651331;0.305044;0.0394146
1437;1414;-22.5376;-41.5111;47.2347;-0.0893669;0.312664;0.0228148
1460;1414;-24.9658;-42.1929;49.0258;-0.0807166;0.335606;0.0377905
1483;1414;-26.4247;-42.4648;50.0152;-0.0723837;0.340009;0.0409357
1506;1414;-28.4323;-42.948;51.5066;-0.097538;0.326229;0.0195159
