x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;1207;-19.1187;-51.0023;54.4679;-0.0611201;0.176911;-0.000166403
1460;1207;-20.3069;-51.1795;55.0609;-0.0431162;0.182273;0.0139639
1483;1207;-21.1467;-51.0278;55.236;-0.0385234;0.178966;0.0193707
1506;1207;-22.1146;-51.0674;55.6501;-0.0430815;0.169225;0.00922308
1529;1207;-23.1763;-51.557;56.5266;-0.0589486;0.173321;0.00789737
1552;1207;-24.9216;-52.0126;57.6749;-0.0768258;0.16161;-0.0042922
1575;1207;-26.8751;-52.7756;59.2245;-0.0695848;0.163039;-0.00053705
1598;1207;-28.2561;-53.0932;60.1439;-0.0627112;0.152029;-0.0106129
1621;1207;-29.8794;-54.1791;61.872;-0.066973;0.154747;-0.0264073
655;1230;27.4105;-49.3659;56.4653;-0.0607116;0.127746;0.00977467
678;1230;25.96;-48.743;55.225;-0.0584679;0.134442;0.0085649
701;1230;24.6215;-48.1933;54.1185;-0.0565779;0.133318;0.0080466
724;1230;23.272;-47.9475;53.2968;-0.0601753;0.138401;0.00562184
747;1230;21.7604;-47.584;52.3236;-0.0575321;0.152869;0.00279003
770;1230;20.538;-47.1881;51.4639;-0.0503311;0.154356;0.002894
793;1230;19.3772;-46.823;50.6741;-0.0485337;0.153134;0.00151348
816;1230;18.2468;-46.8068;50.2377;-0.0602725;0.156023;0.00113743
839;1230;16.5136;-46.4022;49.253;-0.0660474;0.164906;-0.000521105
862;1230;15.0979;-46.2819;48.6822;-0.0569643;0.169115;-0.00523646
885;1230;13.8136;-46.2114;48.2318;-0.0557451;0.164649;-0.00140432
908;1230;12.4566;-45.9634;47.6214;-0.0571943;0.164306;0.000640942
931;1230;11.1018;-45.9257;47.2485;-0.0560131;0.167088;-0.000522623
954;1230;9.80326;-45.809;46.8462;-0.0635811;0.16624;-0.00135728
977;1230;8.07752;-45.8052;46.5119;-0.0620679;0.169248;-0.000759455
1000;1230;6.85319;-45.6307;46.1424;-0.0478055;0.168292;-0.00159601
1023;1230;5.82241;-45.5381;45.9088;-0.0587904;0.168373;-0.00190134
1046;1230;4.06392;-45.4507;45.632;-0.0695162;0.169546;-0.00250385
1069;1230;2.50498;-45.6111;45.6798;-0.0716846;0.171614;-0.00122315
1092;1230;0.638864;-45.3837;45.3882;-0.0504151;0.178273;0.00329227
1115;1230;0.124172;-45.5135;45.5137;-0.0365755;0.17358;-0.000880684
1138;1230;-1.07556;-45.3832;45.3959;-0.05531;0.170287;0.00235487
1161;1230;-2.4948;-45.3937;45.4622;-0.0579938;0.171395;-0.00106014
1184;1230;-3.82553;-45.4564;45.6171;-0.0543008;0.172438;0.00618161
1207;1230;-5.06441;-45.4084;45.6899;-0.0657672;0.177669;0.00789613
1230;1230;-6.95796;-45.6672;46.1942;-0.0526514;0.168501;0.00178778
1253;1230;-7.55402;-45.5672;46.1891;-0.043783;0.161085;-0.000794937
1276;1230;-9.01834;-45.8103;46.6896;-0.0613401;0.172408;0.00265973
1299;1230;-10.4695;-45.936;47.114;-0.0524666;0.18655;0.0127292
1322;1230;-11.499;-45.9907;47.4065;-0.0360274;0.175878;0.0132578
1345;1230;-12.1585;-45.6841;47.2743;-0.0447301;0.161697;0.00223497
1368;1230;-13.6049;-45.918;47.8911;-0.0431246;0.16818;0.00771487
1391;1230;-14.187;-45.6136;47.7689;-0.0644644;0.162094;-0.00327024
1414;1230;-16.6795;-46.6922;49.5819;-0.0890159;0.167854;-0.0097706
1437;1230;-18.5068;-47.0425;50.552;-0.0525805;0.1822;0.0124199
1460;1230;-19.1673;-47.1041;50.8545;-0.0348984;0.175371;0.0121994
1483;1230;-20.1425;-47.3888;51.4919;-0.0527193;0.151323;0.000225892
1506;1230;-21.6643;-47.7148;52.4027;-0.0554087;0.139568;-0.0048964
1529;1230;-22.7715;-48.0764;53.1966;-0.0541084;0.140735;-0.0122212
1552;1230;-24.2332;-48.5851;54.2933;-0.060569;0.141861;-0.00525376
1575;1230;-25.6589;-49.0625;55.367;-0.0688628;0.164002;0.00705721
1598;1230;-27.5351;-49.7854;56.8925;-0.0784047;0.152554;0.00492837
1621;1230;-29.4245;-49.7327;57.7853;-0.0787739;0.189786;0.0165576
655;1253;27.0851;-46.4077;53.7334;-0.0640547;0.147252;0.00537798
678;1253;25.5511;-45.7451;52.3973;-0.0543391;0.144513;0.000376922
701;1253;24.5006;-45.3438;51.5397;-0.0510145;0.142094;0.00213517
724;1253;23.1333;-44.9061;50.5144;-0.0620991;0.144702;0.00644401
747;1253;21.5369;-44.3091;49.2659;-0.0651233;0.147034;0.00825675
770;1253;20.0198;-43.8375;48.1925;-0.0528248;0.15277;0.00103389
793;1253;19.0325;-43.5487;47.526;-0.0467089;0.159601;-0.00624578
816;1253;17.8156;-43.3296;46.8493;-0.0582466;0.169276;-0.00740364
839;1253;16.2669;-43.0131;45.9862;-0.0630285;0.156589;0.000136995
862;1253;14.8158;-42.8382;45.3279;-0.0573141;0.162787;-0.00356583
885;1253;13.5496;-42.7708;44.8657;-0.0491571;0.167576;-0.00590105
908;1253;12.4956;-42.6206;44.4146;-0.0514949;0.163634;-0.00354896
931;1253;11.115;-42.4122;43.8445;-0.0626502;0.164674;0.000753786
954;1253;9.5162;-42.3191;43.3759;-0.0665685;0.164007;-0.00342286
977;1253;7.94311;-42.2339;42.9743;-0.0613684;0.166572;-0.00183969
1000;1253;6.60078;-42.2314;42.7442;-0.0525095;0.167571;-0.00257723
1023;1253;5.46028;-42.0428;42.3959;-0.055572;0.165544;-0.00230338
1046;1253;3.96841;-41.9711;42.1583;-0.060918;0.159593;-0.000543497
1069;1253;2.56697;-41.9519;42.0303;-0.0540465;0.16611;0.00109296
1092;1253;1.41045;-41.7174;41.7412;-0.05505;0.162732;0.00598984
1115;1253;-0.0391815;-41.9055;41.9055;-0.0570174;0.167791;-0.00434466
1138;1253;-1.29189;-41.8405;41.8604;-0.0570716;0.164964;-0.000109142
1161;1253;-2.744;-41.9028;41.9925;-0.0471554;0.163998;-0.0018602
1184;1253;-3.51476;-41.8723;42.0196;-0.04351;0.163006;0.00181726
1207;1253;-4.79102;-41.8563;42.1296;-0.0640384;0.16119;-0.00359951
1230;1253;-6.56236;-42.156;42.6637;-0.0583909;0.163786;0.00064588
1253;1253;-7.56282;-42.3168;42.9873;-0.0437336;0.159945;-0.000999794
1276;1253;-8.6202;-42.2335;43.1043;-0.0414336;0.170422;0.012718
1299;1253;-9.51259;-41.8365;42.9044;-0.0542678;0.175568;0.0103832
1322;1253;-11.1882;-42.2458;43.7022;-0.0620686;0.171328;-0.00148947
1345;1253;-12.4672;-42.4864;44.2778;-0.0510229;0.162182;-0.00249869
1368;1253;-13.5997;-42.5885;44.7072;-0.054404;0.156225;-0.00465929
1391;1253;-15.0452;-43.0245;45.5793;-0.0623114;0.146824;-0.0130095
1414;1253;-16.5681;-43.3465;46.405;-0.0499113;0.180016;0.0113958
1437;1253;-17.4023;-43.2982;46.6645;-0.045777;0.179948;0.0142423
1460;1253;-18.7261;-43.741;47.5809;-0.0624365;0.157948;-0.00779303
1483;1253;-20.3878;-44.5318;48.977;-0.0635327;0.144092;-0.0166162
1506;1253;-21.7676;-45.0431;50.0271;-0.0615709;0.13819;-0.0101216
1529;1253;-23.3236;-45.4842;51.1156;-0.0522391;0.141871;-0.00886882
1552;1253;-24.2453;-45.8983;51.9084;-0.0291707;0.143914;0.0015902
1575;1253;-24.6868;-45.8109;52.0392;-0.0565281;0.137;-0.00305544
1598;1253;-26.9286;-46.559;53.7856;-0.0765215;0.144242;0.00755527
1621;1253;-28.3545;-46.1712;54.1826;-0.0599301;0.113915;0.0254461
655;1276;26.3255;-43.04;50.4527;-0.0672341;0.147447;-0.00466369
678;1276;24.7173;-42.5315;49.1922;-0.0526523;0.144985;-0.00338808
701;1276;23.8254;-42.0713;48.3491;-0.0437774;0.1556;-0.00799452
724;1276;22.6498;-41.7173;47.4695;-0.0538226;0.157422;-0.00525425
747;1276;21.2714;-41.258;46.4187;-0.0613901;0.143968;0.00520637
770;1276;19.7198;-40.6348;45.167;-0.0649567;0.144057;0.00892743
793;1276;18.1611;-40.003;43.9325;-0.0599258;0.151645;0.000438541
816;1276;16.863;-39.6048;43.0453;-0.0474155;0.159144;-0.00949144
839;1276;15.9246;-39.6922;42.7676;-0.0510048;0.152439;-0.00400345
862;1276;14.4528;-39.3244;41.8962;-0.0619291;0.157804;-0.000993162
885;1276;12.9772;-39.0655;41.1646;-0.0585195;0.166777;-0.00548277
908;1276;11.6757;-38.9739;40.6852;-0.0461142;0.165644;-0.0104304
931;1276;10.8043;-38.8898;40.3627;-0.0514534;0.161766;-0.00534864
954;1276;9.2443;-38.8018;39.8878;-0.063398;0.163568;-0.00189987
977;1276;7.7887;-38.6935;39.4696;-0.0605252;0.16239;0.00115144
1000;1276;6.36917;-38.4806;39.0042;-0.0530559;0.165101;0.000458979
1023;1276;5.27912;-38.4694;38.8299;-0.0522507;0.160903;-0.00496225
1046;1276;3.89912;-38.6173;38.8136;-0.062639;0.158196;-0.00150119
1069;1276;2.30132;-38.5174;38.5861;-0.0576331;0.160528;-0.00246004
1092;1276;1.16644;-38.4271;38.4448;-0.0518499;0.153673;-0.000529117
1115;1276;-0.149348;-38.3532;38.3535;-0.0478379;0.155942;0.00253001
1138;1276;-1.08952;-38.3348;38.3503;-0.0525982;0.15493;0.000562708
1161;1276;-2.63609;-38.3841;38.4745;-0.0552695;0.161668;0.00403017
1184;1276;-3.70661;-38.4863;38.6644;-0.0515011;0.159382;0.00186855
1207;1276;-5.06969;-38.5108;38.8431;-0.055399;0.156931;-0.00251033
1230;1276;-6.33015;-38.6696;39.1843;-0.0526008;0.161662;0.00272009
1253;1276;-7.55705;-38.7195;39.4501;-0.0435074;0.16652;0.00625014
1276;1276;-8.37719;-38.5486;39.4483;-0.0401388;0.174201;0.0141587
1299;1276;-9.44273;-38.4762;39.618;-0.0521191;0.156631;0.00393635
1322;1276;-10.8409;-38.6932;40.1832;-0.0537191;0.158477;0.0024072
1345;1276;-11.9848;-38.7471;40.5583;-0.0541401;0.156076;0.000784289
1368;1276;-13.4058;-39.2197;41.4476;-0.0540322;0.149916;-0.00117615
1391;1276;-14.5448;-39.295;41.9005;-0.0390347;0.165158;0.012539
1414;1276;-15.2382;-39.0662;41.9329;-0.0447058;0.175209;0.0186406
1437;1276;-16.6497;-39.432;42.803;-0.0664107;0.153069;-0.00540292
1460;1276;-18.4209;-40.3416;44.3483;-0.0734187;0.151228;-0.0140557
1483;1276;-20.1969;-41.1796;45.8658;-0.0644264;0.162259;-0.00445903
1506;1276;-21.5096;-41.7456;46.9612;-0.050936;0.153381;0.000490609
1529;1276;-22.6098;-41.9575;47.6617;-0.0463965;0.149751;0.00291907
1552;1276;-23.7005;-42.3859;48.5621;-0.0536834;0.156069;-0.00465855
1575;1276;-25.1655;-43.1439;49.947;-0.0553003;0.143637;-0.00991671
1598;1276;-26.3354;-43.5839;50.9225;-0.0559028;0.152228;-0.0058228
1621;1276;-27.8444;-44.7857;52.7359;-0.0620917;0.0990784;-0.0229133
655;1299;25.38;-40.0905;47.4489;-0.0555035;0.133227;-0.00427108
678;1299;24.0584;-39.5211;46.268;-0.0549832;0.141713;0.000265893
701;1299;22.7548;-38.6992;44.8934;-0.0508805;0.147872;0.000525739
724;1299;21.6345;-38.1807;43.8841;-0.0428323;0.156651;-0.0108966
747;1299;20.7365;-38.111;43.3873;-0.0478819;0.149935;-0.00730615
770;1299;19.3731;-37.6337;42.3275;-0.0610836;0.145465;0.00295162
793;1299;17.8221;-37.0482;41.112;-0.0597561;0.144187;0.00425684
816;1299;16.5228;-36.5298;40.0927;-0.0482959;0.143961;-0.00165115
839;1299;15.5403;-36.4717;39.6445;-0.0543138;0.15228;-0.00315443
862;1299;13.9503;-36.0833;38.6861;-0.0620857;0.152568;-5.32493e-05
885;1299;12.582;-35.659;37.8136;-0.0563889;0.155148;-0.00205599
908;1299;11.2756;-35.5592;37.3041;-0.046584;0.153946;-0.00449058
931;1299;10.3865;-35.4966;36.9849;-0.0464302;0.155125;-0.00684673
954;1299;9.0872;-35.3282;36.4782;-0.0574677;0.158257;-0.00401326
977;1299;7.66178;-35.289;36.1112;-0.0572779;0.160285;-0.00430315
1000;1299;6.37204;-35.1781;35.7506;-0.0532352;0.158305;-0.00127833
1023;1299;5.14387;-35.1576;35.5319;-0.0527136;0.158076;-0.00446771
1046;1299;3.87969;-35.1935;35.4067;-0.064104;0.162265;0.000305457
1069;1299;2.09391;-35.0828;35.1453;-0.0573604;0.158626;0.00158853
1092;1299;1.1607;-35.1219;35.1411;-0.0425173;0.156119;-0.00214822
1115;1299;0.0944637;-35.2184;35.2185;-0.0499969;0.152353;0.00168982
1138;1299;-1.19978;-35.194;35.2144;-0.047922;0.153498;0.00287543
1161;1299;-2.16606;-34.9892;35.0562;-0.0421091;0.15788;0.010177
1184;1299;-3.17964;-35.0481;35.1921;-0.0558843;0.159209;0.00402006
1207;1299;-4.81312;-35.1293;35.4575;-0.060322;0.162137;0.00329965
1230;1299;-6.04404;-35.242;35.7566;-0.0486282;0.16736;0.00763124
1253;1299;-7.10729;-35.2084;35.9185;-0.0322971;0.160252;0.0130619
1276;1299;-7.55643;-34.8286;35.6389;-0.0393559;0.160954;0.0108123
1299;1299;-8.95485;-35.1245;36.2481;-0.064384;0.154645;-0.00255491
1322;1299;-10.6248;-35.4598;37.0173;-0.0588537;0.151808;-0.00556227
1345;1299;-11.7521;-35.7986;37.6782;-0.0512798;0.148899;-0.00127665
1368;1299;-13.0528;-36.1467;38.4312;-0.0482486;0.156007;0.00808855
1391;1299;-14.0282;-35.9782;38.6163;-0.0331462;0.159878;0.0185855
1414;1299;-14.6042;-35.9272;38.782;-0.04949;0.14831;0.00541971
1437;1299;-16.3706;-36.7366;40.2191;-0.0700063;0.148568;-0.00357788
1460;1299;-17.9664;-37.2489;41.3554;-0.0573124;0.15023;-0.000912119
1483;1299;-19.096;-37.6073;42.1777;-0.0589781;0.158586;-0.00146815
1506;1299;-20.7817;-38.468;43.7226;-0.0662328;0.155312;-0.00623946
1529;1299;-22.2754;-39.0567;44.9624;-0.0523014;0.139452;0.000633822
1552;1299;-23.2604;-39.2151;45.5947;-0.0411559;0.15735;0.0105218
1575;1299;-24.2129;-39.6223;46.4348;-0.0474853;0.162279;0.00847596
1598;1299;-25.507;-40.0403;47.4746;-0.0736926;0.139229;-0.0201163
1621;1299;-27.7948;-41.8226;50.2163;-0.0915199;0.211184;-0.0390186
655;1322;24.5497;-37.3035;44.6569;-0.0614655;0.142797;0.000339204
678;1322;23.0725;-36.4448;43.1342;-0.0478193;0.133952;0.00270477
701;1322;22.2665;-35.7323;42.1022;-0.0457074;0.128373;0.00652347
724;1322;20.8967;-35.0308;40.7901;-0.0497459;0.140684;-0.00346304
747;1322;19.9089;-34.8303;40.1188;-0.0460857;0.158897;-0.0113637
770;1322;18.7207;-34.3796;39.1461;-0.0560235;0.159068;-0.00539716
793;1322;17.243;-33.7981;37.9425;-0.0568696;0.15188;-0.00331159
816;1322;16.0149;-33.4078;37.048;-0.0458787;0.152168;-0.00786453
839;1322;15.0771;-33.1591;36.4259;-0.0539993;0.153746;-0.00620045
862;1322;13.4555;-32.7823;35.4362;-0.0616929;0.149785;0.000811856
885;1322;12.1395;-32.4168;34.6153;-0.0509496;0.147823;-0.00499739
908;1322;11.0469;-32.3706;34.2036;-0.0482078;0.149706;-0.00552807
931;1322;9.86537;-32.2437;33.7191;-0.0517768;0.152321;-0.00718026
954;1322;8.59871;-32.0256;33.1599;-0.0565394;0.151306;-0.00627253
977;1322;7.18464;-31.8356;32.6362;-0.0531229;0.153201;-0.00343421
1000;1322;6.08523;-31.6993;32.2781;-0.0491872;0.155351;-0.00127755
1023;1322;4.86325;-31.6981;32.069;-0.0476785;0.156511;-0.00463693
1046;1322;3.83707;-31.6767;31.9083;-0.0527459;0.157369;-0.00198337
1069;1322;2.36932;-31.7225;31.8109;-0.0572773;0.157231;0.00448872
1092;1322;1.12217;-31.7327;31.7526;-0.0480887;0.155231;8.28056e-05
1115;1322;0.101244;-31.8109;31.811;-0.0468689;0.154879;0.000288891
1138;1322;-1.08685;-31.7458;31.7644;-0.0411456;0.157832;0.00728418
1161;1322;-1.83247;-31.6252;31.6782;-0.0437095;0.149044;0.00449154
1184;1322;-3.14352;-31.671;31.8266;-0.0564721;0.156737;0.00204994
1207;1322;-4.50802;-31.5783;31.8984;-0.0498106;0.154804;0.0076289
1230;1322;-5.49513;-31.5323;32.0076;-0.0486828;0.15619;0.00386935
1253;1322;-6.8057;-31.8647;32.5834;-0.0414066;0.15;0.0035768
1276;1322;-7.4412;-31.6687;32.5312;-0.0449218;0.14131;-0.00110792
1299;1322;-8.92074;-31.8437;33.0696;-0.0655702;0.150126;-0.0040756
1322;1322;-10.5664;-32.1729;33.8636;-0.0499712;0.152286;-0.00125438
1345;1322;-11.2828;-32.3482;34.2594;-0.0391727;0.163311;0.0055619
1368;1322;-12.4066;-32.5394;34.8243;-0.0373858;0.163675;0.0128973
1391;1322;-13.0361;-32.4715;34.9905;-0.0298945;0.151693;0.0125132
1414;1322;-13.8032;-32.706;35.4994;-0.0496;0.148927;0.00284404
1437;1322;-15.3813;-33.0571;36.4603;-0.0758994;0.165401;-0.000179656
1460;1322;-17.4549;-33.8932;38.1237;-0.0721521;0.160787;-0.000741728
1483;1322;-18.8508;-34.4035;39.2295;-0.0604964;0.158045;-0.000880982
1506;1322;-20.3442;-35.0965;40.5666;-0.0585472;0.160836;-0.00376259
1529;1322;-21.6553;-35.9455;41.9647;-0.0355476;0.159438;0.0134338
1552;1322;-22.0132;-35.6691;41.915;-0.0360976;0.144223;0.0139008
1575;1322;-23.3478;-36.234;43.1048;-0.0749683;0.126678;-0.0144734
1598;1322;-25.6446;-37.5767;45.4935;-0.0784247;0.117991;0.010586
1621;1322;-27.1102;-35.9296;45.01;-0.0591277;0.192309;0.0608126
655;1345;23.3339;-33.974;41.2154;-0.0372466;0.128462;-0.0103062
678;1345;22.4596;-33.7492;40.5394;-0.0342803;0.123019;-0.00502216
701;1345;21.7212;-33.1414;39.6253;-0.046821;0.124926;0.0049113
724;1345;20.2229;-32.129;37.9636;-0.059601;0.135551;0.00740244
747;1345;18.855;-31.3388;36.5736;-0.0552385;0.151423;-0.003752
770;1345;17.5887;-30.8513;35.5129;-0.0534428;0.151307;-0.00904518
793;1345;16.3199;-30.5458;34.6322;-0.0545693;0.144965;-0.00371401
816;1345;14.998;-30.0164;33.5548;-0.045356;0.147252;-0.00981341
839;1345;14.1791;-29.8903;33.0829;-0.0398317;0.151939;-0.0159256
862;1345;13.1262;-29.6504;32.4259;-0.0543648;0.151388;-0.00868923
885;1345;11.6024;-29.308;31.521;-0.054721;0.148023;-0.00748052
908;1345;10.533;-29.1283;30.9742;-0.0493374;0.149749;-0.00995988
931;1345;9.27264;-28.9667;30.4147;-0.0539425;0.150983;-0.00801441
954;1345;7.97989;-28.8392;29.9229;-0.0495511;0.148896;-0.00762997
977;1345;6.93312;-28.717;29.5421;-0.040371;0.14561;-0.00218207
1000;1345;6.08255;-28.5154;29.1569;-0.0480099;0.14555;-0.0011803
1023;1345;4.66812;-28.4496;28.8301;-0.0501147;0.145742;-0.00250475
1046;1345;3.71637;-28.4492;28.691;-0.0439255;0.147845;-0.00160011
1069;1345;2.60099;-28.3463;28.4654;-0.0516631;0.150998;0.00159934
1092;1345;1.27508;-28.4634;28.4919;-0.0520955;0.151532;0.000709556
1115;1345;0.138101;-28.5739;28.5742;-0.0424838;0.149581;0.00135866
1138;1345;-0.722556;-28.433;28.4422;-0.0417174;0.148022;0.00398432
1161;1345;-1.82269;-28.5809;28.6389;-0.0490344;0.150824;0.0058096
1184;1345;-3.03645;-28.3292;28.4914;-0.0511813;0.149834;0.00568677
1207;1345;-4.24067;-28.4909;28.8048;-0.0484807;0.144172;0.00374492
1230;1345;-5.32397;-28.5497;29.0419;-0.0499851;0.141347;0.00227779
1253;1345;-6.60136;-28.7627;29.5106;-0.0500692;0.148223;0.00748603
1276;1345;-7.68828;-28.7325;29.7433;-0.0454144;0.135629;0.00378586
1299;1345;-8.74024;-28.6718;29.9744;-0.0518489;0.143759;0.00523608
1322;1345;-10.139;-28.9218;30.6475;-0.0433446;0.155311;0.0132068
1345;1345;-10.7796;-28.8251;30.7748;-0.0327488;0.153361;0.00955421
1368;1345;-11.6716;-29.1677;31.4163;-0.0396264;0.142866;0.00179791
1391;1345;-12.6448;-29.4801;32.0775;-0.041546;0.142534;0.00381374
1414;1345;-13.6257;-29.5315;32.5234;-0.0478437;0.140747;0.000348714
1437;1345;-14.9015;-29.6912;33.2208;-0.0576406;0.142042;-0.00162974
1460;1345;-16.3669;-30.3916;34.5184;-0.0588701;0.158666;0.0056718
1483;1345;-17.7099;-30.8538;35.5753;-0.0606329;0.158575;0.00621476
1506;1345;-19.2632;-31.6064;37.014;-0.0544776;0.153054;0.00357071
1529;1345;-20.3111;-32.2657;38.1264;-0.0488865;0.1655;0.00721887
1552;1345;-21.5929;-33.0273;39.4595;-0.0628577;0.129777;-0.0137336
1575;1345;-23.3401;-34.1311;41.3485;-0.0667544;0.111529;-0.0148726
1598;1345;-24.8148;-34.9046;42.8265;-0.0552319;0.113224;0.0246421
1621;1345;-25.957;-33.7257;42.5581;-0.0471157;0.0254293;0.0449477
655;1368;23.0403;-31.7538;39.2321;-0.0590171;0.111678;0.00416348
678;1368;21.6309;-31.117;37.8968;-0.0462437;0.140726;-0.00353893
701;1368;20.8382;-30.3257;36.7951;-0.0452746;0.14517;-0.000574505
724;1368;19.4564;-29.1889;35.0792;-0.0589486;0.135187;0.00718908
747;1368;17.9968;-28.3597;33.588;-0.0539968;0.137131;-0.00298422
770;1368;16.8828;-27.911;32.6198;-0.0448834;0.134948;-0.00792368
793;1368;15.8765;-27.5714;31.8158;-0.0547;0.143156;-0.00764274
816;1368;14.2862;-27.0993;30.6344;-0.0580516;0.144394;-0.00668806
839;1368;13.1144;-26.6695;29.7195;-0.0502793;0.154154;-0.0127746
862;1368;11.9048;-26.3012;28.87;-0.049364;0.15902;-0.0176161
885;1368;10.7805;-26.0662;28.2075;-0.0473299;0.149827;-0.0133243
908;1368;9.67209;-25.9507;27.6945;-0.0434448;0.149445;-0.0132239
931;1368;8.73559;-25.7681;27.2086;-0.0448483;0.148976;-0.0104016
954;1368;7.55945;-25.6324;26.7239;-0.0455146;0.150163;-0.00779252
977;1368;6.59152;-25.5682;26.4042;-0.0406078;0.147328;-0.00715612
1000;1368;5.65149;-25.4329;26.0532;-0.0435768;0.146075;-0.00767926
1023;1368;4.54106;-25.4231;25.8255;-0.0444355;0.143914;-0.00278876
1046;1368;3.55975;-25.3164;25.5655;-0.0425103;0.147935;-0.000887002
1069;1368;2.54174;-25.2345;25.3622;-0.0444862;0.142107;-0.00273147
1092;1368;1.46563;-25.224;25.2665;-0.0496945;0.143878;-0.002262
1115;1368;0.195748;-25.3798;25.3805;-0.045875;0.148103;0.000640421
1138;1368;-0.695655;-25.379;25.3886;-0.0339591;0.145967;0.00472294
1161;1368;-1.39445;-25.1457;25.1843;-0.0426092;0.148586;0.00611961
1184;1368;-2.69956;-25.2315;25.3755;-0.0526036;0.139128;0.000568231
1207;1368;-3.88203;-25.3696;25.6649;-0.0477106;0.138939;0.0030243
1230;1368;-4.94974;-25.4374;25.9145;-0.0420785;0.144992;0.00601322
1253;1368;-5.86035;-25.497;26.1618;-0.0473476;0.152995;0.00931242
1276;1368;-7.18343;-25.8043;26.7855;-0.0492527;0.151197;0.0121341
1299;1368;-8.18498;-25.6532;26.9273;-0.0410161;0.146896;0.0160553
1322;1368;-9.11138;-25.5312;27.1082;-0.0404023;0.14921;0.0151288
1345;1368;-10.0828;-25.7784;27.6801;-0.0495851;0.148264;0.00448865
1368;1368;-11.4603;-26.3885;28.7696;-0.0457045;0.146349;0.00480721
1391;1368;-12.2391;-26.3316;29.037;-0.0437231;0.146517;0.00782584
1414;1368;-13.5182;-26.6333;29.8676;-0.0479492;0.147822;0.00392634
1437;1368;-14.5045;-26.9384;30.5951;-0.0416563;0.143671;0.00687491
1460;1368;-15.4789;-27.1336;31.2383;-0.0475834;0.148621;0.00522054
1483;1368;-16.7539;-27.6523;32.3317;-0.0586971;0.148063;-0.00304887
1506;1368;-18.287;-28.5657;33.9177;-0.0520099;0.152481;0.00263471
1529;1368;-19.2308;-28.9312;34.7396;-0.0592715;0.157406;-7.68367e-05
1552;1368;-21.125;-30.051;36.7332;-0.0688932;0.145457;-0.014458
1575;1368;-22.5868;-31.3674;38.6533;-0.0531303;0.137319;-0.0138971
1598;1368;-23.7166;-32.6705;40.3712;-0.0544539;0.128878;-0.0244385
1621;1368;-25.3005;-34.8091;43.0325;-0.0621732;0.0730177;-0.0427764
655;1391;22.2418;-29.1072;36.6323;-0.0742049;0.117221;0.017606
678;1391;20.4209;-27.7166;34.4271;-0.0593884;0.140865;0.00550194
701;1391;19.3692;-26.9416;33.1815;-0.0390167;0.150357;-0.0108001
724;1391;18.5673;-26.3084;32.2006;-0.0488862;0.144617;-0.00730239
747;1391;17.037;-25.4443;30.6214;-0.0560516;0.151606;-0.0125752
770;1391;15.8938;-25.0417;29.6597;-0.0513266;0.147148;-0.0143335
793;1391;14.5996;-24.403;28.4368;-0.0553731;0.15258;-0.0119139
816;1391;13.2548;-23.8241;27.2632;-0.0550951;0.1549;-0.00860493
839;1391;11.9778;-23.321;26.2171;-0.0539985;0.147941;-0.0109299
862;1391;10.69;-22.8959;25.2685;-0.0442235;0.146547;-0.0157323
885;1391;9.89434;-22.8947;24.9413;-0.0380551;0.146363;-0.0165992
908;1391;8.9045;-22.7279;24.41;-0.0426061;0.148252;-0.0137655
931;1391;7.88969;-22.5783;23.917;-0.0407503;0.146348;-0.0128662
954;1391;6.98889;-22.3939;23.4592;-0.0400301;0.148888;-0.0135189
977;1391;6.00947;-22.385;23.1776;-0.0387439;0.147279;-0.0133181
1000;1391;5.17045;-22.2339;22.8271;-0.0372861;0.143489;-0.00880824
1023;1391;4.26088;-22.2493;22.6536;-0.0376038;0.141379;-0.00708379
1046;1391;3.40661;-22.0855;22.3467;-0.0432168;0.142602;-0.00799987
1069;1391;2.22797;-22.219;22.3304;-0.046201;0.137105;-0.00892731
1092;1391;1.22951;-22.2629;22.2968;-0.039259;0.137526;-0.00427545
1115;1391;0.385145;-22.203;22.2063;-0.0378935;0.141775;0.00225329
1138;1391;-0.54808;-22.1482;22.155;-0.0382576;0.141043;0.00162857
1161;1391;-1.40972;-22.1915;22.2363;-0.0459599;0.136987;-0.00111018
1184;1391;-2.71354;-22.3226;22.4869;-0.0485979;0.133578;-0.000492286
1207;1391;-3.7034;-22.4938;22.7966;-0.0400605;0.136809;0.00721388
1230;1391;-4.59479;-22.3092;22.7774;-0.0332545;0.135773;0.0121848
1253;1391;-5.26033;-22.2111;22.8255;-0.0369014;0.137384;0.00932722
1276;1391;-6.32482;-22.2538;23.1352;-0.0479683;0.148083;0.0118125
1299;1391;-7.52275;-22.3633;23.5947;-0.0469478;0.146778;0.0129422
1322;1391;-8.53852;-22.5301;24.0938;-0.0382218;0.146568;0.0176835
1345;1391;-9.31603;-22.4676;24.3225;-0.0426992;0.157569;0.0180094
1368;1391;-10.5479;-22.8793;25.1936;-0.0482934;0.159723;0.01376
1391;1391;-11.5998;-23.1832;25.9232;-0.0419182;0.140286;0.0116146
1414;1391;-12.5194;-23.1831;26.3475;-0.043511;0.154044;0.0178207
1437;1391;-13.6481;-23.5141;27.1879;-0.0524595;0.152749;0.0105618
