x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1207;15.9262;-63.8916;65.8466;-0.0556859;0.164753;0.00424518
908;1207;14.6414;-63.1991;64.873;-0.0438257;0.153285;-0.00254737
931;1207;13.8612;-63.3957;64.8934;-0.0233748;0.131116;-0.0120803
954;1207;13.5465;-63.9829;65.4012;-0.0211713;0.122033;-0.00732473
977;1207;12.8722;-64.0346;65.3155;-0.0331728;0.131793;-0.000113096
1000;1207;11.9937;-64.2338;65.3439;-0.0394746;0.144903;-0.000455272
1023;1207;11.0103;-64.9158;65.8429;-0.0451452;0.164108;-0.00877262
1046;1207;9.84063;-65.779;66.511;-0.0482258;0.188781;-0.00671469
1069;1207;8.7219;-66.0128;66.5865;-0.0518753;0.217789;-0.00124528
1092;1207;7.38876;-65.9358;66.3485;-0.0712093;0.267269;0.000431342
1115;1207;5.31862;-65.6114;65.8266;-0.0843655;0.316178;0.00657192
1138;1207;3.31174;-64.7406;64.8253;-0.0878551;0.320107;0.0184366
1161;1207;1.05505;-64.1053;64.114;-0.0878512;0.316564;0.0209604
1184;1207;-0.945562;-63.4135;63.4205;-0.0806924;0.305447;0.0230994
1207;1207;-2.84839;-62.5595;62.6243;-0.0828974;0.295835;0.0195579
1230;1207;-4.94237;-62.4595;62.6548;-0.083437;0.281656;0.0152144
1253;1207;-6.86702;-61.8822;62.262;-0.0849172;0.273013;0.0124936
1276;1207;-9.03307;-61.9682;62.6231;-0.0815243;0.27001;0.0113591
1299;1207;-10.7849;-61.5969;62.5339;-0.0784044;0.280528;0.0198515
1322;1207;-12.7964;-61.4661;62.7839;-0.0682401;0.270634;0.0178702
1345;1207;-14.0433;-60.9907;62.5865;-0.0631568;0.245007;0.0115787
1368;1207;-15.8015;-61.0575;63.069;-0.073482;0.248527;0.00663504
1391;1207;-17.5585;-61.2428;63.7102;-0.0747707;0.246927;0.00542334
1414;1207;-19.3827;-61.5157;64.497;-0.0664948;0.227543;0.00218926
1437;1207;-20.7287;-61.6894;65.0788;-0.0661568;0.219953;-0.00177911
1460;1207;-22.5408;-62.2902;66.2432;-0.0803301;0.229077;-0.00117519
1483;1207;-24.6033;-62.9115;67.5513;-0.0744183;0.217721;-0.00182333
1506;1207;-26.1082;-63.0207;68.2147;-0.051394;0.21043;0.0067876
1529;1207;-27.0323;-63.1766;68.717;-0.0533819;0.19621;-0.00430991
1552;1207;-28.6375;-63.6449;69.791;-0.0736639;0.188597;-0.0132326
1575;1207;-30.5754;-64.4682;71.3513;-0.0596619;0.19308;-0.00297998
1598;1207;-31.4787;-64.5535;71.8196;-0.109388;0.183187;0.00360726
1621;1207;-35.9181;-64.7067;74.0072;-0.174369;0.209292;-0.0177524
655;1230;32.7453;-62.077;70.1841;-0.0974859;0.180977;0.00814108
678;1230;30.3789;-61.7373;68.8067;-0.0867676;0.182056;0.00914638
701;1230;28.5528;-61.1135;67.4546;-0.0637304;0.198119;-0.00312193
724;1230;27.3461;-61.4025;67.2167;-0.0675743;0.210961;-0.00844404
747;1230;25.3316;-61.0591;66.1052;-0.0739395;0.223051;-0.00860465
770;1230;23.8048;-60.8135;65.3065;-0.0633293;0.208503;-0.0107529
793;1230;22.3198;-61.0077;64.9624;-0.0698119;0.199371;-0.007589
816;1230;20.4725;-60.9481;64.2946;-0.0804473;0.20613;-0.007858
839;1230;18.4565;-60.7957;63.5355;-0.0774238;0.196798;-0.0086388
862;1230;16.761;-60.7966;63.0647;-0.0643856;0.171914;-0.00491783
885;1230;15.3917;-60.4865;62.4141;-0.0492739;0.143023;-0.00177265
908;1230;14.4334;-60.3525;62.0544;-0.0321281;0.116437;-0.00878407
931;1230;13.8882;-60.7937;62.3599;-0.022352;0.117075;-0.0151659
954;1230;13.3833;-61.3079;62.7517;-0.02638;0.127617;-0.0106501
977;1230;12.6559;-61.2519;62.5457;-0.0268166;0.1313;-0.00612981
1000;1230;12.1327;-61.2558;62.4457;-0.0295779;0.142359;-0.00948785
1023;1230;11.2745;-61.3336;62.3613;-0.047187;0.17027;-0.00809233
1046;1230;9.90834;-61.2611;62.0572;-0.0607799;0.212108;-0.00131607
1069;1230;8.38625;-60.9381;61.5124;-0.0669173;0.239985;0.00729655
1092;1230;6.70215;-60.038;60.4109;-0.0729694;0.268966;0.0155324
1115;1230;4.85502;-59.0415;59.2408;-0.0705595;0.285761;0.0200501
1138;1230;3.30268;-58.4296;58.5228;-0.0731852;0.28704;0.0188541
1161;1230;1.34032;-57.9104;57.9259;-0.085009;0.297878;0.0223525
1184;1230;-0.801698;-57.4302;57.4357;-0.080045;0.288998;0.0202172
1207;1230;-2.51492;-56.8762;56.9318;-0.0814257;0.272271;0.0152155
1230;1230;-4.71864;-56.7797;56.9754;-0.0837602;0.277351;0.0162769
1253;1230;-6.54724;-56.3858;56.7646;-0.0811315;0.268372;0.0137734
1276;1230;-8.61753;-56.3954;57.05;-0.0741962;0.271378;0.0186396
1299;1230;-10.1001;-55.8928;56.798;-0.0698787;0.266545;0.0176656
1322;1230;-11.9568;-55.8163;57.0826;-0.0739321;0.270969;0.0146716
1345;1230;-13.6372;-56.0254;57.6613;-0.0668136;0.251455;0.0104403
1368;1230;-15.1406;-55.9361;57.9489;-0.0662403;0.245106;0.0107201
1391;1230;-16.7928;-56.2061;58.6611;-0.0758975;0.231333;-0.00224431
1414;1230;-18.7847;-56.8228;59.8473;-0.0743865;0.223879;-0.00366951
1437;1230;-20.365;-57.2417;60.7565;-0.0650049;0.218522;-0.00158166
1460;1230;-21.8865;-57.6244;61.6408;-0.0816694;0.215124;-0.0109527
1483;1230;-24.3101;-58.5701;63.4148;-0.0781561;0.209026;-0.00678107
1506;1230;-25.6529;-58.8752;64.2211;-0.0672855;0.203323;0.00131181
1529;1230;-27.5256;-59.4259;65.4912;-0.0641596;0.1805;-0.0104761
1552;1230;-28.7119;-59.6162;66.17;-0.0583937;0.189173;-0.0104822
1575;1230;-30.3043;-60.3216;67.5059;-0.0681233;0.180847;-0.0141814
1598;1230;-31.9816;-60.9668;68.846;-0.120188;0.166734;-0.0206963
1621;1230;-36.2247;-61.3143;71.2157;-0.16735;0.18969;0.00410003
655;1253;32.6266;-58.3062;66.814;-0.0899732;0.172412;0.00327546
678;1253;30.4531;-58.0461;65.5495;-0.0807988;0.170312;0.0093469
701;1253;28.7385;-57.4993;64.2811;-0.0706176;0.171892;0.00836514
724;1253;27.0712;-57.1315;63.2207;-0.0839882;0.199103;0.00649983
747;1253;24.6853;-56.4886;61.6468;-0.0808459;0.193356;0.00464393
770;1253;23.1856;-56.6433;61.2048;-0.0626499;0.194719;-0.0109809
793;1253;21.7064;-56.7271;60.7382;-0.0710485;0.204469;-0.0106823
816;1253;19.7922;-56.5682;59.9307;-0.0767855;0.193819;-0.00307315
839;1253;18.0271;-56.67;59.4681;-0.0703585;0.184384;-0.0083397
862;1253;16.4289;-57.1637;59.4776;-0.0588136;0.173933;-0.0151311
885;1253;15.224;-57.7305;59.7041;-0.0479172;0.138685;-0.0147348
908;1253;14.1586;-58.1254;59.825;-0.0362918;0.111627;-0.012684
931;1253;13.5195;-58.2944;59.8416;-0.0234191;0.119708;-0.0153506
954;1253;13.0672;-58.448;59.8909;-0.0275914;0.131957;-0.0162861
977;1253;12.2323;-58.3504;59.6188;-0.0399648;0.134975;-0.0138157
1000;1253;11.1892;-58.1011;59.1687;-0.0423774;0.148995;-0.0161069
1023;1253;10.2344;-57.6619;58.5631;-0.0417985;0.164081;-0.00714559
1046;1253;9.20776;-56.886;57.6264;-0.050002;0.18637;0.00375632
1069;1253;7.84428;-56.0589;56.605;-0.0584583;0.205035;0.0104706
1092;1253;6.3894;-54.8984;55.269;-0.0561437;0.213049;0.0186189
1115;1253;5.13325;-53.9459;54.1896;-0.0568854;0.215096;0.0211601
1138;1253;3.65332;-53.029;53.1546;-0.0663821;0.240651;0.0258477
1161;1253;1.9269;-52.0032;52.0388;-0.0824486;0.26375;0.0252755
1184;1253;-0.333272;-51.6323;51.6334;-0.0856401;0.275984;0.0213276
1207;1253;-2.20186;-51.3945;51.4417;-0.0758937;0.268778;0.0187599
1230;1253;-3.97118;-51.1114;51.2655;-0.0791511;0.272319;0.0235023
1253;1253;-6.0029;-50.8646;51.2176;-0.0805147;0.266989;0.0163232
1276;1253;-7.83817;-50.8451;51.4457;-0.0792377;0.277683;0.0223199
1299;1253;-9.80552;-50.6491;51.5895;-0.0694677;0.250156;0.0198397
1322;1253;-11.1558;-50.3692;51.5898;-0.0640687;0.257057;0.0181568
1345;1253;-12.8537;-50.6103;52.2171;-0.0701054;0.242086;0.00500834
1368;1253;-14.5059;-50.9183;52.9442;-0.0782483;0.229048;-0.0033925
1391;1253;-16.6182;-51.618;54.2272;-0.0806562;0.222209;-0.00914979
1414;1253;-18.3979;-52.1759;55.3246;-0.0676726;0.221902;-0.00156903
1437;1253;-19.8545;-52.553;56.1784;-0.0730543;0.216873;-0.00493288
1460;1253;-21.9054;-53.2811;57.6084;-0.0787238;0.213604;-0.0113607
1483;1253;-23.6607;-54.1419;59.0862;-0.0623864;0.231319;0.0028715
1506;1253;-24.8874;-54.4774;59.893;-0.072305;0.219029;-0.00225133
1529;1253;-27.1386;-55.5123;61.7909;-0.0760287;0.20494;0.00773455
1552;1253;-28.5448;-55.6396;62.5346;-0.0656424;0.180046;-0.00578125
1575;1253;-30.2834;-56.7909;64.3606;-0.0785017;0.186185;-0.00691662
1598;1253;-32.3484;-57.4417;65.924;-0.0865702;0.164205;0.0178969
1621;1253;-34.4549;-56.7009;66.3486;-0.0868715;0.0793501;0.0490826
655;1276;32.412;-54.7334;63.6104;-0.0876428;0.166256;-6.78666e-05
678;1276;30.2976;-54.4761;62.3345;-0.0863913;0.17675;0.00618955
701;1276;28.2391;-53.7905;60.7524;-0.0748166;0.186158;0.0105763
724;1276;26.6914;-53.0134;59.3537;-0.0642956;0.19678;0.00420032
747;1276;25.1703;-52.8903;58.5742;-0.0764864;0.178156;0.00853457
770;1276;23.0251;-52.5969;57.4159;-0.0832762;0.190167;0.00462512
793;1276;21.1626;-52.4185;56.5293;-0.0617212;0.200013;-0.00722413
816;1276;20.0921;-52.7623;56.4584;-0.0585806;0.187381;-0.00402214
839;1276;18.3803;-52.9783;56.0762;-0.0731446;0.186508;-0.00424687
862;1276;16.5898;-53.3919;55.9099;-0.0680409;0.184501;-0.0165422
885;1276;15.1091;-54.4977;56.5533;-0.0563646;0.16588;-0.0276676
908;1276;13.8692;-55.4792;57.1865;-0.04846;0.135983;-0.018707
931;1276;12.8094;-55.5937;57.0503;-0.0417508;0.126385;-0.0162632
954;1276;11.9066;-55.614;56.8743;-0.0401521;0.132194;-0.0233527
977;1276;10.9235;-55.4425;56.5084;-0.0453657;0.133782;-0.0117725
1000;1276;9.7644;-54.9018;55.7633;-0.0380508;0.144364;-0.00788551
1023;1276;9.12533;-54.3641;55.1246;-0.0309426;0.15016;-0.00489215
1046;1276;8.29265;-53.3899;54.03;-0.0462527;0.152987;0.00280367
1069;1276;6.89908;-52.335;52.7878;-0.0506422;0.161117;0.00813945
1092;1276;5.84139;-51.1118;51.4445;-0.0485526;0.161559;0.0108219
1115;1276;4.54785;-50.0307;50.2369;-0.0516861;0.175094;0.0173979
1138;1276;3.31718;-48.4436;48.557;-0.0518439;0.193355;0.0245098
1161;1276;1.99648;-47.0618;47.1041;-0.0576815;0.204562;0.0224825
1184;1276;0.521156;-46.1396;46.1425;-0.0695937;0.230667;0.0236657
1207;1276;-1.34196;-45.8491;45.8687;-0.0751474;0.251755;0.0228159
1230;1276;-3.07932;-45.6328;45.7366;-0.0816582;0.259614;0.0222965
1253;1276;-5.26769;-45.4274;45.7318;-0.0749722;0.260681;0.0255987
1276;1276;-6.6719;-45.0599;45.5511;-0.0730545;0.267909;0.0182127
1299;1276;-8.76105;-45.5646;46.3992;-0.0741267;0.245883;0.0147253
1322;1276;-10.2188;-45.2403;46.3801;-0.0763135;0.227992;0.00618246
1345;1276;-12.4189;-45.9984;47.6454;-0.0815992;0.218829;-0.00608316
1368;1276;-14.1554;-46.399;48.5103;-0.0758437;0.237251;0.00232509
1391;1276;-16.0613;-46.9263;49.5989;-0.0744066;0.235829;0.00301813
1414;1276;-17.7318;-47.56;50.7579;-0.0700624;0.223632;0.00207758
1437;1276;-19.4239;-48.1698;51.9386;-0.0673552;0.220426;-0.00135183
1460;1276;-20.9568;-48.678;52.9975;-0.0641072;0.219228;0.00841887
1483;1276;-22.4814;-48.968;53.8821;-0.0657318;0.220703;0.00613519
1506;1276;-24.1;-49.7342;55.2658;-0.0576307;0.204481;-0.0124577
1529;1276;-25.2546;-50.8535;56.7792;-0.0736585;0.203445;-0.0100146
1552;1276;-27.6826;-51.9795;58.8914;-0.0714398;0.186894;-0.0056341
1575;1276;-28.6977;-52.4573;59.7941;-0.0540297;0.19102;-0.00700975
1598;1276;-30.2849;-53.9758;61.8916;-0.0822582;0.171087;-0.0473187
1621;1276;-33.0056;-57.9033;66.6496;-0.0967191;0.0946011;-0.0943386
655;1299;31.9657;-51.2104;60.3681;-0.0864147;0.168376;0.00715505
678;1299;29.8729;-50.5329;58.7023;-0.08318;0.193675;0.0109477
701;1299;27.9352;-49.6181;56.9415;-0.0730341;0.200854;0.0163725
724;1299;26.3468;-48.8337;55.4877;-0.0614264;0.180206;0.00616183
747;1299;25.0114;-48.9176;54.9409;-0.0691988;0.196956;-0.00406946
770;1299;23.0446;-48.5991;53.786;-0.0792223;0.191192;0.00796731
793;1299;21.2056;-48.3009;52.7509;-0.0620266;0.189469;0.0020109
816;1299;20.0969;-48.6339;52.6227;-0.059024;0.208125;-0.0147501
839;1299;18.4027;-48.7704;52.1269;-0.0709136;0.202819;-0.013806
862;1299;16.7043;-49.3423;52.0932;-0.0688176;0.196327;-0.022626
885;1299;15.0787;-50.6458;52.8428;-0.062237;0.186981;-0.0357989
908;1299;13.6481;-52.2484;54.0016;-0.0612462;0.176401;-0.0307468
931;1299;12.1142;-52.8271;54.1983;-0.0629864;0.151402;-0.0167509
954;1299;10.6499;-52.7798;53.8435;-0.0395679;0.130821;-0.0149718
977;1299;10.2559;-52.5985;53.5891;-0.031667;0.133589;-0.00640314
1000;1299;9.16111;-51.9203;52.7223;-0.0476203;0.135329;-0.000114478
1023;1299;7.99;-51.2554;51.8744;-0.044389;0.14326;-0.004571
1046;1299;7.04411;-50.3621;50.8524;-0.044022;0.141563;-0.000422818
1069;1299;5.87027;-49.201;49.55;-0.0494555;0.141878;0.00343896
1092;1299;4.6468;-48.0147;48.2391;-0.0475145;0.140778;0.00761386
1115;1299;3.54776;-46.5185;46.6536;-0.0465556;0.153578;0.0202031
1138;1299;2.34033;-44.8759;44.9369;-0.0470827;0.15102;0.0196186
1161;1299;1.2174;-43.4028;43.4198;-0.038674;0.151697;0.0191039
1184;1299;0.433792;-42.0302;42.0324;-0.0373463;0.168189;0.0210566
1207;1299;-0.598432;-41.0132;41.0176;-0.0569948;0.206957;0.0225783
1230;1299;-2.29656;-40.438;40.5031;-0.0753453;0.221795;0.0179415
1253;1299;-4.21445;-40.1548;40.3753;-0.0740095;0.23711;0.0239227
1276;1299;-5.84102;-39.8732;40.2987;-0.0808529;0.228659;0.0106506
1299;1299;-8.09893;-40.4916;41.2936;-0.085479;0.240276;0.00536139
1322;1299;-9.96923;-40.8764;42.0745;-0.0799229;0.22914;0.00150597
1345;1299;-11.9466;-41.4627;43.1495;-0.0647287;0.232049;0.0139841
1368;1299;-13.0504;-41.0798;43.103;-0.0598863;0.246752;0.0164265
1391;1299;-14.7908;-41.8445;44.3816;-0.0730068;0.253646;0.00324379
1414;1299;-16.5787;-42.8668;45.961;-0.0777539;0.231608;0.00227387
1437;1299;-18.5455;-43.3522;47.1523;-0.0722474;0.227806;0.00337653
1460;1299;-20.0508;-44.1419;48.4824;-0.0655116;0.231446;0.00362245
1483;1299;-21.6945;-44.95;49.9115;-0.0759808;0.202243;-0.00522338
1506;1299;-23.7259;-45.8879;51.6586;-0.0733555;0.198996;-0.0083577
1529;1299;-25.2513;-46.9832;53.339;-0.069321;0.208353;-0.00432933
1552;1299;-27.0739;-47.7437;54.8858;-0.0670091;0.196546;-0.00334068
1575;1299;-28.4808;-48.7432;56.454;-0.0641512;0.177275;-0.0208206
1598;1299;-30.196;-50.1931;58.576;-0.120463;0.195799;-0.0376586
1621;1299;-34.5834;-52.5378;62.8986;-0.167364;0.270522;-0.0661326
655;1322;31.4128;-47.5585;56.9963;-0.0843274;0.183868;0.0195142
678;1322;29.3462;-46.303;54.8194;-0.0764491;0.196716;0.0167222
701;1322;27.6918;-45.3321;53.1209;-0.0612916;0.211046;0.00208166
724;1322;26.4243;-45.3612;52.4965;-0.0674814;0.1926;0.00194469
747;1322;24.4687;-44.5854;50.8584;-0.0708231;0.203923;0.0001801
770;1322;23.0337;-44.5124;50.1189;-0.0643975;0.205798;-0.005227
793;1322;21.4039;-44.4021;49.2917;-0.0789763;0.199207;0.000522155
816;1322;19.2419;-44.026;48.0473;-0.0729539;0.205741;-0.00969032
839;1322;17.9158;-44.4429;47.9181;-0.0528069;0.200491;-0.0208801
862;1322;16.7316;-45.1072;48.1103;-0.0556045;0.212076;-0.0372748
885;1322;15.23;-46.5784;49.0051;-0.0646763;0.212965;-0.0430518
908;1322;13.5574;-47.9775;49.8563;-0.0700938;0.218666;-0.0403188
931;1322;11.8095;-49.0986;50.4989;-0.0693047;0.201177;-0.0375326
954;1322;10.2039;-49.9736;51.0047;-0.0526696;0.165238;-0.0216803
977;1322;9.3153;-49.6858;50.5515;-0.0432195;0.149115;-0.0137476
1000;1322;8.16163;-49.0738;49.7479;-0.0519988;0.138618;-0.00809696
1023;1322;6.83366;-48.239;48.7206;-0.0490013;0.137251;-0.00300782
1046;1322;5.81513;-47.3422;47.698;-0.0499735;0.138528;0.00121622
1069;1322;4.43012;-46.2741;46.4857;-0.0502516;0.136203;0.0040957
1092;1322;3.38445;-45.0951;45.222;-0.0344432;0.137754;0.0140999
1115;1322;2.7288;-43.4699;43.5555;-0.0383505;0.137096;0.0171364
1138;1322;1.4757;-41.9867;42.0126;-0.0464834;0.133287;0.0192481
1161;1322;0.442218;-40.5683;40.5707;-0.0364909;0.132848;0.0209715
1184;1322;-0.337563;-38.9697;38.9711;-0.0311807;0.13752;0.0224543
1207;1322;-1.14641;-37.1517;37.1694;-0.0423808;0.15036;0.015581
1230;1322;-2.4072;-36.3681;36.4477;-0.051877;0.162534;0.0105831
1253;1322;-3.62576;-35.5995;35.7837;-0.0578485;0.173102;0.00931146
1276;1322;-5.15775;-35.5496;35.9218;-0.0682196;0.190432;0.00558374
1299;1322;-6.8789;-35.6244;36.2824;-0.0758038;0.21837;0.0150256
1322;1322;-8.78827;-35.7095;36.775;-0.0810079;0.228433;0.0105934
1345;1322;-10.7763;-36.3627;37.9259;-0.0682833;0.245892;0.0233009
1368;1322;-12.0476;-36.2224;38.1734;-0.0546808;0.227477;0.0218602
1391;1322;-13.3647;-36.5157;38.8846;-0.0719184;0.225512;-0.0024097
1414;1322;-15.5198;-37.9608;41.0108;-0.0832373;0.229252;-0.00784336
1437;1322;-17.425;-38.7074;42.4487;-0.0629219;0.217953;0.010136
1460;1322;-18.5264;-39.094;43.2616;-0.0690463;0.219506;0.00270079
1483;1322;-20.7559;-40.4802;45.4913;-0.0780248;0.205538;-0.00585781
1506;1322;-22.3292;-41.3742;47.0151;-0.0531994;0.209912;0.00798827
1529;1322;-23.3034;-42.1366;48.1512;-0.0709098;0.212445;-0.00167928
1552;1322;-25.7803;-43.7194;50.7544;-0.0890639;0.184075;-0.00972957
1575;1322;-27.6948;-44.9296;52.7794;-0.0690067;0.18332;-0.00150608
1598;1322;-29.1195;-45.724;54.2091;-0.114185;0.196661;-0.000684217
1621;1322;-33.3306;-46.8004;57.4561;-0.165234;0.262263;0.016111
655;1345;30.7124;-43.4279;53.1906;-0.0828262;0.207343;0.012315
678;1345;28.688;-42.2457;51.0656;-0.0769661;0.183703;0.0184052
701;1345;26.9407;-40.7715;48.8683;-0.0644266;0.17675;0.0079076
724;1345;25.5943;-40.6994;48.0782;-0.0630165;0.193229;-0.00802754
747;1345;23.9422;-40.3479;46.9167;-0.0689989;0.197848;-0.00265907
770;1345;22.296;-39.9514;45.7518;-0.0693445;0.203805;-0.00882984
793;1345;20.6311;-39.9068;44.9244;-0.0653515;0.206076;-0.0153109
816;1345;19.1846;-39.9909;44.3545;-0.061154;0.195439;-0.0111452
839;1345;17.7242;-40.3276;44.0507;-0.0714551;0.194035;-0.0117961
862;1345;15.7685;-40.4549;43.4194;-0.0670604;0.199333;-0.0277235
885;1345;14.5058;-41.7191;44.169;-0.0586611;0.220291;-0.045746
908;1345;12.9046;-43.1046;44.9948;-0.072885;0.228019;-0.0446348
931;1345;10.9387;-44.3661;45.6947;-0.0745156;0.224576;-0.042359
954;1345;9.25685;-45.7388;46.6661;-0.0638426;0.21334;-0.0335274
977;1345;7.86071;-46.2409;46.9043;-0.0551028;0.179248;-0.02289
1000;1345;6.6474;-45.9943;46.4722;-0.0469224;0.153829;-0.00864721
1023;1345;5.6406;-45.3774;45.7266;-0.0383258;0.136252;-0.000738754
1046;1345;4.82146;-44.4265;44.6873;-0.0425309;0.135303;0.00611283
1069;1345;3.59454;-43.3625;43.5113;-0.0436211;0.137056;0.00999534
1092;1345;2.70744;-42.0993;42.1862;-0.0420187;0.138314;0.0142666
1115;1345;1.53456;-40.6327;40.6617;-0.0391684;0.131984;0.0153174
1138;1345;0.769045;-39.1303;39.1379;-0.0371437;0.126737;0.0159585
1161;1345;-0.306043;-37.6738;37.675;-0.0443144;0.130112;0.0183931
1184;1345;-1.41992;-36.1211;36.149;-0.0381149;0.124476;0.0174206
1207;1345;-2.2028;-34.5751;34.6452;-0.0353932;0.116045;0.0114579
1230;1345;-3.1558;-33.4936;33.642;-0.0440717;0.117764;0.00227461
1253;1345;-4.31343;-32.7829;33.0654;-0.0439693;0.121241;0.00533171
1276;1345;-5.25675;-31.8217;32.2529;-0.0436629;0.147852;0.0103592
1299;1345;-6.39018;-31.3806;32.0246;-0.0564098;0.174547;0.00918295
1322;1345;-7.93137;-31.3915;32.3779;-0.0544292;0.182392;0.0128686
1345;1345;-8.96604;-31.358;32.6147;-0.058851;0.213458;0.0235623
1368;1345;-10.724;-31.6427;33.4106;-0.078927;0.204283;0.00979558
1391;1345;-12.7672;-32.4705;34.8904;-0.0774126;0.205607;-0.000917793
1414;1345;-14.4692;-33.3533;36.3566;-0.0689736;0.233734;0.00848914
1437;1345;-16.0962;-34.2851;37.8756;-0.062911;0.211334;0.00826788
1460;1345;-17.4927;-35.0201;39.1459;-0.0668553;0.191289;-0.00169189
1483;1345;-19.3321;-36.3583;41.1783;-0.0694781;0.187196;0.00022415
1506;1345;-20.8614;-37.1509;42.6073;-0.0636297;0.177871;0.000884447
1529;1345;-22.3959;-38.1479;44.2362;-0.0731716;0.174562;-0.0177179
1552;1345;-24.4561;-40.0021;46.8857;-0.0754483;0.190168;-0.00739997
1575;1345;-26.1058;-41.0201;48.6227;-0.0682206;0.200626;0.0161825
1598;1345;-27.7537;-41.9501;50.2999;-0.0714171;0.147733;0.0148233
1621;1345;-29.528;-41.9663;51.3135;-0.0741694;0.118575;0.0499701
655;1368;29.5731;-38.8768;48.8465;-0.073678;0.182185;-0.00800078
678;1368;27.8083;-38.5344;47.5205;-0.0634306;0.173596;-0.00289698
701;1368;26.5436;-37.828;46.2117;-0.0567107;0.15056;0.0061016
724;1368;25.1009;-37.2133;44.8875;-0.0683828;0.181253;0.00374147
747;1368;23.2534;-36.2548;43.0712;-0.0729437;0.192662;0.00104051
770;1368;21.5947;-35.9557;41.9422;-0.0693094;0.190964;-0.00881031
793;1368;19.9434;-35.758;40.9435;-0.0614075;0.194804;-0.0114703
816;1368;18.6771;-35.7786;40.3602;-0.0550599;0.198743;-0.0184216
839;1368;17.334;-36.2505;40.1816;-0.0612309;0.198892;-0.0227119
862;1368;15.7584;-36.7138;39.9529;-0.0668716;0.195253;-0.0211262
885;1368;14.1327;-37.3782;39.9607;-0.0662183;0.209653;-0.031188
908;1368;12.5678;-38.4798;40.4802;-0.0640597;0.219568;-0.0382564
931;1368;11.0206;-39.7291;41.2293;-0.067015;0.228975;-0.0352947
954;1368;9.29778;-41.0369;42.077;-0.0743116;0.233456;-0.0329817
977;1368;7.39828;-42.105;42.75;-0.0627629;0.212336;-0.0226389
1000;1368;6.28886;-42.5048;42.9675;-0.0523551;0.183325;-0.0104478
1023;1368;4.92248;-42.3838;42.6686;-0.0477089;0.16352;-0.0036501
1046;1368;4.02818;-41.5213;41.7162;-0.0473951;0.151537;0.00321748
1069;1368;2.64222;-40.3817;40.468;-0.0514755;0.142418;0.0059189
1092;1368;1.53163;-39.1537;39.1837;-0.0393741;0.137525;0.0103722
1115;1368;0.717915;-37.7929;37.7997;-0.0403774;0.128717;0.013745
1138;1368;-0.443444;-36.5214;36.5241;-0.0415458;0.124817;0.0114176
1161;1368;-1.32588;-34.9592;34.9843;-0.037009;0.126699;0.0173852
1184;1368;-2.27521;-33.5982;33.6751;-0.035506;0.119253;0.0176086
1207;1368;-3.07968;-32.1285;32.2758;-0.0412376;0.113038;0.0108862
1230;1368;-4.27445;-31.2712;31.562;-0.0414527;0.109211;0.00383063
1253;1368;-5.06387;-30.345;30.7646;-0.0322497;0.116673;0.0111952
1276;1368;-5.83124;-29.1926;29.7693;-0.0299036;0.120486;0.0148439
1299;1368;-6.51242;-28.1964;28.9387;-0.0365718;0.125976;0.00700322
1322;1368;-7.56197;-27.9844;28.9881;-0.034828;0.142364;0.0101676
1345;1368;-8.14926;-27.4769;28.6599;-0.043871;0.162736;0.0102539
1368;1368;-9.6274;-27.6819;29.3083;-0.0650114;0.170724;0.00863516
1391;1368;-11.2461;-27.9113;30.0918;-0.0565607;0.187337;0.0155472
1414;1368;-12.3121;-28.3292;30.889;-0.0669991;0.201381;0.0056366
1437;1368;-14.486;-29.9193;33.2417;-0.0766808;0.203834;-0.00441073
1460;1368;-16.0744;-31.0614;34.9742;-0.0725879;0.189675;-0.0068129
1483;1368;-18.0418;-32.6207;37.2776;-0.0800747;0.195589;-0.00604516
1506;1368;-20.0117;-33.8636;39.3346;-0.0709163;0.181349;0.000959414
1529;1368;-21.4812;-34.7378;40.8431;-0.0590698;0.18129;0.00488355
1552;1368;-22.8557;-35.7543;42.4352;-0.0444437;0.189775;0.00575402
1575;1368;-23.614;-36.6304;43.5822;-0.0725697;0.172838;-0.019266
1598;1368;-26.4842;-39.4338;47.5019;-0.090362;0.178841;-0.0343651
1621;1368;-28.3102;-41.8828;50.5533;-0.0705742;0.127782;-0.05274
655;1391;29.0491;-35.7228;46.0431;-0.0804764;0.147083;0.00434945
678;1391;27.1;-34.8777;44.1686;-0.0649079;0.167059;0.000299791
701;1391;25.9363;-34.3104;43.0104;-0.0645541;0.173001;0.00187825
724;1391;23.9881;-33.0293;40.8211;-0.0720087;0.192057;0.00279998
747;1391;22.4442;-32.2267;39.2721;-0.0667324;0.187884;-0.00740569
770;1391;20.7936;-31.8968;38.076;-0.0663242;0.187254;-0.0120697
793;1391;19.2815;-31.6981;37.1018;-0.0587673;0.190526;-0.0135679
816;1391;18.005;-31.6246;36.3909;-0.0550713;0.189047;-0.0216338
839;1391;16.6736;-31.9529;36.0416;-0.0608979;0.202581;-0.025089
862;1391;15.1087;-32.2159;35.5828;-0.062675;0.204698;-0.0285351
885;1391;13.6831;-32.9234;35.6535;-0.061472;0.204577;-0.0349348
908;1391;12.1543;-33.9263;36.0377;-0.0605325;0.214096;-0.0354954
