x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;1207;-8.83252;-85.2926;85.7487;-0.108255;0.386753;0.0167441
1276;1207;-11.5898;-85.3014;86.0852;-0.104396;0.382804;0.0159531
1299;1207;-13.9184;-84.8127;85.9472;-0.100082;0.399015;0.027624
1322;1207;-16.4575;-84.5321;86.1192;-0.0885442;0.383109;0.0247553
1345;1207;-18.1983;-83.9704;85.9198;-0.0820992;0.349202;0.0155446
1368;1207;-20.4064;-84.0218;86.4643;-0.0930679;0.358151;0.0103962
1391;1207;-22.7002;-84.1957;87.2021;-0.0983184;0.351376;0.00708511
1414;1207;-25.1795;-84.5304;88.2009;-0.0878496;0.322869;0.00267868
1437;1207;-26.9399;-84.7391;88.9183;-0.0857764;0.313857;-0.00195874
1460;1207;-29.3207;-85.4441;90.3349;-0.103991;0.325743;-0.00414997
1483;1207;-32.0322;-86.3115;92.0638;-0.0939453;0.309545;-0.00102036
1506;1207;-33.8753;-86.2809;92.6927;-0.0665277;0.301643;0.0125882
1529;1207;-35.202;-86.4636;93.3549;-0.0729763;0.281732;-0.00429487
1552;1207;-37.3716;-87.0549;94.7375;-0.0930101;0.272601;-0.0150191
1575;1207;-39.7278;-87.9729;96.5274;-0.0842036;0.27708;-0.00307734
1598;1207;-41.4366;-88.1072;97.3646;-0.147776;0.264514;0.00171165
1621;1207;-47.1208;-88.301;100.087;-0.216565;0.293312;-0.0214088
655;1230;42.8959;-84.8886;95.1112;-0.123937;0.265711;0.00335306
678;1230;39.8417;-84.691;93.5945;-0.112517;0.257369;0.0102463
701;1230;37.3785;-83.8949;91.845;-0.085328;0.281972;-0.00352295
724;1230;35.7314;-84.3088;91.568;-0.0879142;0.300071;-0.0128206
747;1230;33.1391;-83.9278;90.2334;-0.0970744;0.31647;-0.00978192
770;1230;31.0188;-83.5796;89.1499;-0.0826948;0.299423;-0.0144143
793;1230;29.1633;-83.901;88.825;-0.0881032;0.284893;-0.012114
816;1230;26.7685;-83.908;88.0744;-0.102702;0.290702;-0.010093
839;1230;24.1671;-83.663;87.0835;-0.0983055;0.275662;-0.0127407
862;1230;21.9991;-83.8;86.6395;-0.0810372;0.239877;-0.00973446
885;1230;20.2741;-83.4352;85.8631;-0.063526;0.194292;-0.00329538
908;1230;18.9743;-83.2657;85.4002;-0.0409114;0.158119;-0.0129445
931;1230;18.3494;-83.9077;85.8907;-0.0289658;0.162118;-0.0210565
954;1230;17.604;-84.5338;86.3473;-0.0348136;0.176543;-0.0146253
977;1230;16.7152;-84.497;86.1344;-0.034235;0.183394;-0.00843362
1000;1230;16.0013;-84.5054;86.007;-0.0401974;0.200871;-0.0124793
1023;1230;14.8273;-84.5947;85.8843;-0.0612618;0.244359;-0.0108277
1046;1230;13.0911;-84.4665;85.475;-0.0782704;0.305952;-0.000557244
1069;1230;11.0692;-83.9797;84.7061;-0.0882532;0.349531;0.0137434
1092;1230;8.79982;-82.7638;83.2303;-0.0945794;0.38956;0.0272724
1115;1230;6.40676;-81.3436;81.5955;-0.0903131;0.410652;0.0320137
1138;1230;4.37441;-80.4512;80.5701;-0.0928659;0.412694;0.0273956
1161;1230;1.8869;-79.798;79.8203;-0.107325;0.42977;0.0309541
1184;1230;-0.881219;-79.1491;79.154;-0.101852;0.412984;0.0284797
1207;1230;-3.08868;-78.3987;78.4595;-0.106617;0.39003;0.0216206
1230;1230;-6.08912;-78.2529;78.4895;-0.110584;0.396731;0.0211115
1253;1230;-8.49747;-77.7959;78.2586;-0.102081;0.382366;0.0185677
1276;1230;-11.0561;-77.7184;78.5009;-0.0917833;0.386162;0.0271123
1299;1230;-12.9413;-76.9867;78.0669;-0.0880052;0.379554;0.026183
1322;1230;-15.3088;-76.8682;78.3778;-0.0959213;0.382772;0.0175823
1345;1230;-17.5887;-77.1476;79.1272;-0.0858782;0.36047;0.0165125
1368;1230;-19.4452;-76.8496;79.2715;-0.0863959;0.350629;0.015571
1391;1230;-21.7513;-77.2362;80.2405;-0.0983679;0.328286;-0.00491982
1414;1230;-24.2339;-78.0085;81.6861;-0.0957817;0.319305;-0.00438446
1437;1230;-26.4119;-78.54;82.8621;-0.0871472;0.313894;-0.00121526
1460;1230;-28.4465;-79.0082;83.9732;-0.103372;0.30551;-0.0149262
1483;1230;-31.4774;-80.2413;86.1945;-0.0979684;0.301411;-0.0065461
1506;1230;-33.2258;-80.5101;87.0967;-0.0885149;0.290821;0.00298043
1529;1230;-35.7574;-81.1634;88.6909;-0.0872209;0.260664;-0.0130347
1552;1230;-37.4393;-81.3863;89.5848;-0.0793911;0.269985;-0.0136788
1575;1230;-39.5811;-82.2483;91.2768;-0.0961431;0.25764;-0.0225088
1598;1230;-42.134;-83.1163;93.1858;-0.155403;0.241717;-0.0269613
1621;1230;-47.4177;-83.6226;96.131;-0.203098;0.268767;0.00491357
655;1253;42.665;-79.6025;90.3154;-0.109778;0.245955;-0.00628223
678;1253;39.9838;-79.6425;89.1159;-0.102254;0.24544;0.00701019
701;1253;37.6876;-78.9632;87.496;-0.0954175;0.247805;0.0116417
724;1253;35.3465;-78.4908;86.0824;-0.109677;0.284142;0.00901677
747;1253;32.3095;-77.6562;84.1094;-0.103406;0.278357;0.00479857
770;1253;30.3095;-77.8483;83.5406;-0.0812359;0.274559;-0.0150895
793;1253;28.4053;-78.0457;83.0541;-0.091348;0.290397;-0.0169152
816;1253;25.8956;-77.9382;82.1276;-0.0998275;0.272231;-0.00656219
839;1253;23.5577;-78.16;81.633;-0.09042;0.256695;-0.0129615
862;1253;21.5191;-78.8478;81.7316;-0.0740592;0.244176;-0.0232577
885;1253;19.9839;-79.771;82.2361;-0.0608008;0.192919;-0.0234487
908;1253;18.6074;-80.2955;82.4233;-0.0458601;0.154587;-0.0165789
931;1253;17.817;-80.5298;82.4773;-0.0298345;0.167084;-0.0210836
954;1253;17.2118;-80.7292;82.5436;-0.035305;0.182352;-0.0215728
977;1253;16.1631;-80.6638;82.2672;-0.0517894;0.187599;-0.0167042
1000;1253;14.7616;-80.2427;81.5892;-0.0572215;0.207921;-0.0156321
1023;1253;13.4362;-79.5345;80.6614;-0.0556853;0.231524;-0.00357937
1046;1253;12.0869;-78.4379;79.3637;-0.0633284;0.262471;0.00932251
1069;1253;10.3623;-77.2233;77.9155;-0.0732251;0.288508;0.0183883
1092;1253;8.49436;-75.6592;76.1346;-0.072328;0.302245;0.0298219
1115;1253;6.80596;-74.3171;74.6281;-0.0741764;0.304226;0.0319406
1138;1253;4.86734;-73.087;73.2489;-0.0835145;0.338531;0.038528
1161;1253;2.70357;-71.6418;71.6928;-0.104573;0.375289;0.0362523
1184;1253;-0.269541;-71.1762;71.1768;-0.110186;0.395912;0.0282127
1207;1253;-2.68766;-70.8541;70.905;-0.097689;0.382726;0.0248787
1230;1253;-5.01323;-70.4712;70.6493;-0.103185;0.387086;0.0311704
1253;1253;-7.71343;-70.195;70.6175;-0.102896;0.381687;0.0229618
1276;1253;-10.0206;-70.0824;70.7951;-0.0987332;0.392057;0.029289
1299;1253;-12.5064;-69.8186;70.9299;-0.0909797;0.354394;0.0259722
1322;1253;-14.4206;-69.4441;70.9256;-0.0841475;0.363639;0.0236213
1345;1253;-16.5557;-69.6478;71.5885;-0.0887033;0.347692;0.00831202
1368;1253;-18.7043;-70.0471;72.5013;-0.102067;0.321442;-0.00756547
1391;1253;-21.5409;-71.0014;74.1971;-0.103474;0.314514;-0.0127572
1414;1253;-23.7716;-71.6635;75.5033;-0.0852551;0.31408;-0.000803816
1437;1253;-25.6592;-72.064;76.4959;-0.0958248;0.308015;-0.00705216
1460;1253;-28.4376;-73.0648;78.4039;-0.100339;0.302171;-0.0152316
1483;1253;-30.5831;-74.0923;80.1561;-0.079883;0.329364;0.00338769
1506;1253;-32.2948;-74.4514;81.154;-0.0972855;0.313171;-0.00281471
1529;1253;-35.3324;-75.7263;83.5635;-0.101872;0.292869;0.00632951
1552;1253;-37.2757;-75.971;84.6231;-0.0890776;0.260173;-0.00739447
1575;1253;-39.6624;-77.3485;86.9246;-0.10431;0.266499;-0.00828223
1598;1253;-42.4092;-78.0893;88.8621;-0.107482;0.234888;0.0235633
1621;1253;-44.9054;-77.3053;89.4013;-0.10206;0.137074;0.0613887
655;1276;42.3523;-74.7051;85.8753;-0.10904;0.238245;-0.00330285
678;1276;39.6896;-74.5245;84.4343;-0.109256;0.25787;0.00634397
701;1276;37.0032;-73.6404;82.4145;-0.0995283;0.268991;0.0140431
724;1276;34.8175;-72.7097;80.6161;-0.0882008;0.281051;0.00587023
747;1276;32.7347;-72.5358;79.5801;-0.0985976;0.254938;0.00839544
770;1276;30.0315;-72.3349;78.3213;-0.105986;0.265049;0.00470987
793;1276;27.5668;-72.0874;77.1785;-0.0787391;0.278397;-0.0128104
816;1276;26.2524;-72.7432;77.3354;-0.0725793;0.263138;-0.00961067
839;1276;24.0859;-73.0739;76.941;-0.0917009;0.258574;-0.00713528
862;1276;21.8101;-73.6813;76.8415;-0.0878652;0.254502;-0.0255231
885;1276;19.7904;-75.2854;77.8431;-0.071638;0.231428;-0.0405633
908;1276;18.2847;-76.6374;78.7885;-0.061025;0.187713;-0.0251419
931;1276;16.8655;-76.7956;78.6257;-0.0544472;0.174114;-0.0214279
954;1276;15.7075;-76.8298;78.419;-0.0503009;0.179177;-0.0285302
977;1276;14.4899;-76.5992;77.9577;-0.0559566;0.185342;-0.0141929
1000;1276;13.0461;-75.8502;76.964;-0.0487226;0.19872;-0.00724504
1023;1276;12.1626;-75.0185;75.9981;-0.0433543;0.205253;-0.00229944
1046;1276;10.9541;-73.702;74.5116;-0.062112;0.210823;0.0070358
1069;1276;9.12135;-72.2461;72.8196;-0.0641229;0.220171;0.0151311
1092;1276;7.78411;-70.5052;70.9336;-0.0619479;0.223754;0.0190574
1115;1276;6.05541;-69.0052;69.2704;-0.0665018;0.241432;0.0271588
1138;1276;4.4623;-66.8807;67.0294;-0.0644507;0.267622;0.037566
1161;1276;2.79577;-64.9424;65.0026;-0.0725985;0.283425;0.0347822
1184;1276;0.865028;-63.5987;63.6046;-0.0899775;0.324347;0.0324873
1207;1276;-1.58083;-63.297;63.3167;-0.0972599;0.357893;0.0285829
1230;1276;-3.85466;-63.0226;63.1404;-0.105138;0.369862;0.0292595
1253;1276;-6.70612;-62.7378;63.0952;-0.0978946;0.372429;0.0330505
1276;1276;-8.60877;-62.3246;62.9164;-0.0933347;0.379959;0.0224929
1299;1276;-11.2213;-62.8798;63.8733;-0.0942739;0.351617;0.0192094
1322;1276;-13.1719;-62.45;63.824;-0.0961109;0.325559;0.0100181
1345;1276;-15.8801;-63.2768;65.239;-0.10439;0.313316;-0.00792889
1368;1276;-18.2803;-63.9006;66.464;-0.0999322;0.338241;0.000520347
1391;1276;-20.7521;-64.5333;67.7879;-0.0934601;0.338633;0.00411902
1414;1276;-22.8263;-65.3297;69.2027;-0.0905093;0.320443;0.00238835
1437;1276;-25.1519;-66.077;70.7021;-0.0888847;0.313074;-0.00378008
1460;1276;-27.1394;-66.7581;72.0638;-0.0837002;0.315103;0.0123227
1483;1276;-29.1894;-67.0413;73.1202;-0.0839254;0.312808;0.00803978
1506;1276;-31.1923;-67.8825;74.706;-0.0774185;0.287183;-0.0172169
1529;1276;-32.9609;-69.3049;76.7437;-0.0968673;0.290156;-0.0142693
1552;1276;-35.9831;-70.686;79.3176;-0.0926121;0.270572;-0.00781982
1575;1276;-37.4886;-71.3322;80.5833;-0.0767234;0.276129;-0.012404
1598;1276;-39.7463;-73.3997;83.4703;-0.103664;0.249446;-0.0599743
1621;1276;-43.0609;-77.8817;88.9933;-0.114741;0.162749;-0.106839
655;1299;41.825;-69.7138;81.2979;-0.108654;0.242804;0.00705205
678;1299;39.1611;-69.0154;79.3519;-0.106075;0.279911;0.0118873
701;1299;36.6159;-67.9262;77.1666;-0.0967992;0.285875;0.0203733
724;1299;34.4201;-67.0056;75.3293;-0.082203;0.259096;0.00761025
747;1299;32.6574;-67.1338;74.6556;-0.088069;0.275848;-0.00613507
770;1299;30.1729;-66.9478;73.433;-0.102369;0.271282;0.00637778
793;1299;27.6763;-66.6554;72.1729;-0.0814877;0.264448;0.00231967
816;1299;26.2575;-67.1098;72.0637;-0.0743534;0.29644;-0.0238275
839;1299;24.11;-67.5033;71.6797;-0.0893789;0.284487;-0.0227841
862;1299;21.9256;-68.3422;71.7732;-0.0873844;0.274698;-0.035231
885;1299;19.8145;-70.1349;72.8802;-0.0773344;0.263525;-0.052159
908;1299;18.0285;-72.3505;74.5629;-0.0780311;0.247983;-0.0451062
931;1299;15.9652;-73.1498;74.8718;-0.0795316;0.209798;-0.0249945
954;1299;14.2031;-73.2014;74.5666;-0.0508743;0.180071;-0.0198795
977;1299;13.5613;-72.8716;74.1227;-0.0444222;0.18243;-0.00714029
1000;1299;12.0938;-71.93;72.9396;-0.0625664;0.185081;0.000970497
1023;1299;10.5455;-70.9792;71.7583;-0.0587963;0.193644;-0.0029517
1046;1299;9.24513;-69.6645;70.2753;-0.0571115;0.191919;0.00305742
1069;1299;7.74144;-68.079;68.5178;-0.0614559;0.193452;0.00961402
1092;1299;6.19883;-66.3632;66.652;-0.0597126;0.192868;0.0150503
1115;1299;4.74506;-64.3394;64.5142;-0.0593838;0.208543;0.0306895
1138;1299;3.17148;-62.116;62.1969;-0.0593141;0.205929;0.0307266
1161;1299;1.71897;-60.0702;60.0948;-0.048533;0.205813;0.0301181
1184;1299;0.698904;-58.1195;58.1237;-0.0463081;0.229915;0.0331215
1207;1299;-0.597752;-56.6358;56.639;-0.0722076;0.289571;0.0336626
1230;1299;-2.81332;-55.8378;55.9086;-0.097652;0.311705;0.0244707
1253;1299;-5.34976;-55.4781;55.7355;-0.0969059;0.335041;0.0312585
1276;1299;-7.51727;-55.1093;55.6196;-0.103016;0.328551;0.0158633
1299;1299;-10.363;-55.8232;56.777;-0.108413;0.344098;0.00610872
1322;1299;-12.8277;-56.3575;57.7989;-0.101158;0.327547;0.00204932
1345;1299;-15.2956;-56.9932;59.01;-0.0832545;0.327948;0.0181795
1368;1299;-16.832;-56.5161;58.9694;-0.0785979;0.352537;0.0212237
1391;1299;-19.0684;-57.4785;60.5589;-0.0920563;0.363523;0.00249503
1414;1299;-21.344;-58.7889;62.5436;-0.101221;0.328085;-0.000836683
1437;1299;-24.0338;-59.4271;64.1031;-0.0924813;0.322668;0.00317229
1460;1299;-25.8463;-60.3894;65.688;-0.0854844;0.336901;0.00283102
1483;1299;-28.2012;-61.4909;67.6494;-0.103038;0.287263;-0.0110856
1506;1299;-30.9273;-62.7497;69.9573;-0.0948632;0.282477;-0.0124104
1529;1299;-32.8674;-63.9521;71.9037;-0.0891313;0.296067;-0.00385097
1552;1299;-35.2839;-64.9001;73.8713;-0.0891891;0.277471;-0.00610352
1575;1299;-37.2262;-66.089;75.8522;-0.0868897;0.255755;-0.0258935
1598;1299;-39.5751;-67.8432;78.5423;-0.138261;0.282267;-0.0431267
1621;1299;-44.3323;-70.3484;83.152;-0.179512;0.386381;-0.0721699
655;1322;41.1611;-64.6504;76.6414;-0.110315;0.260699;0.0263504
678;1322;38.4058;-63.0881;73.8587;-0.0987135;0.283196;0.02083
701;1322;36.2839;-61.9749;71.8151;-0.0807348;0.302748;0.000394656
724;1322;34.5153;-62.0317;70.9876;-0.0880028;0.281901;-0.00125518
747;1322;32.0335;-61.2392;69.1114;-0.0927247;0.291648;-0.00187007
770;1322;30.0232;-61.2029;68.1702;-0.0834649;0.298396;-0.0108004
793;1322;28.019;-61.2109;67.3189;-0.102482;0.285495;-0.000650009
816;1322;25.0359;-60.6996;65.66;-0.0938693;0.290804;-0.0146342
839;1322;23.476;-61.4581;65.7892;-0.0661954;0.284366;-0.0331601
862;1322;21.8481;-62.4229;66.1359;-0.0714234;0.302855;-0.0542696
885;1322;19.9593;-64.4417;67.4619;-0.0808317;0.307186;-0.0629871
908;1322;17.78;-66.3772;68.7173;-0.0899711;0.31161;-0.0601093
931;1322;15.4628;-68.006;69.7418;-0.0880589;0.28267;-0.0541257
954;1322;13.4357;-69.2304;70.522;-0.0672928;0.232573;-0.0316924
977;1322;12.246;-68.9056;69.9853;-0.0558778;0.20451;-0.0165205
1000;1322;10.7732;-68.0534;68.9009;-0.0664796;0.189527;-0.00676613
1023;1322;9.03331;-66.9287;67.5355;-0.0647321;0.187501;0.000310412
1046;1322;7.62734;-65.6915;66.1328;-0.0637474;0.18579;0.00703398
1069;1322;5.91224;-64.1684;64.4402;-0.0618815;0.1843;0.0115263
1092;1322;4.56469;-62.451;62.6176;-0.0440008;0.185526;0.0223756
1115;1322;3.67077;-60.2981;60.4097;-0.0487763;0.18375;0.0257668
1138;1322;2.06346;-58.2754;58.3119;-0.0585768;0.180797;0.0296607
1161;1322;0.709677;-56.3288;56.3333;-0.0456986;0.180238;0.033492
1184;1322;-0.294848;-54.032;54.0328;-0.0378748;0.185299;0.0360002
1207;1322;-1.33216;-51.4921;51.5093;-0.0537643;0.201167;0.0238025
1230;1322;-2.98878;-50.419;50.5075;-0.0664181;0.220417;0.0156126
1253;1322;-4.55079;-49.3303;49.5398;-0.072486;0.238437;0.0151334
1276;1322;-6.47262;-49.1481;49.5725;-0.0871948;0.264768;0.00935729
1299;1322;-8.7541;-49.1627;49.936;-0.0989559;0.305582;0.0181733
1322;1322;-11.2756;-49.3012;50.5742;-0.103936;0.32383;0.0117433
1345;1322;-13.8245;-50.1189;51.9906;-0.0868179;0.3464;0.0281693
1368;1322;-15.4638;-49.9006;52.2417;-0.0705199;0.321804;0.029433
1391;1322;-17.1917;-50.1864;53.0493;-0.0945506;0.318283;-0.00654028
1414;1322;-20.1044;-52.1939;55.932;-0.107744;0.324052;-0.0156074
1437;1322;-22.5547;-53.1297;57.7189;-0.0792286;0.309336;0.0159973
1460;1322;-23.9213;-53.3324;58.4515;-0.0909637;0.311382;-3.27418e-05
1483;1322;-27.0089;-55.3617;61.5987;-0.10287;0.294304;-0.0118735
1506;1322;-29.0388;-56.3776;63.4168;-0.0692512;0.303545;0.0100523
1529;1322;-30.3581;-57.3206;64.8634;-0.0933385;0.298976;-0.00571318
1552;1322;-33.6622;-59.3722;68.251;-0.114683;0.263414;-0.0147602
1575;1322;-36.1263;-60.7946;70.7184;-0.0911187;0.260843;-0.00320771
1598;1322;-38.1402;-61.8847;72.6938;-0.137855;0.289691;0.00540887
1621;1322;-43.0212;-62.635;75.9866;-0.189167;0.343779;0.0264085
655;1345;40.2024;-58.9983;71.3935;-0.106046;0.317506;0.0187086
678;1345;37.5606;-57.4661;68.6524;-0.100319;0.265804;0.0256125
701;1345;35.1938;-55.6578;65.8512;-0.0878182;0.255801;0.0107943
724;1345;33.2794;-55.493;64.7069;-0.0808036;0.276043;-0.0123418
747;1345;31.3113;-55.2681;63.5213;-0.0877112;0.285185;-0.00728783
770;1345;29.045;-54.8312;62.049;-0.091247;0.291883;-0.0150556
793;1345;26.9018;-55.0046;61.2309;-0.0818696;0.294897;-0.0254531
816;1345;25.1085;-55.2706;60.7065;-0.0780304;0.276886;-0.018442
839;1345;23.1509;-55.8967;60.5013;-0.0928198;0.277041;-0.018593
862;1345;20.6121;-56.0673;59.7361;-0.0860232;0.283628;-0.0368585
885;1345;18.9685;-57.6944;60.7326;-0.0735994;0.311826;-0.0658824
908;1345;16.9316;-59.7542;62.1067;-0.090612;0.322217;-0.0675899
931;1345;14.4068;-61.6187;63.2805;-0.0934094;0.318233;-0.0618211
954;1345;12.2382;-63.5562;64.7237;-0.0801986;0.299764;-0.0486342
977;1345;10.4675;-64.3564;65.2021;-0.0692231;0.249915;-0.0293677
1000;1345;8.933;-64.0034;64.6237;-0.0598773;0.213146;-0.00832103
1023;1345;7.60764;-63.1194;63.5763;-0.0509041;0.189254;0.00170204
1046;1345;6.476;-61.8631;62.2011;-0.0569018;0.186132;0.0121624
1069;1345;4.8221;-60.3442;60.5365;-0.0579053;0.187307;0.0175993
1092;1345;3.60438;-58.5634;58.6742;-0.0542492;0.187413;0.0226031
1115;1345;2.09439;-56.6123;56.6511;-0.0481703;0.18062;0.025072
1138;1345;1.14119;-54.4782;54.4901;-0.045507;0.173679;0.0264416
1161;1345;-0.246633;-52.4521;52.4527;-0.0568872;0.177639;0.0285954
1184;1345;-1.75451;-50.3221;50.3526;-0.0499702;0.168263;0.0272812
1207;1345;-2.81265;-48.2076;48.2896;-0.045618;0.154735;0.0191058
1230;1345;-4.05833;-46.6358;46.8121;-0.0553732;0.159586;0.00692571
1253;1345;-5.51443;-45.5761;45.9085;-0.0564079;0.166634;0.0103212
1276;1345;-6.79792;-44.2236;44.743;-0.0572526;0.201541;0.0161692
1299;1345;-8.27927;-43.4719;44.2532;-0.0717623;0.239259;0.0151015
1322;1345;-10.2354;-43.3682;44.5597;-0.0693326;0.254897;0.0186933
1345;1345;-11.5881;-43.2586;44.7838;-0.0748182;0.299383;0.0293571
1368;1345;-13.8171;-43.6197;45.7558;-0.100166;0.28924;0.00968046
1391;1345;-16.4778;-44.6885;47.6296;-0.0993302;0.290072;-0.00395292
1414;1345;-18.6965;-45.7942;49.4638;-0.0893112;0.333155;0.00792031
1437;1345;-20.8516;-46.9893;51.408;-0.0823414;0.30115;0.00880899
1460;1345;-22.706;-47.8753;52.9869;-0.0868377;0.26694;-0.00510425
1483;1345;-25.1177;-49.5946;55.5925;-0.0923447;0.268018;-0.00111266
1506;1345;-27.2568;-50.5506;57.4308;-0.0845534;0.251053;-0.00282355
1529;1345;-29.2515;-51.916;59.5896;-0.0934903;0.249374;-0.0252805
1552;1345;-31.9369;-54.1589;62.8741;-0.0974087;0.274262;-0.00987597
1575;1345;-34.1246;-55.4298;65.0919;-0.0889137;0.285357;0.023174
1598;1345;-36.2735;-56.1278;66.8289;-0.0956952;0.21969;0.0153318
1621;1345;-38.7846;-56.8497;68.8196;-0.102723;0.162895;0.0371696
655;1368;38.6827;-51.8836;64.7167;-0.0937041;0.28201;-0.0297361
678;1368;36.4135;-52.1942;63.641;-0.0826866;0.249936;-0.0147272
701;1368;34.705;-51.4413;62.0536;-0.0760727;0.21679;0.00620241
724;1368;32.7452;-50.751;60.3979;-0.0887754;0.252432;0.00536447
747;1368;30.3821;-49.6182;58.1811;-0.0949345;0.275941;-0.000619087
770;1368;28.1247;-49.344;56.7964;-0.0894392;0.267802;-0.0135748
793;1368;26.0637;-49.2438;55.716;-0.0777087;0.276683;-0.0180626
816;1368;24.3992;-49.364;55.0647;-0.0706569;0.284787;-0.0289202
839;1368;22.6808;-50.1187;55.0118;-0.0787978;0.284595;-0.0343317
862;1368;20.5931;-50.8491;54.8608;-0.0865285;0.27871;-0.0326845
885;1368;18.4758;-51.846;55.0397;-0.0842291;0.29468;-0.0459291
908;1368;16.4621;-53.4036;55.8833;-0.0792011;0.31156;-0.056318
931;1368;14.5447;-55.1679;57.053;-0.0826631;0.325879;-0.0548651
954;1368;12.3283;-57.0636;58.3801;-0.0925795;0.332289;-0.0517201
977;1368;9.92458;-58.6183;59.4525;-0.0810358;0.302546;-0.0340805
1000;1368;8.38329;-59.1688;59.7597;-0.0707026;0.257758;-0.0144638
1023;1368;6.54684;-58.9774;59.3396;-0.0631379;0.225338;-0.00486614
1046;1368;5.36084;-57.8531;58.101;-0.0619894;0.20871;0.00530735
1069;1368;3.51702;-56.2895;56.3992;-0.0652521;0.195198;0.0121199
1092;1368;2.12849;-54.5697;54.6112;-0.0485623;0.185754;0.0188565
1115;1368;1.07778;-52.6916;52.7026;-0.0514888;0.175282;0.0225777
1138;1368;-0.45579;-50.94;50.942;-0.0538373;0.168475;0.018515
1161;1368;-1.64128;-48.8289;48.8564;-0.0464001;0.171179;0.0266496
1184;1368;-2.82765;-46.9126;46.9977;-0.0446328;0.161951;0.0274508
1207;1368;-3.91703;-44.9169;45.0873;-0.0542789;0.155203;0.018646
1230;1368;-5.51919;-43.6462;43.9938;-0.052913;0.148049;0.0103041
1253;1368;-6.50083;-42.2512;42.7484;-0.0409012;0.159137;0.0190182
1276;1368;-7.54132;-40.6708;41.364;-0.03779;0.164481;0.0234481
1299;1368;-8.37659;-39.2306;40.1149;-0.0450983;0.172043;0.0143297
1322;1368;-9.70472;-38.8011;39.9963;-0.0458285;0.193374;0.016518
1345;1368;-10.5513;-38.0477;39.4836;-0.058011;0.221445;0.0153935
1368;1368;-12.4599;-38.1854;40.1668;-0.082999;0.236792;0.0114399
1391;1368;-14.5441;-38.4233;41.0838;-0.0743567;0.263265;0.0191592
1414;1368;-16.0248;-38.9548;42.1221;-0.086387;0.28422;0.00375063
1437;1368;-18.7871;-41.024;45.1212;-0.0972484;0.287067;-0.00911725
1460;1368;-20.8875;-42.4423;47.3036;-0.0934345;0.267486;-0.0118235
1483;1368;-23.4499;-44.4619;50.2669;-0.105749;0.276024;-0.0113038
1506;1368;-26.2021;-46.0712;53.001;-0.0930993;0.253798;0.000674821
1529;1368;-28.0339;-47.0538;54.7719;-0.0740018;0.260402;0.00844705
1552;1368;-29.7989;-48.2604;56.719;-0.0623269;0.265686;0.00584483
1575;1368;-31.0585;-49.3668;58.3242;-0.0955787;0.246411;-0.0265325
1598;1368;-34.6789;-52.8053;63.1745;-0.116665;0.245068;-0.0490823
1621;1368;-37.327;-55.9762;67.2803;-0.0990055;0.222516;-0.0684876
655;1391;38.0287;-47.5114;60.8565;-0.104373;0.202136;-0.0108675
678;1391;35.4849;-47.1685;59.0258;-0.0848046;0.240029;-0.0105638
701;1391;33.9365;-46.5953;57.6438;-0.0846908;0.248354;4.25848e-05
724;1391;31.3572;-45.0962;54.9267;-0.0941059;0.273215;0.00388063
747;1391;29.3008;-43.9991;52.8626;-0.0868189;0.268797;-0.0119898
770;1391;27.155;-43.8596;51.5854;-0.0867221;0.264308;-0.0203344
793;1391;25.1207;-43.7006;50.4063;-0.0779068;0.271925;-0.0204684
816;1391;23.4192;-43.6654;49.5492;-0.07081;0.269379;-0.0314701
839;1391;21.735;-44.2912;49.3368;-0.0778473;0.288239;-0.0365679
862;1391;19.6749;-44.6685;48.8096;-0.0801409;0.290722;-0.0395005
885;1391;17.8637;-45.7128;49.0793;-0.0773699;0.291482;-0.0503904
908;1391;15.893;-47.1586;49.7646;-0.0780528;0.306332;-0.0525327
931;1391;14.029;-48.5004;50.4886;-0.0808922;0.328834;-0.0557279
954;1391;11.8973;-50.2086;51.599;-0.08161;0.340996;-0.0593283
977;1391;9.95522;-52.0802;53.0231;-0.0792739;0.336192;-0.048414
1000;1391;7.97388;-53.3826;53.9749;-0.0927975;0.323528;-0.032572
1023;1391;5.43372;-53.7579;54.0318;-0.0909914;0.297288;-0.00941616
1046;1391;3.57773;-53.1743;53.2945;-0.0740195;0.258645;-0.00273473
1069;1391;1.86334;-52.184;52.2173;-0.0532478;0.210625;0.00756313
1092;1391;0.992075;-50.7555;50.7652;-0.0411273;0.186118;0.0119769
1115;1391;-0.170122;-49.202;49.2023;-0.0559054;0.172642;0.0143275
1138;1391;-1.78813;-47.3707;47.4044;-0.0471775;0.170648;0.0211717
1161;1391;-2.57668;-45.2074;45.2807;-0.0397301;0.16623;0.027309
1184;1391;-3.82939;-43.4347;43.6032;-0.0473591;0.155743;0.0238323
1207;1391;-4.95881;-41.5938;41.8884;-0.0492736;0.152494;0.0187276
1230;1391;-6.26645;-40.3131;40.7972;-0.0468283;0.155467;0.0226843
1253;1391;-7.25575;-38.7894;39.4622;-0.0384189;0.154014;0.0229613
1276;1391;-8.17794;-37.2125;38.1005;-0.0391037;0.153085;0.0225405
1299;1391;-9.17011;-36.1493;37.2943;-0.0400044;0.139303;0.0127718
