x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;1253;-10.4001;-84.5374;85.1747;-0.083446;0.331157;0.0178189
1253;1253;-11.7569;-84.0039;84.8227;-0.0819521;0.336908;0.0156858
1276;1253;-14.339;-84.3446;85.5548;-0.103252;0.310036;-0.00110924
1299;1253;-16.782;-84.3047;85.9588;-0.087838;0.309294;0.0108601
1322;1253;-18.5762;-83.9665;85.9968;-0.0632819;0.325164;0.0230305
1345;1253;-19.796;-83.6774;85.9872;-0.0704032;0.346317;0.0195571
1368;1253;-21.9377;-83.8703;86.6919;-0.108041;0.340395;-0.000179551
1391;1253;-25.0789;-84.6203;88.2584;-0.107957;0.322288;-0.00824565
1414;1253;-27.2193;-84.9347;89.1897;-0.101856;0.326533;-0.00762418
1437;1253;-30.0469;-85.7709;90.8816;-0.0989714;0.302265;-0.00356782
1460;1253;-32.0316;-85.7883;91.5732;-0.0781227;0.380294;0.0414356
1483;1253;-33.7934;-85.6066;92.0352;-0.0806789;0.301779;0.011522
1506;1253;-35.9072;-86.1105;93.2971;-0.0784731;0.252837;-0.0168875
1529;1253;-37.567;-86.5161;94.3203;-0.0930224;0.279876;-0.0120305
1552;1253;-40.4377;-87.7268;96.5982;-0.108128;0.290829;-0.0120302
1575;1253;-42.8912;-88.487;98.3342;-0.10159;0.288799;-0.0014786
1598;1253;-45.4003;-89.142;100.037;-0.11973;0.347156;0.025768
1621;1253;-48.7871;-89.4677;101.905;-0.136308;0.388329;0.0197518
655;1276;45.6621;-85.1907;96.6565;-0.0879666;0.267952;0.00155793
678;1276;43.5344;-84.6615;95.1988;-0.0935211;0.286437;0.0080637
701;1276;41.1067;-83.5897;93.1504;-0.0919091;0.286714;0.00566741
724;1276;39.0651;-83.1636;91.8818;-0.0880867;0.283249;0.000960403
747;1276;36.8495;-82.7207;90.5572;-0.0893469;0.289699;0.00659847
770;1276;34.7398;-82.1126;89.1591;-0.093644;0.287204;0.010338
793;1276;32.2972;-81.3827;87.5571;-0.0945468;0.266457;0.013641
816;1276;30.1472;-80.9726;86.4027;-0.085959;0.286838;0.00175422
839;1276;28.1513;-80.708;85.4767;-0.0908403;0.286176;0.00540444
862;1276;25.7544;-80.337;84.3642;-0.106287;0.28653;0.012097
885;1276;22.9562;-79.6361;82.8789;-0.104903;0.294663;0.00640691
908;1276;20.6365;-79.4956;82.1305;-0.0926968;0.310296;-0.00452769
931;1276;18.472;-79.2451;81.3695;-0.0876395;0.319023;-0.00872034
954;1276;16.4097;-79.1645;80.8473;-0.0840964;0.315102;-0.01039
977;1276;14.4255;-79.2185;80.5212;-0.0878172;0.313351;-0.00543128
1000;1276;12.175;-79.0553;79.9873;-0.0900986;0.316647;-0.00151212
1023;1276;10.074;-78.8873;79.5279;-0.0870635;0.305408;0.00462136
1046;1276;7.97793;-78.801;79.2038;-0.0904073;0.310988;0.0036147
1069;1276;5.70746;-78.6628;78.8696;-0.0939157;0.310471;0.00245283
1092;1276;3.43226;-78.5053;78.5803;-0.103796;0.311272;0.00360695
1115;1276;0.653207;-78.2393;78.242;-0.0906468;0.302576;0.00159731
1138;1276;-0.94611;-78.3546;78.3604;-0.0771947;0.312142;0.00483891
1161;1276;-3.04655;-78.1999;78.2592;-0.0884923;0.306198;0.00290419
1184;1276;-5.215;-78.2327;78.4063;-0.0915493;0.308004;0.00597071
1207;1276;-7.47158;-77.9079;78.2654;-0.0803293;0.311599;0.0181542
1230;1276;-9.081;-77.3538;77.885;-0.0772738;0.309971;0.015448
1253;1276;-11.1779;-77.4397;78.2423;-0.105365;0.294435;-0.011436
1276;1276;-14.2202;-78.0545;79.3392;-0.10871;0.317109;-0.00270838
1299;1276;-16.4921;-78.2208;79.9405;-0.0832858;0.323323;0.0171895
1322;1276;-18.2264;-77.8195;79.9255;-0.0712819;0.324006;0.0298338
1345;1276;-19.9079;-77.2638;79.7874;-0.0804853;0.329431;0.0173788
1368;1276;-22.0928;-77.4369;80.5268;-0.0944202;0.314954;-0.000123211
1391;1276;-24.4815;-77.7877;81.5492;-0.0866964;0.306366;0.00421099
1414;1276;-26.2721;-77.7902;82.1068;-0.0866252;0.324695;-0.00153168
1437;1276;-28.6712;-78.9262;83.9725;-0.0531279;0.320424;0.0231082
1460;1276;-28.789;-77.1719;82.3669;-0.0830562;0.346094;0.0164872
1483;1276;-32.6693;-79.515;85.9647;-0.150962;0.303857;-0.0431263
1506;1276;-36.6105;-81.5919;89.4292;-0.106681;0.293656;-0.0139025
1529;1276;-37.9168;-81.4533;89.8461;-0.0642868;0.277268;0.0049032
1552;1276;-39.6695;-81.6646;90.7897;-0.0693093;0.299768;0.00830174
1575;1276;-41.2287;-82.0946;91.8658;-0.0456752;0.311381;0.0332849
1598;1276;-41.8225;-81.2812;91.4098;-0.110343;0.315109;0.0399755
1621;1276;-46.6217;-81.7787;94.1347;-0.186656;0.255162;0.0121712
655;1299;44.8303;-79.5557;91.3174;-0.0985761;0.252407;0.0123845
678;1299;42.4149;-78.5655;89.2836;-0.0947878;0.272248;0.00762923
701;1299;40.203;-77.7789;87.5548;-0.0823425;0.277243;0.00059926
724;1299;38.443;-77.4882;86.5003;-0.0819507;0.28101;-0.000707422
747;1299;36.2523;-76.7609;84.8909;-0.0880343;0.295569;0.000101847
770;1299;34.1824;-76.3625;83.664;-0.0822027;0.28723;-0.00522496
793;1299;32.2963;-76.1107;82.6795;-0.0912221;0.272407;0.00690468
816;1299;29.7634;-75.3787;81.042;-0.0979378;0.278609;0.0105652
839;1299;27.5247;-74.7903;79.6944;-0.0965297;0.29049;0.00224871
862;1299;25.0712;-74.3046;78.4203;-0.0997811;0.291533;0.00122055
885;1299;22.6717;-73.9836;77.3795;-0.0981388;0.279944;0.00789121
908;1299;20.2999;-73.374;76.1303;-0.0947194;0.290672;0.00761484
931;1299;18.0773;-73.1318;75.333;-0.0860368;0.290121;0.00166631
954;1299;16.155;-73.1723;74.9344;-0.0821381;0.293287;-0.00303784
977;1299;14.1296;-73.1134;74.4662;-0.0922209;0.302952;0.000577182
1000;1299;11.6942;-72.7017;73.6362;-0.0898011;0.300239;0.00286968
1023;1299;9.79112;-72.5873;73.2447;-0.0787007;0.303843;-0.00204251
1046;1299;7.91883;-72.5672;72.998;-0.0879185;0.302985;-0.00160571
1069;1299;5.55113;-72.4138;72.6262;-0.0955632;0.306245;-0.00214315
1092;1299;3.28963;-72.3842;72.4589;-0.0954315;0.301914;0.000482242
1115;1299;0.928576;-72.2108;72.2168;-0.0831495;0.29836;0.00915645
1138;1299;-0.70985;-72.1244;72.1279;-0.0673278;0.306055;0.0105016
1161;1299;-2.28419;-71.644;71.6804;-0.0871642;0.309652;0.00815173
1184;1299;-4.91166;-71.9443;72.1118;-0.0999333;0.304625;-0.00259009
1207;1299;-7.13843;-71.9733;72.3265;-0.0948192;0.30396;0.00667207
1230;1299;-9.50245;-71.9969;72.6213;-0.0990723;0.283201;0.000433154
1253;1299;-11.9471;-72.0211;73.0052;-0.0829177;0.289062;0.00721577
1276;1299;-13.4919;-71.5459;72.8069;-0.0717149;0.307519;0.0223069
1299;1299;-15.3798;-71.2934;72.9334;-0.0720198;0.316788;0.0234052
1322;1299;-16.9379;-70.9367;72.9309;-0.0671466;0.309776;0.0241168
1345;1299;-18.5883;-70.4432;72.8544;-0.0885024;0.298676;0.00868496
1368;1299;-21.2076;-71.1476;74.2411;-0.113038;0.309312;-0.00788545
1391;1299;-24.1594;-72.2106;76.1449;-0.0940625;0.300357;0.00662633
1414;1299;-25.7662;-71.8755;76.3543;-0.0924724;0.278177;-0.00252771
1437;1299;-28.6355;-72.8639;78.2888;-0.0785154;0.297016;0.00724835
1460;1299;-29.5322;-72.0018;77.8229;-0.0668867;0.249894;-0.00953471
1483;1299;-31.8251;-73.3138;79.9234;-0.102897;0.303384;-0.014559
1506;1299;-34.5952;-74.1706;81.8419;-0.105103;0.330078;0.000835924
1529;1299;-36.9867;-75.1658;83.773;-0.0856015;0.296197;6.75596e-05
1552;1299;-38.7411;-75.5741;84.9254;-0.0670739;0.281727;0.00662732
1575;1299;-40.1904;-75.951;85.9291;-0.0618404;0.297439;0.0112856
1598;1299;-41.6902;-76.5265;87.1457;-0.112849;0.245271;-0.032108
1621;1299;-45.829;-79.0134;91.3423;-0.157912;0.198058;-0.055015
655;1322;44.2216;-74.7805;86.8773;-0.0958738;0.242424;0.0158259
678;1322;41.8607;-73.5182;84.6005;-0.0920069;0.264755;0.0179988
701;1322;39.6975;-72.2547;82.4417;-0.0874984;0.266051;0.0101445
724;1322;37.6024;-71.691;80.954;-0.0905584;0.258981;0.00796454
747;1322;35.2955;-70.717;79.0359;-0.0883442;0.266625;0.00647943
770;1322;33.3216;-70.4104;77.8971;-0.0761044;0.285762;-0.00826771
793;1322;31.6472;-70.2127;77.0154;-0.0815823;0.298025;-0.00860106
816;1322;29.3935;-69.5748;75.529;-0.0978834;0.297872;0.000308932
839;1322;26.8782;-68.8829;73.9412;-0.0956504;0.301068;-0.00207768
862;1322;24.7454;-68.4686;72.8031;-0.0911335;0.29451;-0.00256061
885;1322;22.4695;-68.1863;71.7931;-0.0932869;0.292922;0.00208814
908;1322;20.2248;-67.6514;70.6099;-0.0851725;0.284284;0.00277199
931;1322;18.3618;-67.4196;69.8753;-0.0860314;0.286124;0.00228512
954;1322;16.0785;-67.2242;69.1202;-0.0937229;0.29753;0.000296259
977;1322;13.8241;-66.9285;68.3412;-0.0900009;0.301502;-0.00128894
1000;1322;11.7317;-66.8624;67.8838;-0.0859312;0.290845;0.00306418
1023;1322;9.68342;-66.5631;67.2638;-0.0862913;0.292497;0.00049403
1046;1322;7.57295;-66.508;66.9378;-0.0921054;0.298169;-0.00341224
1069;1322;5.22994;-66.2522;66.4583;-0.0906124;0.298306;0.00160876
1092;1322;3.1958;-66.2504;66.3274;-0.0834422;0.302629;0.00258045
1115;1322;1.2163;-66.1158;66.1269;-0.0807079;0.302542;0.00953957
1138;1322;-0.68112;-65.9496;65.9531;-0.0769474;0.299144;0.00484442
1161;1322;-2.47345;-65.6668;65.7134;-0.0897611;0.286593;-0.00410182
1184;1322;-5.01427;-65.8792;66.0698;-0.0879669;0.300856;0.00467052
1207;1322;-6.71561;-65.5831;65.926;-0.0822906;0.313787;0.011192
1230;1322;-8.96981;-65.7822;66.3909;-0.0902052;0.304136;0.00933316
1253;1322;-11.0713;-65.653;66.58;-0.0837995;0.319727;0.0223472
1276;1322;-13.0016;-65.6085;66.8843;-0.0818652;0.305916;0.017299
1299;1322;-15.0059;-65.4463;67.1446;-0.0832031;0.298483;0.0160358
1322;1322;-17.0042;-65.292;67.4698;-0.0777272;0.284405;0.0107593
1345;1322;-18.7334;-65.138;67.7783;-0.0702811;0.265549;0.00782691
1368;1322;-20.3609;-64.9389;68.0561;-0.0841089;0.266889;-0.00100235
1391;1322;-22.7831;-65.6136;69.4566;-0.107415;0.311814;0.000371656
1414;1322;-25.6269;-66.407;71.1802;-0.102193;0.29346;-0.000456361
1437;1322;-27.7712;-66.8559;72.3944;-0.0734014;0.298968;0.0175193
1460;1322;-29.1395;-66.8387;72.9145;-0.0694401;0.279679;0.0139668
1483;1322;-31.0864;-67.2277;74.067;-0.0963785;0.321635;0.00205222
1506;1322;-33.839;-68.3871;76.3012;-0.0992676;0.316714;-0.00783584
1529;1322;-35.9645;-69.4387;78.1996;-0.0848073;0.272195;-0.0115494
1552;1322;-37.9593;-70.1724;79.7814;-0.0603718;0.261032;0.00520207
1575;1322;-38.8353;-70.0512;80.0959;-0.0622493;0.273528;0.0070723
1598;1322;-40.9285;-71.1279;82.0629;-0.134067;0.26162;-0.0298886
1621;1322;-45.6284;-73.4353;86.4564;-0.178432;0.339107;-0.0480406
655;1345;43.0265;-69.5317;81.7676;-0.0894033;0.307511;0.0223195
678;1345;40.7883;-67.699;79.037;-0.0871587;0.266605;0.0189211
701;1345;38.7399;-66.8598;77.2723;-0.0756088;0.274862;-0.00740564
724;1345;37.1589;-66.8282;76.4643;-0.0745059;0.28924;-0.00964885
747;1345;35.1615;-65.812;74.6161;-0.0917743;0.258252;0.0132671
770;1345;32.6698;-64.7166;72.4951;-0.0997859;0.281623;0.00475247
793;1345;30.2777;-64.0318;70.8294;-0.0974125;0.300774;-0.00532435
816;1345;27.9219;-63.2994;69.1841;-0.0929909;0.304581;-0.00517818
839;1345;25.7553;-62.5925;67.6842;-0.0845879;0.297853;-0.00725774
862;1345;23.8396;-62.3318;66.7351;-0.0833409;0.297943;-0.0111176
885;1345;21.7436;-62.0631;65.7618;-0.0893069;0.297331;-0.00791802
908;1345;19.5257;-61.7676;64.7803;-0.0835634;0.291311;-0.00490279
931;1345;17.7196;-61.4539;63.9575;-0.0836321;0.290571;-0.00417378
954;1345;15.4971;-61.08;63.0153;-0.0875877;0.295601;-0.00536998
977;1345;13.4928;-60.8764;62.3538;-0.0831247;0.291554;-0.0079103
1000;1345;11.499;-60.85;61.927;-0.0859821;0.292299;-0.00285763
1023;1345;9.35068;-60.6766;61.3929;-0.0903066;0.292213;-0.000106968
1046;1345;7.13634;-60.4532;60.8729;-0.0830575;0.297053;0.00101681
1069;1345;5.35486;-60.2898;60.5272;-0.078689;0.29173;0.00572925
1092;1345;3.36033;-60.1028;60.1967;-0.0808409;0.291109;0.00668312
1115;1345;1.47084;-59.935;59.9531;-0.0871852;0.296659;0.00364715
1138;1345;-0.842361;-59.9698;59.9757;-0.0884988;0.290344;-0.00118922
1161;1345;-2.7982;-59.95;60.0152;-0.0774405;0.2833;0.00256328
1184;1345;-4.55508;-59.7284;59.9018;-0.0700561;0.301807;0.0186891
1207;1345;-6.14735;-59.2966;59.6143;-0.0812063;0.292765;0.00781688
1230;1345;-8.45602;-59.6702;60.2664;-0.0789915;0.295117;0.0106627
1253;1345;-9.9373;-59.1564;59.9853;-0.0747843;0.30172;0.0219827
1276;1345;-12.0384;-59.1634;60.3757;-0.0884125;0.295889;0.013581
1299;1345;-14.202;-59.1746;60.855;-0.0879717;0.293072;0.0112551
1322;1345;-16.281;-59.3245;61.518;-0.0847491;0.287851;0.00911967
1345;1345;-18.2828;-59.5247;62.2692;-0.0905467;0.272823;0.000222496
1368;1345;-20.6628;-60.1812;63.6296;-0.0777369;0.257749;0.00423062
1391;1345;-22.0098;-59.6361;63.568;-0.0710874;0.286105;0.0182233
1414;1345;-24.0588;-59.9531;64.6003;-0.0886199;0.298492;0.00858056
1437;1345;-26.3002;-60.7624;66.2101;-0.0748738;0.297019;0.019408
1460;1345;-27.6474;-60.5906;66.6002;-0.065204;0.288475;0.0282548
1483;1345;-29.4059;-60.396;67.1743;-0.0947528;0.288527;0.0115804
1506;1345;-32.2432;-61.427;69.3751;-0.124703;0.2901;-0.0264952
1529;1345;-35.7175;-64.0141;73.3044;-0.103552;0.277147;-0.0281554
1552;1345;-37.4249;-64.8383;74.864;-0.0528932;0.268565;0.00843675
1575;1345;-38.2251;-64.7696;75.2081;-0.0545778;0.254524;-0.00234381
1598;1345;-40.0182;-65.7781;76.9949;-0.115154;0.25967;0.00760323
1621;1345;-43.8742;-65.4543;78.7986;-0.153499;0.28292;0.0337108
655;1368;41.3423;-62.393;74.847;-0.0511397;0.282647;-0.0370049
678;1368;40.1336;-62.5859;74.3485;-0.0739677;0.238199;-0.00157893
701;1368;37.7816;-61.0223;71.7716;-0.0995892;0.259902;0.014999
724;1368;35.2137;-59.9471;69.5245;-0.0832514;0.310582;-0.0186158
747;1368;33.7674;-60.0903;68.9281;-0.0807798;0.288079;-0.0141244
770;1368;31.322;-58.9315;66.7382;-0.0952794;0.279365;0.00271924
793;1368;29.103;-58.0543;64.9406;-0.091997;0.289541;-0.00237503
816;1368;26.8423;-57.2784;63.256;-0.0887072;0.313441;-0.0132453
839;1368;24.8049;-56.8121;61.9912;-0.0819887;0.301064;-0.0175403
862;1368;22.8926;-56.3871;60.857;-0.0815748;0.28694;-0.0124269
885;1368;20.8798;-56.1193;59.8777;-0.0831278;0.286704;-0.00988275
908;1368;18.8909;-55.7977;58.9088;-0.0808512;0.2874;-0.00866881
931;1368;16.9935;-55.5938;58.1331;-0.0862317;0.285203;-0.00825435
954;1368;14.7326;-55.2141;57.1458;-0.0887118;0.285806;-0.00764141
977;1368;12.7103;-55.0612;56.5092;-0.0745053;0.284833;-0.0118464
1000;1368;11.1664;-54.9599;56.0828;-0.0749521;0.289725;-0.00879227
1023;1368;9.12068;-54.6638;55.4195;-0.0836205;0.285889;-0.00247462
1046;1368;7.14064;-54.431;54.8974;-0.0791116;0.289638;-0.00284473
1069;1368;5.32391;-54.3679;54.6279;-0.0784129;0.286302;-0.00210448
1092;1368;3.3799;-54.389;54.4939;-0.0816249;0.284812;0.00315837
1115;1368;1.40078;-54.0518;54.0699;-0.0863462;0.286565;-0.00103598
1138;1368;-0.781024;-54.1159;54.1216;-0.0821114;0.286806;0.00398329
1161;1368;-2.54564;-54.0914;54.1513;-0.0685285;0.285812;0.0114842
1184;1368;-4.05215;-53.6356;53.7884;-0.0724309;0.287861;0.013749
1207;1368;-6.00989;-53.6651;54.0006;-0.0839874;0.272368;0.000291211
1230;1368;-8.09331;-53.7807;54.3863;-0.0744618;0.29326;0.015754
1253;1368;-9.57383;-53.4238;54.2749;-0.0733023;0.282606;0.01275
1276;1368;-11.5992;-53.5892;54.8302;-0.0845193;0.275071;0.00690926
1299;1368;-13.6417;-53.529;55.2399;-0.0832173;0.272734;0.012141
1322;1368;-15.6013;-53.5666;55.7923;-0.0809877;0.28096;0.010189
1345;1368;-17.5338;-53.9615;56.7387;-0.0867473;0.283452;0.00926971
1368;1368;-19.7883;-54.3133;57.8058;-0.0781547;0.297852;0.0256852
1391;1368;-21.2816;-53.9548;58.0002;-0.0711716;0.279075;0.0221774
1414;1368;-23.1878;-54.3271;59.0687;-0.0766321;0.293979;0.0134298
1437;1368;-24.9626;-54.8464;60.26;-0.0761932;0.292994;0.0137167
1460;1368;-26.8449;-55.119;61.3087;-0.0785748;0.284308;0.0134821
1483;1368;-28.7366;-55.5083;62.5058;-0.0935446;0.23985;-0.00813669
1506;1368;-31.3975;-56.6139;64.7375;-0.10806;0.242861;-0.0171576
1529;1368;-34.0935;-58.1204;67.3821;-0.0963984;0.285104;-0.00537315
1552;1368;-36.1482;-59.1699;69.3381;-0.0776547;0.307604;0.0161294
1575;1368;-37.8405;-59.5521;70.5574;-0.063132;0.287752;0.00924642
1598;1368;-39.1694;-60.4549;72.035;-0.102103;0.282279;-0.00627631
1621;1368;-42.8747;-61.9398;75.3311;-0.146038;0.183789;-0.0153386
655;1391;39.942;-58.063;70.4747;-0.0472674;0.226927;-0.0247795
678;1391;38.8267;-57.8401;69.6635;-0.0682798;0.242679;-0.00577758
701;1391;36.6448;-56.1895;67.0828;-0.0968432;0.244358;0.0161184
724;1391;33.9843;-54.3448;64.096;-0.0879908;0.271906;-0.00092145
747;1391;32.3507;-54.1297;63.0602;-0.0801962;0.302402;-0.0190532
770;1391;30.1222;-53.3425;61.2598;-0.0944743;0.299892;-0.00585166
793;1391;27.7364;-52.2834;59.1849;-0.10674;0.284208;0.00742821
816;1391;24.8326;-50.7081;56.4621;-0.101579;0.302291;-0.00756944
839;1391;22.7576;-50.4451;55.3409;-0.0669948;0.289772;-0.0290348
862;1391;21.64;-50.6647;55.0927;-0.0594095;0.284602;-0.0272089
885;1391;19.9383;-50.391;54.1922;-0.0772231;0.285896;-0.0156337
908;1391;17.9346;-50.0637;53.1791;-0.0802637;0.281935;-0.0145083
931;1391;16.0811;-49.8319;52.3624;-0.0820625;0.286863;-0.01318
954;1391;13.9859;-49.4323;51.3728;-0.0853742;0.281695;-0.0104323
977;1391;11.9663;-49.2649;50.6974;-0.0812705;0.277606;-0.00900086
1000;1391;10.0801;-49.0564;50.0813;-0.0750181;0.284693;-0.0119628
1023;1391;8.37457;-49.0144;49.7247;-0.0758469;0.274754;-0.00524258
1046;1391;6.44579;-48.6494;49.0746;-0.0688835;0.275405;-0.00605527
1069;1391;5.0866;-48.6048;48.8703;-0.0671533;0.277173;-0.00385836
1092;1391;3.24504;-48.472;48.5805;-0.0850685;0.280837;-0.000740147
1115;1391;0.989563;-48.2418;48.2519;-0.0758316;0.272298;0.000739325
1138;1391;-0.387067;-48.2675;48.2691;-0.0691378;0.272982;0.000846962
1161;1391;-2.30907;-48.2844;48.3396;-0.0707357;0.283976;0.00967489
1184;1391;-3.76583;-47.991;48.1385;-0.0754159;0.280286;0.0114958
1207;1391;-5.92022;-48.1248;48.4876;-0.0721424;0.270859;0.00928733
1230;1391;-7.21431;-47.7432;48.2852;-0.0631633;0.282747;0.0205685
1253;1391;-8.92681;-47.6154;48.445;-0.082836;0.274177;0.00988322
1276;1391;-11.1975;-47.8974;49.1889;-0.0847771;0.279224;0.00886844
1299;1391;-13.0093;-48.0013;49.7329;-0.0725736;0.276433;0.0173476
1322;1391;-14.6667;-47.8578;50.0548;-0.0693184;0.274765;0.0199535
1345;1391;-16.3169;-47.9773;50.6761;-0.0718216;0.286463;0.0196994
1368;1391;-18.0994;-48.13;51.4207;-0.0725922;0.29613;0.0255212
1391;1391;-19.788;-48.2592;52.1585;-0.0711041;0.279497;0.0265086
1414;1391;-21.4956;-48.0432;52.6328;-0.0842514;0.288128;0.0186379
1437;1391;-23.8468;-48.8838;54.3903;-0.0809248;0.300013;0.0151397
1460;1391;-25.3937;-49.0222;55.2089;-0.0899457;0.297669;0.00685586
1483;1391;-28.2189;-50.4529;57.8083;-0.102133;0.263317;-0.0117106
1506;1391;-30.4281;-51.3869;59.7201;-0.091765;0.265328;-0.00242668
1529;1391;-32.7019;-52.4513;61.8107;-0.0709795;0.266616;0.0123508
1552;1391;-33.8323;-52.487;62.446;-0.06072;0.270076;0.018811
1575;1391;-35.5902;-53.091;63.9165;-0.072096;0.282596;0.00785435
1598;1391;-37.3165;-54.3037;65.8894;-0.113662;0.255111;-0.0382874
1621;1391;-41.4207;-57.7163;71.0411;-0.151512;0.253858;-0.0645194
655;1414;38.3824;-53.0072;65.4444;-0.053846;0.237672;-0.0211158
678;1414;37.1049;-52.6052;64.3745;-0.0762833;0.251042;-0.00583307
701;1414;34.6797;-50.9821;61.6592;-0.0956769;0.263688;0.0172105
724;1414;32.301;-48.8663;58.577;-0.0851004;0.26741;0.00663927
747;1414;30.4699;-47.9104;56.7788;-0.0855542;0.294757;-0.00975869
770;1414;28.1318;-46.837;54.6361;-0.0890022;0.305208;-0.0180225
793;1414;26.1522;-46.5211;53.3681;-0.0958016;0.288055;-0.00974961
816;1414;23.4546;-45.1078;50.8412;-0.0881457;0.257789;-0.00190651
839;1414;21.876;-45.0736;50.1018;-0.0691644;0.259925;-0.0162048
862;1414;20.1538;-44.829;49.151;-0.0706863;0.277115;-0.0200166
885;1414;18.4967;-44.4978;48.189;-0.0727786;0.286932;-0.0231567
908;1414;16.6713;-44.3153;47.3474;-0.0770304;0.280485;-0.019205
931;1414;14.8013;-43.9293;46.3558;-0.0785355;0.282087;-0.0170419
954;1414;12.9003;-43.7269;45.5901;-0.0733458;0.281061;-0.0203005
977;1414;11.2931;-43.713;45.1482;-0.0684884;0.275246;-0.0121139
1000;1414;9.63226;-43.3538;44.4109;-0.0680564;0.269632;-0.00761942
1023;1414;8.04704;-43.4134;44.1529;-0.0760058;0.273938;-0.00912578
1046;1414;5.9915;-43.158;43.5719;-0.0699842;0.266494;-0.00210304
1069;1414;4.70467;-43.0215;43.2779;-0.0668145;0.269114;-0.00417227
1092;1414;2.80713;-42.907;42.9988;-0.0733072;0.265557;-0.00348978
1115;1414;1.19872;-42.8825;42.8993;-0.0721302;0.262894;-0.000852506
1138;1414;-0.640022;-42.9212;42.9259;-0.0662476;0.266381;0.00451952
1161;1414;-1.95867;-42.4942;42.5393;-0.0523443;0.272473;0.0161786
1184;1414;-3.12074;-42.1786;42.2939;-0.0723909;0.280232;0.0105187
1207;1414;-5.41883;-42.5519;42.8955;-0.0757914;0.276541;0.0119954
1230;1414;-6.75039;-42.2413;42.7773;-0.0620347;0.27768;0.0165482
1253;1414;-8.36835;-42.1974;43.0192;-0.0716845;0.274941;0.0160537
1276;1414;-10.1754;-42.1815;43.3914;-0.0752075;0.278175;0.0198932
1299;1414;-11.9688;-42.2309;43.8942;-0.072785;0.284604;0.0220115
1322;1414;-13.6554;-42.3388;44.4865;-0.0679114;0.271933;0.0209906
1345;1414;-15.2068;-42.3169;44.9663;-0.0673302;0.28437;0.0257361
1368;1414;-16.8646;-42.3419;45.5769;-0.0743505;0.284266;0.0236568
1391;1414;-18.7653;-42.5745;46.5266;-0.0748444;0.279937;0.0235331
1414;1414;-20.448;-42.6396;47.2891;-0.0696482;0.265604;0.0256457
1437;1414;-22.0895;-42.731;48.1029;-0.0734004;0.281617;0.0263788
1460;1414;-23.9607;-43.0896;49.3034;-0.0936499;0.292762;0.00576805
1483;1414;-26.6677;-44.7098;52.0589;-0.100085;0.321292;0.00487636
1506;1414;-28.908;-45.7574;54.124;-0.0960308;0.312433;0.00746306
1529;1414;-31.3971;-47.2253;56.7099;-0.0926253;0.304401;0.0125838
1552;1414;-33.4556;-48.1462;58.6287;-0.0670968;0.258664;0.0206646
1575;1414;-34.6035;-48.0937;59.2486;-0.0672536;0.255096;0.00792043
1598;1414;-36.7002;-49.979;62.0064;-0.105962;0.225468;-0.0216212
1621;1414;-39.9128;-51.5346;65.1831;-0.127637;0.248037;-0.00794355
655;1437;36.8527;-48.2752;60.734;-0.054611;0.231541;-0.0152502
678;1437;35.5485;-47.5581;59.3757;-0.0731074;0.269568;-0.00472521
701;1437;33.2623;-45.4402;56.3133;-0.100236;0.274148;0.0193531
724;1437;30.4758;-43.4645;53.0843;-0.0946848;0.260834;0.00728737
747;1437;28.5561;-42.2591;51.0027;-0.0843211;0.25648;-0.00334159
770;1437;26.3507;-41.0895;48.813;-0.0871164;0.269293;-0.016319
793;1437;24.3255;-40.6343;47.359;-0.0764721;0.284185;-0.0256904
816;1437;22.676;-40.1191;46.0841;-0.0738989;0.250837;-0.0154049
839;1437;20.7815;-39.7698;44.8721;-0.0790168;0.266852;-0.019505
862;1437;18.8786;-39.3836;43.6746;-0.0798413;0.275432;-0.0168252
885;1437;16.9371;-38.7604;42.2993;-0.0758091;0.273796;-0.0204464
908;1437;15.2419;-38.6549;41.5514;-0.0704324;0.27172;-0.0221593
931;1437;13.5723;-38.3558;40.6863;-0.0744961;0.267226;-0.0145964
954;1437;11.6716;-37.9859;39.7386;-0.0692512;0.271667;-0.0162856
977;1437;10.2667;-38.0115;39.3736;-0.0579042;0.274636;-0.0222443
1000;1437;8.92611;-37.9972;39.0316;-0.0644665;0.266683;-0.0152812
1023;1437;7.19841;-37.7962;38.4755;-0.0673716;0.266971;-0.0123097
1046;1437;5.71389;-37.6997;38.1303;-0.0602;0.262819;-0.00440419
1069;1437;4.33977;-37.5581;37.808;-0.0631374;0.261733;-0.0100499
1092;1437;2.71135;-37.5549;37.6527;-0.0715013;0.260771;-0.000754067
1115;1437;0.923666;-37.4213;37.4327;-0.0664877;0.264573;0.00280044
1138;1437;-0.456793;-37.3174;37.3202;-0.0556193;0.267775;0.00764325
1161;1437;-1.71134;-37.1114;37.1508;-0.0462231;0.256502;0.0130197
1184;1437;-2.64151;-36.5395;36.6348;-0.0615634;0.263173;0.00938414
1207;1437;-4.63728;-36.8127;37.1037;-0.0715446;0.27445;0.0169274
1230;1437;-6.05983;-36.3863;36.8875;-0.0584443;0.266704;0.0209128
1253;1437;-7.41152;-36.3681;37.1156;-0.0652503;0.270247;0.0148995
1276;1437;-9.16653;-36.5466;37.6786;-0.0670228;0.267143;0.0187393
