x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1253;23.0844;-58.1785;62.591;-0.066378;0.19221;0.00612392
816;1253;21.7619;-58.1793;62.1161;-0.0668777;0.194579;0.00246221
839;1253;19.8949;-57.7015;61.035;-0.0772937;0.192945;0.00965837
862;1253;18.0489;-57.3399;60.1135;-0.0683558;0.191333;0.00421074
885;1253;16.6326;-57.2427;59.6102;-0.0606674;0.192563;-0.00273922
908;1253;15.1676;-57.1687;59.1466;-0.0591512;0.20345;-0.00589544
931;1253;13.826;-57.2163;58.8631;-0.0603865;0.213037;-0.00831921
954;1253;12.3005;-57.1717;58.4799;-0.0701086;0.211737;-0.00577912
977;1253;10.479;-57.0709;58.025;-0.0748616;0.203801;0.00139336
1000;1253;8.71595;-56.836;57.5004;-0.0762284;0.204235;0.00635127
1023;1253;6.82229;-56.4006;56.8117;-0.0660674;0.200728;0.00524859
1046;1253;5.5684;-56.5713;56.8447;-0.0577319;0.201551;0.000467395
1069;1253;4.08519;-56.3977;56.5454;-0.0650397;0.20068;0.00704706
1092;1253;2.47204;-56.3988;56.453;-0.071328;0.200768;0.000698792
1115;1253;0.676299;-56.0266;56.0307;-0.0702396;0.209068;-0.00230865
1138;1253;-0.881482;-56.2437;56.2506;-0.0517163;0.207783;0.00501755
1161;1253;-1.76809;-55.8126;55.8406;-0.0591229;0.204629;0.00384276
1184;1253;-3.68719;-56.0306;56.1518;-0.0794724;0.199724;-0.0040795
1207;1253;-5.58343;-56.1684;56.4452;-0.079839;0.197638;-0.00253533
1230;1253;-7.51962;-56.1618;56.663;-0.0590243;0.213748;0.0128111
1253;1253;-8.38552;-55.7811;56.4079;-0.0590782;0.21735;0.0112888
1276;1253;-10.3227;-56.1027;57.0445;-0.0755502;0.196831;-0.0020942
1299;1253;-12.004;-56.0589;57.3297;-0.0644288;0.196858;0.00682245
1322;1253;-13.3892;-55.8765;57.4582;-0.0460526;0.207099;0.0151304
1345;1253;-14.1751;-55.6884;57.4642;-0.0512691;0.221237;0.0128918
1368;1253;-15.8113;-55.9189;58.1113;-0.0776315;0.217932;0.000901993
1391;1253;-17.9028;-56.4021;59.1752;-0.0759121;0.208065;-0.00392157
1414;1253;-19.4541;-56.696;59.9408;-0.0721853;0.210283;-0.00370379
1437;1253;-21.3613;-57.26;61.1148;-0.0712197;0.195872;-0.00287012
1460;1253;-22.8624;-57.434;61.8171;-0.0556882;0.237187;0.0265618
1483;1253;-23.9986;-57.277;62.1014;-0.0587761;0.196747;0.00886031
1506;1253;-25.6519;-57.7729;63.2118;-0.056941;0.160932;-0.0138972
1529;1253;-26.7036;-58.0338;63.8828;-0.0646909;0.175476;-0.00841213
1552;1253;-28.747;-58.9535;65.5889;-0.0773638;0.182788;-0.00834186
1575;1253;-30.4377;-59.5127;66.8447;-0.0694014;0.177208;-0.00320192
1598;1253;-32.0727;-60.0501;68.0784;-0.0869348;0.214585;0.0160116
1621;1253;-34.6394;-60.5092;69.7226;-0.105168;0.223796;0.00593437
655;1276;32.3502;-57.2772;65.7816;-0.0623478;0.166673;-0.000726496
678;1276;30.866;-56.9535;64.7797;-0.0652326;0.177426;0.00370344
701;1276;29.2306;-56.1788;63.3284;-0.0631556;0.17896;0.00279114
724;1276;27.8492;-55.8707;62.4269;-0.0635592;0.176739;0.00239329
747;1276;26.2012;-55.4429;61.3223;-0.066176;0.183104;0.00558578
770;1276;24.6882;-54.9991;60.286;-0.0672115;0.182562;0.0069291
793;1276;22.986;-54.4309;59.0854;-0.0652535;0.169693;0.0095521
816;1276;21.5727;-54.1208;58.2618;-0.0604293;0.184711;0.00112335
839;1276;20.113;-53.8592;57.4922;-0.0684167;0.1848;0.00475907
862;1276;18.3055;-53.5158;56.56;-0.0775171;0.186366;0.00738977
885;1276;16.3906;-53.1153;55.5867;-0.0751634;0.190966;0.00306191
908;1276;14.703;-52.9152;54.92;-0.0677045;0.198558;-0.00191007
931;1276;13.1608;-52.6879;54.3067;-0.0647171;0.205625;-0.00580522
954;1276;11.6217;-52.5959;53.8645;-0.0602719;0.205181;-0.00843155
977;1276;10.2993;-52.6576;53.6554;-0.0615283;0.201805;-0.00343247
1000;1276;8.69847;-52.5267;53.242;-0.0673212;0.20316;-0.000521109
1023;1276;7.08968;-52.38;52.8576;-0.0659909;0.194885;0.00400256
1046;1276;5.55512;-52.3424;52.6363;-0.0644165;0.199967;0.00267155
1069;1276;4.02413;-52.23;52.3848;-0.0670566;0.198251;0.00189793
1092;1276;2.35879;-52.0928;52.1462;-0.0756021;0.199284;0.00279834
1115;1276;0.402829;-51.917;51.9186;-0.0651057;0.192621;0.00091942
1138;1276;-0.740704;-51.9524;51.9577;-0.0554089;0.2;0.00404692
1161;1276;-2.22081;-51.8813;51.9288;-0.0634522;0.196536;0.000732849
1184;1276;-3.7585;-51.9415;52.0773;-0.0669972;0.198365;0.00332809
1207;1276;-5.41379;-51.7182;52.0008;-0.0585953;0.201419;0.0119161
1230;1276;-6.54173;-51.362;51.7769;-0.0536833;0.200793;0.0113043
1253;1276;-7.95441;-51.4099;52.0217;-0.0761962;0.189664;-0.00857362
1276;1276;-10.1949;-51.8924;52.8843;-0.0799515;0.20593;-0.0016616
1299;1276;-11.7976;-52.0824;53.4019;-0.0598589;0.208182;0.0104089
1322;1276;-13.0362;-51.8122;53.427;-0.0503368;0.209885;0.0215113
1345;1276;-14.1795;-51.4274;53.3463;-0.0574277;0.211885;0.0116556
1368;1276;-15.759;-51.5958;53.9488;-0.0675135;0.203946;0.00172447
1391;1276;-17.3995;-51.8224;54.6653;-0.0626098;0.198663;0.0036974
1414;1276;-18.7365;-51.9153;55.1929;-0.0623825;0.208571;-0.000686245
1437;1276;-20.3731;-52.6775;56.4799;-0.0397815;0.20798;0.0130115
1460;1276;-20.6046;-51.7693;55.719;-0.05845;0.225482;0.0129688
1483;1276;-23.1479;-53.1481;57.9702;-0.110711;0.193374;-0.0255731
1506;1276;-26.1264;-54.7674;60.68;-0.0787792;0.187282;-0.0116405
1529;1276;-26.9586;-54.7804;61.0545;-0.0433069;0.176734;0.00229022
1552;1276;-28.1642;-54.9863;61.7796;-0.0517817;0.191661;0.00440225
1575;1276;-29.411;-55.4675;62.7826;-0.0293869;0.194969;0.0202111
1598;1276;-29.5365;-54.9241;62.3623;-0.0812751;0.202705;0.02125
1621;1276;-33.3182;-55.9524;65.1212;-0.149905;0.164661;-0.00616754
655;1299;31.8011;-53.5603;62.2898;-0.0732095;0.153604;0.00421695
678;1299;30.0423;-52.9625;60.8898;-0.0680878;0.169555;0.00292262
701;1299;28.5369;-52.3335;59.6084;-0.0550842;0.175857;-0.000285992
724;1299;27.4265;-52.1306;58.9051;-0.0571071;0.177672;0.000208229
747;1299;25.8221;-51.4888;57.601;-0.0645406;0.18551;0.00186381
770;1299;24.3446;-51.1783;56.6735;-0.0606881;0.182244;-0.00252598
793;1299;22.9367;-50.9421;55.8676;-0.0667004;0.172848;0.00597718
816;1299;21.1586;-50.3524;54.6173;-0.0695524;0.176806;0.00806731
839;1299;19.6041;-49.8685;53.5835;-0.0693432;0.185486;0.00252539
862;1299;17.8402;-49.4451;52.5651;-0.071705;0.185537;0.00205273
885;1299;16.1723;-49.1691;51.7605;-0.071181;0.181227;0.00478319
908;1299;14.4353;-48.8018;50.892;-0.0695944;0.187328;0.004472
931;1299;12.847;-48.5789;50.2489;-0.0630827;0.186288;0.00222534
954;1299;11.435;-48.5495;49.878;-0.0588682;0.186952;-0.0020039
977;1299;10.0543;-48.5745;49.6041;-0.0656003;0.194441;-0.00154218
1000;1299;8.31052;-48.2869;48.9968;-0.0644722;0.192497;0.00143101
1023;1299;6.98436;-48.1721;48.6758;-0.0563336;0.195104;-0.000224881
1046;1299;5.64153;-48.1447;48.4741;-0.0636648;0.195479;-5.86457e-05
1069;1299;3.95589;-48.0379;48.2005;-0.0689947;0.197897;-0.00195039
1092;1299;2.34976;-47.9989;48.0563;-0.0704938;0.192456;0.00113385
1115;1299;0.58977;-47.8864;47.89;-0.0606664;0.191353;0.00636352
1138;1299;-0.531491;-47.8169;47.8198;-0.0487083;0.195736;0.00714461
1161;1299;-1.70975;-47.5195;47.5503;-0.0637708;0.198828;0.00624021
1184;1299;-3.56523;-47.6664;47.7995;-0.071925;0.19637;-0.000941036
1207;1299;-5.14702;-47.6871;47.9641;-0.0679518;0.195768;0.00560847
1230;1299;-6.80513;-47.7077;48.1906;-0.0715567;0.181069;0.000462037
1253;1299;-8.56573;-47.7568;48.5189;-0.059256;0.185098;0.00332473
1276;1299;-9.61761;-47.4493;48.4142;-0.0532219;0.197708;0.0145594
1299;1299;-11.085;-47.3215;48.6025;-0.0529902;0.20671;0.0158067
1322;1299;-12.125;-47.0802;48.6164;-0.0471325;0.202165;0.0158794
1345;1299;-13.3097;-46.8072;48.6627;-0.063315;0.192319;0.00506678
1368;1299;-15.1368;-47.342;49.703;-0.0793523;0.201417;-0.00272705
1391;1299;-17.1353;-48.0316;50.9966;-0.0690127;0.193049;0.00360739
1414;1299;-18.4335;-47.9454;51.3669;-0.0662633;0.180814;-0.00113116
1437;1299;-20.2947;-48.5331;52.6055;-0.0540228;0.189908;0.0043314
1460;1299;-20.9897;-48.0559;52.4399;-0.0500397;0.165574;-0.00896307
1483;1299;-22.6612;-49.1238;54.0988;-0.077311;0.192101;-0.0120293
1506;1299;-24.7333;-49.8495;55.6481;-0.0738467;0.211129;0.00252941
1529;1299;-26.2167;-50.5202;56.9176;-0.0573924;0.193239;0.00205837
1552;1299;-27.4657;-50.8659;57.8075;-0.0502506;0.178705;0.00164818
1575;1299;-28.5966;-51.312;58.7426;-0.0391409;0.191734;0.00969426
1598;1299;-29.3088;-51.5872;59.3316;-0.0797673;0.156831;-0.0206546
1621;1299;-32.4829;-53.5168;62.6034;-0.124964;0.133905;-0.0376315
655;1322;31.2903;-50.6946;59.5737;-0.0688028;0.147364;0.00960678
678;1322;29.6278;-49.7368;57.8926;-0.0644482;0.167638;0.0130377
701;1322;28.1774;-48.7081;56.2712;-0.0586122;0.167736;0.00721632
724;1322;26.8246;-48.3277;55.2732;-0.0625379;0.165466;0.00431809
747;1322;25.1901;-47.5907;53.8463;-0.064161;0.170002;0.00586818
770;1322;23.759;-47.2739;52.9085;-0.0557358;0.18149;-0.00390334
793;1322;22.5474;-47.0708;52.1924;-0.0575354;0.19036;-0.00624522
816;1322;21.0263;-46.605;51.1286;-0.0694809;0.187543;0.000526444
839;1322;19.2185;-46.006;49.8588;-0.0710027;0.191527;-0.000546453
862;1322;17.6247;-45.6574;48.941;-0.0663287;0.186994;-0.00164163
885;1322;16.0549;-45.4232;48.177;-0.067526;0.184932;0.00191185
908;1322;14.4006;-44.9831;47.2319;-0.0628202;0.182252;0.00306045
931;1322;13.0637;-44.7957;46.6617;-0.0626741;0.182887;0.00169942
954;1322;11.42;-44.678;46.1144;-0.0681024;0.18948;-9.16933e-05
977;1322;9.81493;-44.4484;45.5191;-0.0648536;0.194542;-0.000971279
1000;1322;8.33218;-44.3925;45.1676;-0.0615468;0.188762;0.00229797
1023;1322;6.88976;-44.1431;44.6775;-0.0620988;0.188142;0.000282461
1046;1322;5.37991;-44.0908;44.4178;-0.0680288;0.190454;-0.00268169
1069;1322;3.64529;-43.8852;44.0363;-0.0651369;0.192029;0.000336491
1092;1322;2.2789;-43.959;44.018;-0.0599587;0.194997;0.00121207
1115;1322;0.799102;-43.8277;43.835;-0.0586568;0.195555;0.00779135
1138;1322;-0.504291;-43.691;43.6939;-0.054812;0.193244;0.00356166
1161;1322;-1.79665;-43.5006;43.5377;-0.0658106;0.186236;-0.00254496
1184;1322;-3.63836;-43.655;43.8063;-0.0632852;0.193367;0.00361006
1207;1322;-4.80624;-43.4585;43.7235;-0.0583954;0.201229;0.00812606
1230;1322;-6.40793;-43.6753;44.1429;-0.0660214;0.194293;0.00607368
1253;1322;-7.95083;-43.5644;44.284;-0.0613341;0.205357;0.0163444
1276;1322;-9.32172;-43.5606;44.5469;-0.0584562;0.195725;0.0120819
1299;1322;-10.7237;-43.4048;44.7099;-0.0594043;0.193419;0.0128686
1322;1322;-12.1414;-43.3075;44.9773;-0.0554831;0.182448;0.0064925
1345;1322;-13.351;-43.3052;45.3166;-0.0489462;0.171234;0.00551856
1368;1322;-14.4513;-43.1286;45.4853;-0.0615493;0.173542;0.000164931
1391;1322;-16.2768;-43.677;46.6113;-0.0782776;0.197312;0.000405389
1414;1322;-18.2199;-44.2409;47.8458;-0.0737114;0.188284;0.000478031
1437;1322;-19.8138;-44.6462;48.8453;-0.0535516;0.190124;0.0100451
1460;1322;-20.7554;-44.6968;49.2807;-0.0475218;0.177895;0.00872458
1483;1322;-22.0561;-45.0391;50.1497;-0.0691044;0.204678;0.00134062
1506;1322;-24.0707;-45.9471;51.8703;-0.0711661;0.203715;-0.00225883
1529;1322;-25.4853;-46.636;53.1452;-0.0617967;0.173337;-0.0107818
1552;1322;-27.0317;-47.4046;54.5703;-0.0447543;0.165504;-0.000195008
1575;1322;-27.5987;-47.3922;54.8426;-0.0386396;0.17605;0.00568758
1598;1322;-28.8521;-48.2056;56.1803;-0.0950508;0.161438;-0.0240764
1621;1322;-32.2945;-50.1679;59.6636;-0.134828;0.202617;-0.0373522
655;1345;30.405;-47.2373;56.1768;-0.0627242;0.184538;0.0152409
678;1345;28.8673;-45.8206;54.1557;-0.0599546;0.169607;0.0137049
701;1345;27.5102;-45.1846;52.9005;-0.0505607;0.173505;-0.00460288
724;1345;26.4731;-45.0708;52.2705;-0.0509425;0.182509;-0.00565287
747;1345;25.0937;-44.2448;50.8655;-0.0656078;0.166189;0.00831635
770;1345;23.3197;-43.4846;49.3429;-0.0748416;0.179641;0.00239934
793;1345;21.4905;-42.9095;47.9903;-0.0720147;0.192264;-0.00482195
816;1345;19.8651;-42.4264;46.8468;-0.0657098;0.194876;-0.00409857
839;1345;18.3467;-41.7856;45.6359;-0.0612864;0.189093;-0.00329281
862;1345;16.9445;-41.5326;44.8561;-0.0596603;0.189572;-0.0076816
885;1345;15.5128;-41.3342;44.1494;-0.0628761;0.188898;-0.00608837
908;1345;13.9526;-41.0705;43.3758;-0.0605852;0.185037;-0.00302592
931;1345;12.6329;-40.8208;42.7309;-0.0623224;0.184144;-0.00324948
954;1345;10.9871;-40.534;41.9967;-0.0637541;0.189017;-0.00381618
977;1345;9.59779;-40.3611;41.4866;-0.0596857;0.186104;-0.00502063
1000;1345;8.15365;-40.2978;41.1144;-0.0623502;0.18752;-0.00241822
1023;1345;6.63394;-40.2083;40.7519;-0.065184;0.186848;-0.0025772
1046;1345;5.05002;-40.0924;40.4092;-0.0592232;0.188481;0.000272026
1069;1345;3.82288;-39.921;40.1036;-0.0559977;0.185205;0.00564173
1092;1345;2.39643;-39.7658;39.8379;-0.0591326;0.187894;0.00504867
1115;1345;1.01627;-39.6332;39.6462;-0.0628622;0.19037;0.00374309
1138;1345;-0.592474;-39.6522;39.6567;-0.0635494;0.185485;-0.000704146
1161;1345;-2.00631;-39.6302;39.6809;-0.056362;0.181509;0.00149056
1184;1345;-3.2629;-39.4978;39.6323;-0.0491147;0.195081;0.0132624
1207;1345;-4.32592;-39.2176;39.4554;-0.0591895;0.18892;0.00567597
1230;1345;-6.07135;-39.5071;39.9709;-0.0586025;0.190618;0.00745523
1253;1345;-7.10569;-39.1405;39.7803;-0.0541583;0.193974;0.0154913
1276;1345;-8.63513;-39.1967;40.1366;-0.0638129;0.190694;0.0102158
1299;1345;-10.1412;-39.1582;40.4501;-0.0626738;0.18802;0.00848213
1322;1345;-11.6149;-39.3413;41.0201;-0.060054;0.183146;0.0061698
1345;1345;-12.9935;-39.5103;41.592;-0.0639158;0.175042;0.00142296
1368;1345;-14.6599;-39.9547;42.5592;-0.0563649;0.163197;0.00113809
1391;1345;-15.6643;-39.7282;42.7048;-0.0527562;0.182254;0.011476
1414;1345;-17.1543;-39.99;43.5141;-0.0646854;0.190688;0.00744345
1437;1345;-18.7501;-40.5126;44.6411;-0.0530285;0.188926;0.0137707
1460;1345;-19.6651;-40.5107;45.0314;-0.0462563;0.1849;0.0173453
1483;1345;-20.9295;-40.5418;45.6255;-0.0679443;0.184255;0.00633597
1506;1345;-22.912;-41.3077;47.2365;-0.09222;0.185902;-0.0153123
1529;1345;-25.4692;-43.1442;50.1009;-0.0748905;0.174765;-0.0184408
1552;1345;-26.5701;-43.8036;51.2321;-0.0343392;0.17144;0.00496826
1575;1345;-27.0825;-43.8447;51.5346;-0.0350586;0.160119;-0.0035066
1598;1345;-28.221;-44.6908;52.8554;-0.0823109;0.164857;-0.00261269
1621;1345;-31.0549;-45.0059;54.6804;-0.11553;0.175726;0.00910543
655;1368;29.2425;-42.9101;51.9269;-0.0341798;0.174529;-0.0118651
678;1368;28.4389;-42.5168;51.1513;-0.0508339;0.14812;0.0062806
701;1368;26.8131;-41.3376;49.2721;-0.0687412;0.165478;0.00962372
724;1368;25.1174;-40.6112;47.7509;-0.0581744;0.196454;-0.0114443
747;1368;24.0463;-40.5059;47.1058;-0.0589562;0.18457;-0.00959631
770;1368;22.31;-39.6629;45.5069;-0.0690962;0.180078;0.000337716
793;1368;20.7223;-38.9752;44.1416;-0.0649463;0.186319;-0.00229568
816;1368;19.2002;-38.4074;42.9392;-0.0618068;0.20239;-0.00958771
839;1368;17.7749;-38.023;41.9726;-0.0607865;0.191058;-0.0107971
862;1368;16.3069;-37.6524;41.0319;-0.0609581;0.182878;-0.00840657
885;1368;14.8758;-37.4414;40.2884;-0.0598604;0.184418;-0.00783266
908;1368;13.4626;-37.1482;39.5124;-0.0590186;0.183992;-0.00694603
931;1368;12.0735;-36.9969;38.9171;-0.0629632;0.183172;-0.00606521
954;1368;10.4664;-36.6871;38.1509;-0.0639726;0.183807;-0.00488128
977;1368;9.02793;-36.5692;37.6671;-0.0541626;0.181789;-0.00781864
1000;1368;7.90289;-36.4536;37.3004;-0.0559348;0.185039;-0.00536904
1023;1368;6.37732;-36.2313;36.7883;-0.0601212;0.1831;-0.00202887
1046;1368;5.04743;-36.1135;36.4646;-0.0546484;0.187066;-0.0026639
1069;1368;3.79033;-36.0357;36.2345;-0.0556048;0.184715;-0.000323146
1092;1368;2.41411;-36.004;36.0848;-0.0582988;0.183053;0.00283934
1115;1368;1.02472;-35.776;35.7906;-0.0629116;0.183479;-0.000928133
1138;1368;-0.577429;-35.8304;35.835;-0.0603883;0.183355;0.00262505
1161;1368;-1.8425;-35.7964;35.8437;-0.048468;0.182887;0.00869969
1184;1368;-2.86566;-35.4241;35.5398;-0.0507042;0.185865;0.0103921
1207;1368;-4.23848;-35.466;35.7184;-0.0612239;0.176025;-0.000594644
1230;1368;-5.77433;-35.617;36.0821;-0.0547214;0.188941;0.0108055
1253;1368;-6.82867;-35.3829;36.0358;-0.0532549;0.182377;0.00956928
1276;1368;-8.29315;-35.5055;36.4612;-0.0606315;0.178926;0.00630534
1299;1368;-9.70788;-35.4542;36.7592;-0.0591101;0.174985;0.00880005
1322;1368;-11.0977;-35.5489;37.2409;-0.0577487;0.180366;0.00673746
1345;1368;-12.4477;-35.864;37.9628;-0.0625165;0.181525;0.00628796
1368;1368;-14.0737;-36.1521;38.7949;-0.0563387;0.191181;0.0170414
1391;1368;-15.1169;-35.9559;39.0044;-0.051316;0.179572;0.015178
1414;1368;-16.4982;-36.2036;39.7856;-0.0570694;0.189003;0.0095582
1437;1368;-17.8277;-36.6871;40.7893;-0.0537097;0.188181;0.0103303
1460;1368;-19.0443;-36.8863;41.5125;-0.0548175;0.18356;0.00921443
1483;1368;-20.4262;-37.2515;42.4842;-0.066989;0.159019;-0.00556707
1506;1368;-22.2538;-38.1007;44.1236;-0.0773523;0.157745;-0.0112452
1529;1368;-24.1794;-39.214;46.0693;-0.0714934;0.183329;-0.0036285
1552;1368;-25.717;-40.1148;47.6504;-0.0564884;0.19516;0.00784899
1575;1368;-26.8761;-40.5424;48.6417;-0.0408738;0.179424;0.00475469
1598;1368;-27.65;-41.1752;49.5976;-0.074635;0.181207;-0.00881488
1621;1368;-30.504;-42.722;52.4944;-0.114125;0.123085;-0.0215664
655;1391;28.3278;-39.8492;48.8919;-0.0315226;0.145925;-0.0105213
678;1391;27.5876;-39.464;48.1507;-0.0466513;0.148782;4.15706e-05
701;1391;26.0957;-38.1346;46.2086;-0.0670824;0.152158;0.0104264
724;1391;24.3092;-36.8241;44.1243;-0.0649251;0.172511;0.000108827
747;1391;22.9727;-36.4619;43.0954;-0.0604145;0.189961;-0.0118157
770;1391;21.4302;-35.8701;41.7841;-0.0683984;0.190041;-0.00455972
793;1391;19.6873;-35.0463;40.1974;-0.0765766;0.182004;0.00262037
816;1391;17.7177;-33.948;38.2934;-0.0697134;0.191575;-0.00809122
839;1391;16.3403;-33.7436;37.4918;-0.049233;0.186673;-0.0205911
862;1391;15.394;-33.7968;37.1376;-0.0471722;0.180527;-0.0171426
885;1391;14.1161;-33.5336;36.3836;-0.056409;0.183447;-0.0105762
908;1391;12.7186;-33.2826;35.63;-0.0560282;0.179722;-0.0102771
931;1391;11.4597;-33.0639;34.9935;-0.0578868;0.183323;-0.00883507
954;1391;9.97058;-32.7489;34.2331;-0.0612699;0.180188;-0.00809412
977;1391;8.54728;-32.6561;33.7561;-0.0581937;0.176847;-0.0068677
1000;1391;7.20995;-32.4629;33.254;-0.0536023;0.182863;-0.00812287
1023;1391;6.01118;-32.445;32.9972;-0.0561871;0.176854;-0.00175626
1046;1391;4.54736;-32.172;32.4918;-0.0498729;0.179454;-0.00371059
1069;1391;3.65533;-32.0908;32.2983;-0.0465927;0.179077;-0.0024873
1092;1391;2.35136;-32.0007;32.087;-0.0620093;0.179338;-0.00185411
1115;1391;0.707853;-31.8523;31.8602;-0.0561675;0.173996;-0.000220061
1138;1391;-0.309476;-31.876;31.8775;-0.0502252;0.174585;0.000856795
1161;1391;-1.66364;-31.8728;31.9161;-0.0498281;0.180939;0.00768629
1184;1391;-2.66243;-31.6255;31.7374;-0.0524798;0.178245;0.0089386
1207;1391;-4.14485;-31.7302;31.9997;-0.0520229;0.173618;0.00601681
1230;1391;-5.12133;-31.5191;31.9325;-0.0459809;0.182785;0.0144797
1253;1391;-6.31216;-31.4079;32.0359;-0.0591454;0.175897;0.00821069
1276;1391;-7.92769;-31.599;32.5783;-0.0613014;0.179002;0.00710474
1299;1391;-9.22532;-31.7195;33.0338;-0.0532765;0.176898;0.0111
1322;1391;-10.4475;-31.6948;33.3723;-0.05075;0.176925;0.0130079
1345;1391;-11.6224;-31.8229;33.8788;-0.0514897;0.185245;0.0147476
1368;1391;-12.8809;-31.9;34.4024;-0.0529412;0.191763;0.0182425
1391;1391;-14.1268;-32.1223;35.0915;-0.0513749;0.179359;0.0165386
1414;1391;-15.3083;-32.0229;35.4938;-0.0583525;0.184287;0.0143858
1437;1391;-16.8967;-32.5779;36.699;-0.0580569;0.193515;0.0126984
1460;1391;-18.0674;-32.7494;37.4026;-0.0644944;0.189883;0.0060449
1483;1391;-19.9816;-33.7396;39.2126;-0.0728337;0.169588;-0.00820301
1506;1391;-21.5883;-34.5647;40.7526;-0.0685944;0.169484;-0.00380822
1529;1391;-23.286;-35.4126;42.3827;-0.0536875;0.170426;0.00613409
1552;1391;-24.1409;-35.6186;43.0286;-0.0434111;0.174619;0.00988044
1575;1391;-25.3363;-36.2511;44.2275;-0.04622;0.179995;0.00567829
1598;1391;-26.3413;-37.0314;45.4443;-0.081253;0.162332;-0.0263062
1621;1391;-29.3796;-39.6825;49.3747;-0.116731;0.158562;-0.0462265
655;1414;27.3382;-36.6614;45.7322;-0.0400599;0.145196;-0.00886355
678;1414;26.3918;-36.1579;44.7652;-0.056929;0.15909;-0.00197009
701;1414;24.6024;-34.849;42.6583;-0.0681138;0.165945;0.0101197
724;1414;23.0485;-33.3027;40.5007;-0.05998;0.168431;0.0032811
747;1414;21.6924;-32.521;39.0918;-0.062047;0.186017;-0.00594281
770;1414;20.0689;-31.67;37.4933;-0.065732;0.194261;-0.0112225
793;1414;18.5447;-31.2956;36.3775;-0.0692057;0.183357;-0.00729653
816;1414;16.7469;-30.3636;34.6758;-0.0617972;0.164732;-0.00183145
839;1414;15.5933;-30.1599;33.9524;-0.0498488;0.167174;-0.0117059
862;1414;14.3923;-30.021;33.2927;-0.0505227;0.176651;-0.0139589
885;1414;13.2048;-29.6869;32.4912;-0.0531068;0.182371;-0.0149787
908;1414;11.8781;-29.5378;31.8367;-0.0560903;0.177373;-0.0136746
931;1414;10.5457;-29.2429;31.0863;-0.0572115;0.178929;-0.0124241
954;1414;9.16376;-29.0508;30.4618;-0.0537625;0.178666;-0.0154987
977;1414;8.00188;-29.0587;30.1404;-0.0489862;0.175861;-0.00910698
1000;1414;6.85096;-28.7063;29.5125;-0.0457297;0.172267;-0.00466956
1023;1414;5.84653;-28.7134;29.3026;-0.054883;0.176053;-0.00613942
1046;1414;4.25247;-28.4962;28.8118;-0.0529767;0.170743;-0.00120517
1069;1414;3.34046;-28.4293;28.6248;-0.0491112;0.17125;-0.00469269
1092;1414;1.93484;-28.3874;28.4533;-0.0526828;0.168797;-0.00397374
1115;1414;0.849568;-28.3688;28.3816;-0.0508971;0.167388;-0.000267563
1138;1414;-0.469251;-28.3997;28.4036;-0.0478037;0.171392;0.00304928
1161;1414;-1.40536;-28.1164;28.1515;-0.0362601;0.17555;0.0115887
1184;1414;-2.17198;-27.8531;27.9377;-0.0503746;0.177477;0.00881806
1207;1414;-3.78412;-28.0755;28.3294;-0.054913;0.175683;0.00914006
1230;1414;-4.77143;-27.8719;28.2773;-0.0454588;0.177447;0.0103624
1253;1414;-5.92536;-27.9078;28.5299;-0.0515602;0.175063;0.0104107
1276;1414;-7.20773;-27.9111;28.8268;-0.0545994;0.175716;0.0136461
1299;1414;-8.50954;-27.9453;29.2122;-0.0528802;0.182911;0.0164671
1322;1414;-9.70838;-28.0437;29.6766;-0.0477604;0.175032;0.0157016
1345;1414;-10.7617;-28.0392;30.0335;-0.0470586;0.184209;0.0194167
1368;1414;-11.9266;-28.088;30.5152;-0.0548501;0.181175;0.0161248
1391;1414;-13.3593;-28.3652;31.3538;-0.0548273;0.18056;0.0167907
1414;1414;-14.5232;-28.4263;31.9214;-0.0490729;0.171226;0.0181294
1437;1414;-15.6754;-28.5546;32.5743;-0.0520671;0.178696;0.0170739
1460;1414;-16.9866;-28.8923;33.5158;-0.0685258;0.18406;0.0053355
1483;1414;-18.9695;-30.0389;35.5272;-0.0734466;0.203502;0.00481257
1506;1414;-20.5467;-30.8997;37.1074;-0.0687015;0.20073;0.00623568
1529;1414;-22.2907;-31.9818;38.9834;-0.0663669;0.194172;0.010702
1552;1414;-23.7469;-32.7191;40.4283;-0.0486945;0.167739;0.0121449
1575;1414;-24.5986;-32.9462;41.1163;-0.046718;0.165503;0.00462736
1598;1414;-25.9756;-34.2584;42.9927;-0.0770257;0.144198;-0.0207337
1621;1414;-28.3982;-35.9716;45.8303;-0.0970082;0.162774;-0.0191092
655;1437;26.2851;-33.6353;42.6877;-0.0458813;0.145217;-0.00241876
678;1437;25.1847;-32.7052;41.2783;-0.0561738;0.171585;0.000581331
701;1437;23.5505;-31.1082;39.0172;-0.0695191;0.176313;0.0110427
724;1437;21.7612;-29.6987;36.818;-0.0658092;0.168247;0.00462545
747;1437;20.3456;-28.6444;35.1347;-0.0619193;0.166339;-0.000880806
770;1437;18.7738;-27.7309;33.4882;-0.0632131;0.173472;-0.0110056
793;1437;17.3192;-27.3214;32.3484;-0.0554898;0.18054;-0.0167777
816;1437;16.1389;-26.9324;31.3977;-0.0533931;0.162052;-0.0109096
