x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1023;-10.7458;-28.4425;30.4048;-0.0137504;0.0448666;0.00217488
655;1046;10.0995;-27.3694;29.1733;-0.0213048;0.0548449;0.00132113
678;1046;9.60408;-27.4305;29.0632;-0.0222636;0.0514252;-0.00137646
701;1046;9.06284;-27.6513;29.0986;-0.0199364;0.0550924;0.000480096
724;1046;8.67655;-27.7488;29.0737;-0.0206943;0.0564374;-0.000237676
747;1046;8.10055;-27.8119;28.9676;-0.0226808;0.0573024;0.00117492
770;1046;7.62086;-27.9042;28.9262;-0.0248406;0.0598076;-0.000996372
793;1046;6.94297;-27.9912;28.8394;-0.0244952;0.0554408;0.00143276
816;1046;6.47913;-28.172;28.9074;-0.0234529;0.0606066;0.00064083
839;1046;5.85053;-28.2328;28.8326;-0.0250218;0.0612545;0.000398106
862;1046;5.31319;-28.294;28.7886;-0.0208402;0.0590339;0.00247218
885;1046;4.88164;-28.295;28.713;-0.020706;0.0614559;0.000676545
908;1046;4.35051;-28.4022;28.7334;-0.0219208;0.0619533;0.00279015
931;1046;3.86171;-28.4523;28.7131;-0.0240819;0.0643065;0.000377684
954;1046;3.22905;-28.4424;28.6251;-0.0237891;0.0622032;0.000582754
977;1046;2.75404;-28.5043;28.637;-0.0206435;0.0655913;0.000276834
1000;1046;2.26937;-28.525;28.6152;-0.022196;0.0667591;0.00298589
1023;1046;1.72133;-28.4074;28.4595;-0.0237219;0.0640733;0.00315522
1046;1046;1.16482;-28.4426;28.4664;-0.0202992;0.0656018;0.00087873
1069;1046;0.777785;-28.5075;28.5181;-0.0192556;0.0648689;0.00183721
1092;1046;0.270369;-28.4293;28.4306;-0.0227656;0.0650233;0.00194358
1115;1046;-0.281635;-28.512;28.5134;-0.0228119;0.0649614;0.00106644
1138;1046;-0.791229;-28.4422;28.4532;-0.0183653;0.0667193;0.00177808
1161;1046;-1.13442;-28.4287;28.4513;-0.016977;0.0692824;0.00273589
1184;1046;-1.57897;-28.3701;28.414;-0.0194106;0.065726;0.00255551
1207;1046;-2.03629;-28.3157;28.3888;-0.0229235;0.0652626;-0.00183156
1230;1046;-2.64584;-28.4026;28.5256;-0.0247913;0.0656179;-0.00094584
1253;1046;-3.19123;-28.3776;28.5565;-0.0180481;0.068172;0.00284098
1276;1046;-3.48397;-28.2397;28.4538;-0.0202029;0.0671468;0.00131113
1299;1046;-4.13019;-28.3159;28.6155;-0.0252894;0.0637748;-0.0031555
1322;1046;-4.66251;-28.3482;28.7291;-0.0212437;0.0624609;-0.000563302
1345;1046;-5.11806;-28.2467;28.7066;-0.023112;0.0666777;0.00181926
1368;1046;-5.73832;-28.2607;28.8374;-0.0215651;0.0655777;0.00214914
1391;1046;-6.12099;-28.2194;28.8756;-0.0197464;0.0653084;0.00306436
1414;1046;-6.65595;-28.1475;28.9237;-0.021214;0.0594108;-0.000618671
1437;1046;-7.10772;-28.0524;28.9388;-0.0222763;0.062695;-0.000302941
1460;1046;-7.69237;-28.0934;29.1275;-0.0254101;0.0633937;-0.000966192
1483;1046;-8.29183;-28.0684;29.2675;-0.0200064;0.0583866;-5.99129e-05
1506;1046;-8.62214;-28.0056;29.3028;-0.0190212;0.0572152;0.00231852
1529;1046;-9.17553;-27.9201;29.3892;-0.0227345;0.0573502;0.0017431
1552;1046;-9.68085;-27.7467;29.3871;-0.01336;0.0551348;0.00485085
1575;1046;-9.79626;-27.4942;29.1873;-0.0148115;0.0482973;0.00129602
1598;1046;-10.3677;-27.5547;29.4406;-0.0253704;0.0490961;0.00157154
1621;1046;-10.9786;-27.4067;29.5238;-0.0261861;0.0503519;0.000565821
655;1069;10.17;-26.1303;28.0396;-0.0213196;0.0543466;-0.0029312
678;1069;9.67334;-26.3387;28.0589;-0.0193843;0.0515751;-0.00181134
701;1069;9.26852;-26.4277;28.0059;-0.0218616;0.0533155;4.90972e-05
724;1069;8.65598;-26.5487;27.9242;-0.0245421;0.0533683;-0.00125606
747;1069;8.12504;-26.6041;27.8171;-0.0249478;0.0535058;0.000620302
770;1069;7.49353;-26.6714;27.704;-0.0206559;0.0561308;-0.00140632
793;1069;7.16363;-26.9358;27.8721;-0.0171292;0.0522451;0.00143191
816;1069;6.69791;-26.9423;27.7624;-0.0240854;0.0576764;0.00318998
839;1069;6.04202;-26.9604;27.6292;-0.0259183;0.0610237;0.000453208
862;1069;5.48957;-27.0869;27.6376;-0.0236352;0.0610087;-0.000376005
885;1069;4.9416;-27.015;27.4633;-0.0201329;0.0581645;0.00389295
908;1069;4.5539;-27.0297;27.4106;-0.0238765;0.062747;0.00293859
931;1069;3.82983;-27.0553;27.3251;-0.0269993;0.0640225;0.000105542
954;1069;3.29464;-27.1069;27.3064;-0.0219956;0.0612609;0.00279955
977;1069;2.80665;-27.064;27.2091;-0.0207881;0.064988;0.00146156
1000;1069;2.32811;-27.0027;27.1029;-0.0202961;0.0671027;0.000385736
1023;1069;1.86334;-27.1025;27.1664;-0.0200992;0.0601271;0.000915102
1046;1069;1.39406;-27.0188;27.0547;-0.0218717;0.0630368;0.00224313
1069;1069;0.845985;-27.1254;27.1386;-0.0230885;0.0649491;-0.000474525
1092;1069;0.31933;-27.1168;27.1187;-0.0232448;0.0619182;0.000526326
1115;1069;-0.236002;-27.1077;27.1087;-0.0231148;0.0639701;0.00224685
1138;1069;-0.756564;-27.0611;27.0716;-0.0181796;0.0633212;0.00341439
1161;1069;-1.08015;-26.9944;27.016;-0.0180045;0.0619578;0.000159364
1184;1069;-1.5924;-27.0056;27.0526;-0.0242638;0.0658908;0.000426691
1207;1069;-2.21017;-26.9707;27.0611;-0.0235447;0.0627962;-0.00270962
1230;1069;-2.68854;-27.049;27.1823;-0.0202573;0.066257;0.000956514
1253;1069;-3.15166;-26.9326;27.1164;-0.0186773;0.0665877;0.00393619
1276;1069;-3.55601;-26.936;27.1697;-0.0225037;0.0617361;-0.00030749
1299;1069;-4.19877;-26.9793;27.304;-0.0232479;0.0627403;-0.000439935
1322;1069;-4.63815;-26.9608;27.3568;-0.0167322;0.0611735;0.00222088
1345;1069;-4.97538;-26.7929;27.251;-0.0166149;0.0623018;0.00264079
1368;1069;-5.40916;-26.8061;27.3464;-0.020355;0.0642569;0.00272676
1391;1069;-5.92149;-26.7315;27.3795;-0.0268188;0.0661051;0.00118856
1414;1069;-6.65986;-26.8639;27.6772;-0.0257021;0.0623169;-0.00064736
1437;1069;-7.1194;-26.7786;27.7088;-0.0218311;0.0573134;-0.000876554
1460;1069;-7.67536;-26.7938;27.8715;-0.0230385;0.0560762;-0.000458776
1483;1069;-8.19168;-26.7946;28.0188;-0.0197647;0.0600448;0.00351877
1506;1069;-8.59371;-26.8289;28.1716;-0.0225989;0.0549401;-0.000101057
1529;1069;-9.24333;-26.7084;28.2626;-0.0226446;0.0534219;0.00182275
1552;1069;-9.64805;-26.5927;28.2888;-0.0145726;0.0509118;0.00264047
1575;1069;-9.91887;-26.5609;28.3525;-0.0156125;0.0487336;0.00168715
1598;1069;-10.3722;-26.4469;28.4081;-0.0234349;0.0502218;0.00344223
1621;1069;-11.0114;-26.1826;28.4039;-0.0273411;0.0503723;0.00618679
655;1092;10.2725;-24.9342;26.9674;-0.0223126;0.0478016;-0.00451195
678;1092;9.75274;-25.1165;26.9435;-0.0210335;0.0524426;-0.00389489
701;1092;9.29339;-25.2614;26.9167;-0.0215823;0.0531299;-0.003824
724;1092;8.74836;-25.3561;26.8229;-0.0215383;0.0535966;-0.000102864
747;1092;8.29147;-25.4136;26.732;-0.0194233;0.0530623;0.00193838
770;1092;7.84602;-25.3914;26.576;-0.0198868;0.0539367;0.00292508
793;1092;7.36678;-25.6494;26.6864;-0.0223316;0.0592994;-0.00138518
816;1092;6.80658;-25.5924;26.482;-0.0281964;0.0590793;0.00298341
839;1092;6.05069;-25.5069;26.2147;-0.0314369;0.0605217;0.00111166
862;1092;5.337;-25.5684;26.1195;-0.0186238;0.0632878;-0.00148919
885;1092;5.18548;-25.694;26.212;-0.0143648;0.0615416;0.00176573
908;1092;4.6714;-25.6021;26.0248;-0.0263675;0.0602769;0.00120123
931;1092;3.95604;-25.596;25.8999;-0.025099;0.0621608;0.000767624
954;1092;3.50186;-25.7065;25.9439;-0.0252769;0.0633854;0.00328365
977;1092;2.77823;-25.6061;25.7564;-0.0247748;0.062172;0.00265287
1000;1092;2.34741;-25.5355;25.6432;-0.020513;0.0631386;0.00112813
1023;1092;1.82461;-25.7201;25.7848;-0.0203657;0.0647671;-0.00120505
1046;1092;1.40075;-25.6295;25.6678;-0.0211768;0.0623252;0.000803122
1069;1092;0.839802;-25.6111;25.6248;-0.0236274;0.064789;0.000585027
1092;1092;0.300725;-25.6642;25.666;-0.0208726;0.0654732;-0.000288558
1115;1092;-0.130596;-25.6582;25.6585;-0.0192553;0.0647466;0.00282495
1138;1092;-0.593741;-25.6167;25.6235;-0.0225387;0.0651526;0.00250359
1161;1092;-1.17933;-25.6618;25.6889;-0.0208749;0.0639658;0.0014283
1184;1092;-1.5646;-25.4329;25.4809;-0.0228833;0.0643546;0.00116643
1207;1092;-2.24454;-25.5129;25.6114;-0.0221986;0.0637893;0.000633724
1230;1092;-2.59733;-25.4496;25.5818;-0.0151042;0.0667728;0.0037423
1253;1092;-2.94478;-25.4109;25.581;-0.0186277;0.0648616;0.00111461
1276;1092;-3.46235;-25.4825;25.7167;-0.0257426;0.0626384;-0.000541568
1299;1092;-4.1447;-25.5151;25.8495;-0.0255964;0.0653842;0.0011916
1322;1092;-4.65545;-25.6154;26.035;-0.0192246;0.0639256;0.00123093
1345;1092;-5.03773;-25.465;25.9585;-0.0192215;0.0594912;0.00187692
1368;1092;-5.54884;-25.3946;25.9938;-0.0195277;0.0590637;-0.000310134
1391;1092;-5.94536;-25.2732;25.9631;-0.0239874;0.0563031;-0.00285782
1414;1092;-6.66584;-25.365;26.2263;-0.0282848;0.0600761;-0.00537447
1437;1092;-7.26592;-25.4877;26.5032;-0.0226069;0.0583771;-0.00271686
1460;1092;-7.71831;-25.5824;26.7214;-0.014193;0.0539611;-0.000227328
1483;1092;-7.92361;-25.386;26.5939;-0.0216365;0.0583635;0.00195376
1506;1092;-8.72461;-25.5443;26.9931;-0.0285892;0.0584024;-0.00204599
1529;1092;-9.25828;-25.5252;27.1523;-0.0186644;0.0540503;0.00228912
1552;1092;-9.59141;-25.4616;27.2083;-0.0115595;0.0510736;0.00410264
1575;1092;-9.79366;-25.3046;27.1337;-0.0184795;0.0516012;0.00285076
1598;1092;-10.4498;-25.2998;27.373;-0.0251026;0.0474148;0.00190236
1621;1092;-10.9635;-25.1451;27.4313;-0.022066;0.0396162;0.00525594
655;1115;10.1356;-23.9816;26.0355;-0.0205241;0.0425391;0.00054787
678;1115;9.65864;-23.9865;25.8581;-0.0208441;0.048284;-0.000511605
701;1115;9.16657;-24.0455;25.7335;-0.0182734;0.0527506;-0.00287438
724;1115;8.80996;-24.1463;25.7033;-0.0176984;0.0535859;-0.00165464
747;1115;8.34475;-24.2253;25.6222;-0.0169909;0.0551472;-0.00227459
770;1115;8.02149;-24.2567;25.5486;-0.0234995;0.0552092;-0.000695784
793;1115;7.25072;-24.2845;25.3439;-0.0256662;0.0602858;-0.00218494
816;1115;6.82527;-24.3007;25.241;-0.0242476;0.0565546;-0.000428291
839;1115;6.12146;-24.256;25.0165;-0.0272897;0.057479;0.00107214
862;1115;5.55232;-24.2625;24.8897;-0.0210506;0.0598484;0.00398693
885;1115;5.14272;-24.2667;24.8056;-0.0213188;0.0614411;-0.000162758
908;1115;4.56091;-24.3358;24.7595;-0.0241971;0.0585623;0.000343073
931;1115;4.01585;-24.28;24.6099;-0.0203364;0.0577243;0.00305104
954;1115;3.61569;-24.2792;24.547;-0.024578;0.0620119;0.000692519
977;1115;2.87101;-24.2879;24.457;-0.0227345;0.0610415;0.00330175
1000;1115;2.55764;-24.1852;24.3201;-0.0219029;0.0603741;0.00254511
1023;1115;1.85214;-24.2139;24.2846;-0.0258783;0.0642445;0.00152794
1046;1115;1.3514;-24.236;24.2736;-0.0196554;0.0623065;-0.000222241
1069;1115;0.938918;-24.236;24.2541;-0.0216733;0.0621362;0.00150576
1092;1115;0.343365;-24.1977;24.2001;-0.0206821;0.064646;0.00315054
1115;1115;-0.0225088;-24.2205;24.2205;-0.0185253;0.0656451;0.00151461
1138;1115;-0.516859;-24.1564;24.1619;-0.0241093;0.0673492;0.00380655
1161;1115;-1.14531;-24.1405;24.1677;-0.0242146;0.0665257;0.00228382
1184;1115;-1.64456;-24.1349;24.1909;-0.0212277;0.058566;-0.000377973
1207;1115;-2.13238;-24.1245;24.2185;-0.0173379;0.0606869;0.000794139
1230;1115;-2.44918;-24.0743;24.1985;-0.0189265;0.0605516;0.00239934
1253;1115;-3.01147;-24.0401;24.228;-0.0224483;0.0600391;-0.00339224
1276;1115;-3.4937;-24.1396;24.3911;-0.020006;0.0642506;0.000270207
1299;1115;-3.94115;-24.0646;24.3852;-0.0232706;0.0623982;0.00195211
1322;1115;-4.57692;-24.1086;24.5392;-0.0235481;0.0628578;-0.000110932
1345;1115;-5.03748;-24.1333;24.6534;-0.0229514;0.0581838;-0.0016495
1368;1115;-5.64512;-24.1656;24.8162;-0.0254365;0.0567626;-0.000925985
1391;1115;-6.2229;-24.2116;24.9985;-0.0276517;0.0529613;-0.00159884
1414;1115;-6.93519;-24.1796;25.1545;-0.0197405;0.0575081;0.00229512
1437;1115;-7.14013;-24.1673;25.2;-0.0187254;0.057363;-0.000739154
1460;1115;-7.8052;-24.3753;25.5945;-0.019565;0.0563666;0.000640632
1483;1115;-8.04911;-24.1841;25.4884;-0.0178945;0.0512134;-0.00070797
1506;1115;-8.63613;-24.2166;25.7104;-0.0229508;0.0566797;0.000814559
1529;1115;-9.11736;-24.286;25.941;-0.0186114;0.0552349;0.00131972
1552;1115;-9.50045;-24.3006;26.0917;-0.0152602;0.0527596;0.00206565
1575;1115;-9.82478;-24.2456;26.1606;-0.0185913;0.0480599;0.000163869
1598;1115;-10.3638;-24.3152;26.4318;-0.0219387;0.0455892;0.0013307
1621;1115;-10.8455;-24.3953;26.6975;-0.0207215;0.0391142;-0.00208741
655;1138;10.3344;-23.0174;25.231;-0.0241056;0.0461179;0.00375469
678;1138;9.77303;-22.9466;24.9411;-0.0244565;0.047043;0.00331178
701;1138;9.19515;-22.8958;24.6733;-0.0212282;0.0501967;0.000855128
724;1138;8.78594;-22.9539;24.5779;-0.021465;0.0535933;0.000285126
747;1138;8.19691;-22.9432;24.3635;-0.020258;0.0565845;-0.00105563
770;1138;7.84443;-22.9182;24.2236;-0.0212622;0.0560769;-0.00112117
793;1138;7.20822;-22.9555;24.0606;-0.0238155;0.0603075;-0.00251515
816;1138;6.73533;-23.0606;24.024;-0.023576;0.0591287;-0.000419794
839;1138;6.11063;-22.9348;23.7349;-0.0217519;0.060256;0.00224842
862;1138;5.7233;-22.8947;23.5992;-0.0185418;0.0587155;0.00139308
885;1138;5.24964;-22.9496;23.5423;-0.0216082;0.0580368;-0.000642404
908;1138;4.71826;-22.9829;23.4622;-0.0229476;0.0608078;-4.35921e-05
931;1138;4.18161;-23.0137;23.3905;-0.0245284;0.0566834;0.00245242
954;1138;3.57575;-22.9374;23.2144;-0.0256244;0.063164;0.00227287
977;1138;2.98718;-22.8795;23.0737;-0.0229674;0.0645018;0.00312649
1000;1138;2.50671;-22.8377;22.9749;-0.0207112;0.0606438;0.00104403
1023;1138;2.02438;-22.8546;22.944;-0.0236894;0.06147;0.00329867
1046;1138;1.40378;-22.8475;22.8906;-0.0232979;0.0636495;0.00207412
1069;1138;0.939894;-22.8366;22.8559;-0.0177483;0.0645247;0.00189312
1092;1138;0.579936;-22.7817;22.789;-0.0209312;0.0648094;0.00461831
1115;1138;-0.0333571;-22.7317;22.7317;-0.0194094;0.0647951;0.00165952
1138;1138;-0.322033;-22.6172;22.6195;-0.0205234;0.0640329;0.00122285
1161;1138;-0.987339;-22.6976;22.719;-0.0277562;0.0622064;-0.000226977
1184;1138;-1.61748;-22.8134;22.8707;-0.0267648;0.0613647;-0.0014453
1207;1138;-2.23557;-22.8012;22.9105;-0.0182178;0.0612766;-0.000836157
1230;1138;-2.46332;-22.744;22.877;-0.0206025;0.0586222;-0.000188448
1253;1138;-3.19332;-22.728;22.9513;-0.0203733;0.0604524;0.0010001
1276;1138;-3.41042;-22.6163;22.872;-0.0172642;0.0651778;7.32439e-05
1299;1138;-3.99445;-22.7294;23.0777;-0.0253329;0.0606028;-0.00239612
1322;1138;-4.5913;-22.8096;23.2671;-0.0244085;0.063443;0.00162844
1345;1138;-5.13148;-22.8623;23.4311;-0.0206556;0.0606265;-0.00163365
1368;1138;-5.5515;-22.8537;23.5183;-0.0204403;0.0578271;-0.000213159
1391;1138;-6.08156;-22.8985;23.6923;-0.0203641;0.0594604;0.00201826
1414;1138;-6.49803;-22.7919;23.7001;-0.0224169;0.0570922;0.0032232
1437;1138;-7.12457;-22.9209;24.0026;-0.0245028;0.0559423;-0.00288309
1460;1138;-7.64011;-23.0588;24.2916;-0.0222432;0.0626535;0.0018203
1483;1138;-8.1597;-23.0882;24.4877;-0.0193251;0.0533106;-0.00108573
1506;1138;-8.53785;-23.0073;24.5404;-0.0190452;0.0522408;0.00114483
1529;1138;-9.0443;-23.0514;24.7622;-0.0194508;0.054159;0.00113426
1552;1138;-9.44155;-23.0958;24.9511;-0.0154932;0.055521;0.0026133
1575;1138;-9.76269;-23.1446;25.1193;-0.0155898;0.0510788;-0.000176191
1598;1138;-10.1646;-23.2493;25.3742;-0.0263081;0.0466282;-0.00154856
1621;1138;-10.9898;-23.3798;25.8339;-0.0352192;0.0501235;-0.00420838
655;1161;10.338;-21.9074;24.2241;-0.0213876;0.0433613;0.00155368
678;1161;9.84069;-21.8715;23.9833;-0.023267;0.0458396;0.00248796
701;1161;9.25482;-21.7917;23.6756;-0.0204974;0.0481465;0.0025142
724;1161;8.88776;-21.7438;23.4901;-0.0225135;0.0494965;0.00268088
747;1161;8.20716;-21.6923;23.193;-0.0206201;0.0497265;0.00234722
770;1161;7.92925;-21.7458;23.1463;-0.0223326;0.0520249;0.00148242
793;1161;7.16801;-21.5894;22.7482;-0.0250232;0.054811;0.00191206
816;1161;6.76332;-21.6568;22.6883;-0.0218126;0.0544063;0.00163176
839;1161;6.15344;-21.563;22.4239;-0.0228726;0.0582287;0.000576148
862;1161;5.69886;-21.6367;22.3746;-0.0209876;0.061152;-0.00435392
885;1161;5.17753;-21.6702;22.2802;-0.0230436;0.0599286;-0.000392024
908;1161;4.62635;-21.6189;22.1084;-0.0210663;0.0593827;0.000435557
931;1161;4.19799;-21.7429;22.1445;-0.0202674;0.0600944;0.00272445
954;1161;3.68412;-21.4601;21.7741;-0.0244692;0.0594136;0.00480867
977;1161;3.05706;-21.4112;21.6283;-0.0226791;0.0599572;0.00144763
1000;1161;2.62877;-21.4754;21.6357;-0.0190173;0.0589808;0.000627441
1023;1161;2.17375;-21.4693;21.579;-0.0236572;0.0597691;0.00261698
1046;1161;1.52729;-21.3961;21.4506;-0.0242342;0.0596936;0.00307376
1069;1161;1.04499;-21.358;21.3835;-0.0185995;0.0624627;0.00208399
1092;1161;0.66352;-21.3083;21.3186;-0.0234166;0.0623369;0.000452311
1115;1161;-0.0450931;-21.3307;21.3307;-0.0236799;0.0603433;0.00108934
1138;1161;-0.438969;-21.2996;21.3042;-0.0195348;0.0573237;-0.00300221
1161;1161;-0.952659;-21.3633;21.3845;-0.0263667;0.0618377;-0.00112966
1184;1161;-1.66836;-21.3938;21.4588;-0.0285598;0.0617354;-0.000209326
1207;1161;-2.28573;-21.3874;21.5092;-0.0188941;0.0643503;0.00080931
1230;1161;-2.5459;-21.4525;21.603;-0.0165942;0.0600976;-7.68192e-05
1253;1161;-3.05553;-21.3387;21.5563;-0.0202039;0.0614844;0.00451612
1276;1161;-3.48539;-21.2333;21.5174;-0.0194133;0.0572341;-0.000862314
1299;1161;-3.95739;-21.3566;21.7202;-0.0170954;0.0598475;-0.000689616
1322;1161;-4.27865;-21.2783;21.7042;-0.0254462;0.0641518;0.00194508
1345;1161;-5.14325;-21.4243;22.0331;-0.0288411;0.0605151;-0.00387948
1368;1161;-5.62605;-21.5783;22.2997;-0.020579;0.0587799;-0.00221206
1391;1161;-6.10002;-21.5534;22.3999;-0.0211103;0.0581464;-0.000450799
1414;1161;-6.60762;-21.6254;22.6124;-0.0220001;0.0598644;0.00166504
1437;1161;-7.12354;-21.6622;22.8034;-0.0181939;0.0567426;0.00234705
1460;1161;-7.45231;-21.5796;22.8302;-0.0232555;0.0562969;-0.000859377
1483;1161;-8.20622;-21.7942;23.288;-0.0239437;0.0553789;-0.00215826
1506;1161;-8.5682;-21.8732;23.4915;-0.015309;0.0499003;-0.000857293
1529;1161;-8.91595;-21.8591;23.6076;-0.0127051;0.0480763;0.00137513
1552;1161;-9.15643;-21.8151;23.6588;-0.0164158;0.0492921;-0.000587579
1575;1161;-9.67748;-21.9533;23.9917;-0.0236102;0.0483935;-0.00599066
1598;1161;-10.2574;-22.2183;24.4717;-0.0275518;0.0483027;-0.00164747
1621;1161;-10.9632;-22.1448;24.71;-0.0302106;0.0521923;0.00439726
655;1184;10.4041;-21.0643;23.4936;-0.0223363;0.0410433;0.00496875
678;1184;9.88373;-20.8843;23.105;-0.0237968;0.0445889;0.0045495
701;1184;9.29483;-20.7321;22.7203;-0.0204775;0.0482527;0.00142019
724;1184;8.93166;-20.731;22.5732;-0.0188465;0.0477781;0.000829356
747;1184;8.41956;-20.7105;22.3566;-0.0227372;0.0456622;0.00413692
770;1184;7.87334;-20.5843;22.0387;-0.0241898;0.0495355;0.001427
793;1184;7.29254;-20.4998;21.7583;-0.0217765;0.0465749;0.00186407
816;1184;6.86045;-20.6227;21.7338;-0.024667;0.0497931;0.00247344
839;1184;6.14318;-20.33;21.2379;-0.0305617;0.0535713;0.00654602
862;1184;5.43009;-20.1637;20.8821;-0.0204321;0.0591606;-0.000529935
885;1184;5.19346;-20.2709;20.9256;-0.0127873;0.0593945;-0.0024218
908;1184;4.83776;-20.328;20.8958;-0.0199605;0.0579072;3.6055e-05
931;1184;4.26589;-20.3279;20.7707;-0.0250734;0.0613025;0.00155416
954;1184;3.66953;-20.2811;20.6104;-0.0241708;0.0556715;0.00174875
977;1184;3.14008;-20.1998;20.4424;-0.0223797;0.0567368;0.00190803
1000;1184;2.62821;-20.2004;20.3706;-0.0205459;0.0569551;-0.000628541
1023;1184;2.18505;-20.183;20.301;-0.0226766;0.0584771;-0.00157585
1046;1184;1.57297;-20.1793;20.2405;-0.0245705;0.059212;0.00175043
1069;1184;1.04037;-20.048;20.0749;-0.0210715;0.0592047;0.00129792
1092;1184;0.592886;-19.9984;20.0072;-0.0210868;0.0601411;0.000519741
1115;1184;0.0599272;-20.035;20.0351;-0.0249313;0.0587511;0.000233868
1138;1184;-0.568651;-20.0525;20.0605;-0.0225942;0.0581788;0.00106557
1161;1184;-0.991528;-19.9359;19.9606;-0.0224018;0.0611666;-0.000244552
1184;1184;-1.61094;-20.0562;20.1208;-0.0237258;0.0640111;0.00368408
1207;1184;-2.09618;-19.9309;20.0408;-0.0196307;0.0645887;0.00413445
1230;1184;-2.523;-20.0579;20.216;-0.0195885;0.0648748;0.000779925
1253;1184;-3.00628;-19.9821;20.207;-0.0204182;0.0593876;-0.000288954
1276;1184;-3.47202;-20.0549;20.3532;-0.0215918;0.0588492;0.00105842
1299;1184;-4.01052;-20.0542;20.4513;-0.0185556;0.0605863;0.00146402
1322;1184;-4.33378;-19.9483;20.4136;-0.0249266;0.0546862;-0.00445807
1345;1184;-5.17192;-20.1581;20.811;-0.0275536;0.0560867;-0.00220655
1368;1184;-5.62006;-20.225;20.9913;-0.0193938;0.0595916;-0.000262037
1391;1184;-6.07308;-20.2973;21.1864;-0.0130303;0.0592809;0.00467892
1414;1184;-6.22354;-20.1168;21.0575;-0.0189624;0.063194;0.00329708
1437;1184;-6.95386;-20.3811;21.5348;-0.0289799;0.0621009;-0.000335464
1460;1184;-7.5785;-20.5383;21.8919;-0.0234488;0.0543093;-0.00248816
1483;1184;-8.04603;-20.6078;22.1228;-0.0208585;0.0558495;-0.000371403
1506;1184;-8.54879;-20.7665;22.4573;-0.0200327;0.0534987;-0.000390175
1529;1184;-8.97784;-20.8906;22.7381;-0.0182481;0.0514947;-0.000295848
1552;1184;-9.39615;-20.8816;22.8983;-0.0197328;0.0492215;-0.00104294
1575;1184;-9.89475;-20.97;23.1873;-0.0154794;0.0516805;-4.3247e-05
1598;1184;-10.1142;-21.0786;23.3796;-0.0180277;0.0534766;0.0014839
1621;1184;-10.7317;-21.0392;23.6182;-0.0264844;0.0433383;0.00319399
655;1207;10.4226;-20.0567;22.6031;-0.0218211;0.0490296;0.00225857
678;1207;9.91432;-19.8642;22.2009;-0.0256665;0.0435203;0.00406197
701;1207;9.22432;-19.6232;21.6832;-0.0208855;0.0458995;0.00322066
724;1207;8.94254;-19.5962;21.5402;-0.0169082;0.0451148;0.000425387
747;1207;8.43985;-19.6383;21.3751;-0.0237367;0.0475496;0.000619975
770;1207;7.83732;-19.521;21.0355;-0.0226773;0.0466629;0.00141283
793;1207;7.38436;-19.4951;20.8468;-0.021993;0.04717;0.00148538
816;1207;6.81415;-19.4207;20.5814;-0.0237656;0.0519246;0.00466894
839;1207;6.2766;-19.1616;20.1634;-0.0263154;0.0500894;0.00603273
862;1207;5.58522;-18.9915;19.7958;-0.024655;0.0495559;0.00483097
885;1207;5.12789;-19.0148;19.6941;-0.0192472;0.0545006;0.000137977
908;1207;4.69115;-19.0282;19.598;-0.0179697;0.0540502;-0.00105649
931;1207;4.29372;-19.0046;19.4836;-0.0210878;0.0544252;0.000790606
954;1207;3.71062;-18.9668;19.3264;-0.024562;0.0566892;0.00251254
977;1207;3.14945;-18.8715;19.1325;-0.0248764;0.0572861;0.000991557
1000;1207;2.55169;-18.9262;19.0975;-0.0246199;0.0561837;0.000388917
1023;1207;2.00263;-18.854;18.96;-0.0216179;0.0578432;-0.000576445
1046;1207;1.54593;-18.7486;18.8122;-0.0221605;0.0594649;0.00171402
1069;1207;0.971468;-18.7108;18.736;-0.0182508;0.056393;-0.000346611
1092;1207;0.698402;-18.6204;18.6335;-0.0201374;0.0577611;0.00193067
1115;1207;0.035629;-18.7032;18.7032;-0.0245629;0.0569704;-0.000177058
1138;1207;-0.445788;-18.697;18.7024;-0.0216546;0.0578643;0.00230012
1161;1207;-0.971567;-18.6308;18.6561;-0.0189592;0.0562123;0.00330234
1184;1207;-1.32662;-18.5392;18.5866;-0.0198873;0.0615405;0.00479234
1207;1207;-1.89583;-18.5081;18.605;-0.0234264;0.0587325;0.00322708
1230;1207;-2.41716;-18.5594;18.7161;-0.0255305;0.0595154;-0.000646621
1253;1207;-3.08597;-18.6835;18.9366;-0.0191765;0.0564028;0.000544978
1276;1207;-3.30793;-18.6018;18.8937;-0.0182902;0.0602132;0.00167154
1299;1207;-3.93517;-18.6493;19.06;-0.0274101;0.0571333;-0.00193736
1322;1207;-4.58714;-18.829;19.3797;-0.0239656;0.0544031;-0.00429106
1345;1207;-5.0519;-18.913;19.5761;-0.0196542;0.0569434;0.0013992
1368;1207;-5.50038;-18.9144;19.6979;-0.0156984;0.0569385;0.00260945
1391;1207;-5.77978;-18.9038;19.7677;-0.0152548;0.0590171;0.00472781
1414;1207;-6.20766;-18.8066;19.8046;-0.0196958;0.0534857;0.000904114
1437;1207;-6.6949;-18.891;20.0423;-0.026454;0.0577127;0.000206284
1460;1207;-7.44237;-19.1458;20.5414;-0.0278317;0.0528386;-0.00259575
